Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:49:01,INDF,RG,6150,1,D,YP,AK,D
14:49:01,INDF,RG,6150,3,D,PD,AK,D
14:49:01,INDF,RG,6150,16,D,YP,AK,D
14:49:01,INDF,RG,6150,2,D,YP,AK,D
14:49:01,INDF,RG,6150,1,D,YP,AK,D
14:49:01,INDF,RG,6150,30,D,ZP,AK,D
14:49:01,INDF,RG,6150,7,D,PD,AK,D
14:49:01,INDF,RG,6150,2,D,PD,AK,D
14:49:01,INDF,RG,6150,1,D,NI,AK,D
14:49:01,INDF,RG,6150,5,D,YP,AK,D
14:49:01,INDF,RG,6150,2,D,YP,AK,D
14:49:01,INDF,RG,6150,1,D,PD,AK,D
14:49:01,INDF,RG,6150,10,D,YU,AK,D
14:49:01,INDF,RG,6150,15,D,YU,AK,D
14:49:01,INDF,RG,6150,1,D,PD,AK,D
14:49:01,INDF,RG,6150,1,D,DR,AK,D
14:49:01,INDF,RG,6150,3,D,YP,AK,D
14:49:01,INDF,RG,6150,12,D,KK,AK,D
14:49:01,INDF,RG,6150,10,D,YP,AK,D
14:49:01,INDF,RG,6150,1,D,YP,AK,D
14:49:01,INDF,RG,6150,6,D,YP,AK,D
14:49:01,INDF,RG,6150,10,D,YP,AK,D
14:49:01,INDF,RG,6150,4,D,XC,AK,D
14:49:01,INDF,RG,6150,2,D,PD,AK,D
14:49:01,INDF,RG,6150,1,D,DH,AK,D
14:49:01,INDF,RG,6150,4,D,SQ,AK,D
14:49:01,INDF,RG,6150,4,F,AG,AK,D
14:49:01,INDF,RG,6150,1,D,KK,AK,D
14:49:01,INDF,RG,6150,1,D,PD,AK,D
14:49:01,INDF,RG,6150,7,D,DR,AK,D
14:49:01,INDF,RG,6150,31,D,DR,AK,D
14:49:01,INDF,RG,6150,3,D,IF,AK,D
14:49:01,INDF,RG,6150,8,D,PD,AK,D
14:49:00,INDF,RG,6150,2,D,PD,ZP,F
14:49:00,INDF,RG,6150,13,D,KK,ZP,F
14:49:00,INDF,RG,6150,1,D,KK,AK,F
14:49:00,INDF,RG,6150,1,D,KK,AK,F
14:49:00,INDF,RG,6150,1,D,KK,AK,F
14:49:00,INDF,RG,6150,2,D,KK,AK,D
14:49:00,INDF,RG,6150,1,D,KK,AK,D
14:49:00,INDF,RG,6150,1,D,KK,AK,D
14:49:00,INDF,RG,6175,12,F,YU,AK,D
14:49:00,INDF,RG,6150,2,D,PD,AK,D
14:49:00,INDF,RG,6150,1,D,PD,AK,D
14:49:00,INDF,RG,6150,1,D,PD,AK,F
14:49:00,INDF,RG,6150,1,D,PD,AK,F
14:48:59,INDF,RG,6175,1,F,YU,AK,D
14:48:59,INDF,RG,6175,1,F,YU,AK,D
14:48:59,INDF,RG,6150,4,D,PD,AK,D
14:48:59,INDF,RG,6150,1,D,PD,AK,D
14:48:59,INDF,RG,6150,1,D,PD,AK,D
14:48:59,INDF,RG,6150,3,D,GR,AK,D
14:48:59,INDF,RG,6150,2,D,GR,AK,D
14:48:59,INDF,RG,6150,16,D,GR,AK,D
14:48:57,INDF,RG,6175,13,F,YU,AK,D
14:48:57,INDF,RG,6175,3,F,YU,AK,D
14:48:57,INDF,RG,6175,1,D,XA,AK,D
14:48:57,INDF,RG,6150,29,D,GR,AK,D
14:48:57,INDF,RG,6150,1,D,KK,AK,D
14:48:57,INDF,RG,6150,5,D,CC,AK,D
14:48:57,INDF,RG,6150,80,F,KK,AK,D
14:48:57,INDF,RG,6150,1,D,KK,AK,D
14:48:57,INDF,RG,6150,10,D,KK,AK,D
14:48:57,INDF,RG,6150,1,D,NI,AK,D
14:48:57,INDF,RG,6150,2,D,PD,AK,D
14:48:57,INDF,RG,6150,2,D,YP,AK,D
14:48:57,INDF,RG,6150,15,D,CC,AK,D
14:48:57,INDF,RG,6150,10,D,PD,AK,D
14:48:57,INDF,RG,6150,2,D,PD,AK,D
14:48:57,INDF,RG,6150,1,D,PD,AK,D
14:48:57,INDF,RG,6150,20,D,GR,AK,D
14:48:57,INDF,RG,6150,1,D,YP,AK,D
14:48:57,INDF,RG,6150,29,D,XA,AK,D
14:48:56,INDF,RG,6175,8,D,CG,AK,D
14:48:55,INDF,RG,6175,1,D,CG,AK,D
14:48:48,INDF,RG,6175,1,D,CC,AK,D
14:48:41,INDF,RG,6175,1,F,YU,AK,D
14:48:41,INDF,RG,6175,2,D,YP,AK,D
14:48:40,INDF,RG,6175,3,D,CG,AK,D
14:48:39,INDF,RG,6175,1,D,CG,AK,D
14:48:39,INDF,RG,6175,1,F,YU,AK,D
14:48:39,INDF,RG,6175,6,F,YU,AK,D
14:48:38,INDF,RG,6175,19,D,AR,AK,D
14:48:38,INDF,RG,6175,71,D,AR,AK,D
14:48:36,INDF,RG,6175,1,D,KK,AK,D
14:48:25,INDF,RG,6175,7,F,YU,AK,D
14:48:24,INDF,RG,6175,100,D,YP,AK,D
14:48:24,INDF,RG,6175,1,F,RX,AK,D
14:48:24,INDF,RG,6175,4,F,YU,AK,D
14:48:24,INDF,RG,6175,1,F,YU,AK,D
14:48:23,INDF,RG,6175,32,D,AZ,AK,D
14:48:23,INDF,RG,6175,10,D,AZ,YP,D
14:48:23,INDF,RG,6175,6,D,AZ,YP,D
14:48:23,INDF,RG,6175,1,D,AZ,AK,D
14:48:23,INDF,RG,6175,11,D,AZ,AK,D
14:48:22,INDF,RG,6175,5,F,YU,AK,D
14:48:22,INDF,RG,6175,4,F,YU,ZP,F
14:48:22,INDF,RG,6175,2,F,YU,ZP,F
14:48:22,INDF,RG,6175,86,D,YJ,ZP,F
14:48:22,INDF,RG,6175,16,D,YJ,AK,D
14:48:22,INDF,RG,6175,23,D,YJ,AK,D
14:48:22,INDF,RG,6175,19,D,YJ,AK,D
14:48:22,INDF,RG,6175,6,D,YJ,ZP,F
14:48:21,INDF,RG,6175,1,D,BB,ZP,F
14:48:16,INDF,RG,6175,2,D,NI,ZP,F
14:48:12,INDF,RG,6175,1,D,PD,ZP,F
14:48:12,INDF,RG,6175,1,F,YU,AK,F
14:48:11,INDF,RG,6175,2,F,YU,AK,F
14:48:11,INDF,RG,6175,4,F,YU,AK,D
14:48:11,INDF,RG,6175,8,F,YU,AK,D
14:48:11,INDF,RG,6175,3,F,YU,AK,D
14:48:11,INDF,RG,6175,13,F,AK,AK,D
14:48:11,INDF,RG,6175,1,F,AK,EP,D
14:48:11,INDF,RG,6175,9,F,AK,AK,D
14:48:11,INDF,RG,6175,12,F,AK,AK,D
14:48:11,INDF,RG,6175,135,F,AK,AK,D
14:48:11,INDF,RG,6175,3,F,AK,BK,D
14:48:11,INDF,RG,6175,18,F,AK,ZP,F
14:48:11,INDF,RG,6175,49,F,AK,ZP,F
14:48:10,INDF,RG,6175,1,F,YU,ZP,F
14:48:09,INDF,RG,6175,3,D,CG,ZP,F
14:48:08,INDF,RG,6175,5,D,CG,ZP,F
14:48:06,INDF,RG,6175,2,F,YU,ZP,F
14:48:06,INDF,RG,6175,1,F,YU,ZP,F
14:48:05,INDF,RG,6175,28,F,BK,ZP,F
14:48:05,INDF,RG,6175,8,F,BK,ZP,F
14:48:05,INDF,RG,6175,1,F,YU,ZP,F
14:48:05,INDF,RG,6175,1,F,YU,ZP,F
14:48:04,INDF,RG,6175,12,F,YU,ZP,F
14:48:04,INDF,RG,6175,1,F,YU,AK,D
14:48:04,INDF,RG,6175,1,F,YU,AK,D
14:48:04,INDF,RG,6150,29,D,XA,AK,F
14:48:04,INDF,RG,6175,1,F,YU,AK,D
14:48:03,INDF,RG,6150,172,D,XA,AK,D
14:48:03,INDF,RG,6175,3,F,YU,AK,D
14:48:03,INDF,RG,6175,7,F,YU,AK,D
14:48:03,INDF,RG,6175,10,F,YU,AK,D
14:48:03,INDF,RG,6175,1,F,YU,AK,F
14:48:03,INDF,RG,6175,6,F,YU,AK,D
14:48:03,INDF,RG,6175,11,F,YU,AK,D
14:48:03,INDF,RG,6175,1,F,YU,AK,D
14:48:03,INDF,RG,6175,4,F,YU,AK,D
14:48:03,INDF,RG,6175,18,F,YU,AK,D
14:48:03,INDF,RG,6175,41,F,YU,AK,D
14:48:03,INDF,RG,6175,5,F,YU,AK,D
14:48:03,INDF,RG,6175,16,F,YU,ZP,F
14:48:02,INDF,RG,6150,745,D,XA,AT,D
14:48:02,INDF,RG,6150,10,D,NI,AT,D
14:48:02,INDF,RG,6150,10,D,YP,AT,D
14:48:02,INDF,RG,6150,4,D,CC,AT,D
14:48:02,INDF,RG,6150,20,F,AG,AT,D
14:48:02,INDF,RG,6150,1,D,CC,AT,D
14:48:02,INDF,RG,6150,1,D,XC,AT,D
14:48:02,INDF,RG,6150,10,D,YP,AT,D
14:48:02,INDF,RG,6150,5,D,CP,AT,D
14:48:02,INDF,RG,6150,25,D,YP,AT,D
14:48:02,INDF,RG,6150,1,D,YP,AT,D
14:48:02,INDF,RG,6150,100,D,AI,AT,D
14:48:02,INDF,RG,6150,50,D,YP,AT,D
14:48:02,INDF,RG,6150,1,D,PD,AT,D
14:48:02,INDF,RG,6150,3,D,SQ,AT,D
14:48:02,INDF,RG,6150,1,D,PD,AT,D
14:48:02,INDF,RG,6150,61,D,SQ,AT,D
14:48:02,INDF,RG,6150,30,D,PD,AT,D
14:48:02,INDF,RG,6150,1,D,PD,AT,D
14:48:02,INDF,RG,6150,3,D,NI,AT,D
14:48:02,INDF,RG,6150,30,D,SQ,AT,D
14:48:02,INDF,RG,6150,50,D,YP,AT,D
14:48:02,INDF,RG,6150,1,D,YP,AT,D
14:48:02,INDF,RG,6150,223,D,YJ,AT,D
14:48:02,INDF,RG,6150,274,D,YJ,AT,D
14:47:47,INDF,RG,6175,2,D,SQ,ZP,F
14:47:46,INDF,RG,6150,4,D,YJ,CS,D
14:47:45,INDF,RG,6175,1,F,YU,ZP,F
14:47:44,INDF,RG,6175,4,F,BK,ZP,F
14:47:44,INDF,RG,6175,2,F,YU,ZP,F
14:47:43,INDF,RG,6175,25,D,YP,ZP,F
14:47:43,INDF,RG,6175,1,F,YU,ZP,F
14:47:42,INDF,RG,6175,15,F,BK,ZP,F
14:47:41,INDF,RG,6175,1,D,CC,ZP,F
14:47:39,INDF,RG,6175,3,F,YU,ZP,F
14:47:39,INDF,RG,6175,6,F,YU,ZP,F
14:47:38,INDF,RG,6150,41,D,YJ,AK,D
14:47:38,INDF,RG,6150,80,D,YJ,AK,D
14:47:38,INDF,RG,6175,11,F,YU,ZP,F
14:47:38,INDF,RG,6175,4,F,YU,ZP,F
14:47:38,INDF,RG,6175,17,D,YJ,ZP,F
14:47:38,INDF,RG,6175,6,D,YJ,AK,F
14:47:38,INDF,RG,6175,1,D,YJ,AK,D
14:47:38,INDF,RG,6175,12,D,YJ,AK,D
14:47:38,INDF,RG,6175,14,D,YJ,AK,F
14:47:38,INDF,RG,6175,1,D,YJ,AK,F
14:47:38,INDF,RG,6175,1,D,YJ,AK,F
14:47:38,INDF,RG,6175,1,D,YJ,AK,F
14:47:38,INDF,RG,6175,5,D,YJ,ZP,F
14:47:38,INDF,RG,6175,9,D,YJ,CS,D
14:47:38,INDF,RG,6175,85,D,YJ,AK,D
14:47:38,INDF,RG,6175,48,D,YJ,AK,D
14:47:37,INDF,RG,6175,1,D,PD,AK,D
14:47:36,INDF,RG,6175,2,F,YU,AK,D
14:47:36,INDF,RG,6175,2,F,YU,AK,D
14:47:35,INDF,RG,6150,7,D,YJ,CS,D
14:47:35,INDF,RG,6150,7,D,YJ,CS,D
14:47:35,INDF,RG,6150,14,D,YJ,CS,D
14:47:35,INDF,RG,6150,20,D,YJ,CS,D
14:47:35,INDF,RG,6150,5,D,YJ,CS,D
14:47:34,INDF,RG,6175,2,F,YU,AK,D
14:47:33,INDF,RG,6175,30,D,DR,AK,D
14:47:22,INDF,RG,6175,1,F,YU,AK,D
14:47:21,INDF,RG,6175,1,F,YU,AK,D
14:47:21,INDF,RG,6175,9,F,YU,AK,D
14:47:20,INDF,RG,6175,19,D,YP,AK,D
14:47:20,INDF,RG,6175,1,D,YP,AK,D
14:47:20,INDF,RG,6175,2,D,YP,AK,D
14:47:20,INDF,RG,6175,123,D,YP,AK,D
14:47:20,INDF,RG,6175,5,D,YP,ZP,F
14:47:19,INDF,RG,6175,1,F,YU,ZP,F
14:47:19,INDF,RG,6175,1,D,XC,ZP,F
14:47:16,INDF,RG,6175,3,F,YU,ZP,F
14:47:16,INDF,RG,6175,1,F,YU,ZP,F
14:47:15,INDF,RG,6150,14,D,YJ,CS,D
14:47:15,INDF,RG,6150,28,D,YJ,CS,D
14:47:15,INDF,RG,6150,5,D,YJ,CS,D
14:47:15,INDF,RG,6150,8,D,YJ,CS,D
14:47:07,INDF,RG,6175,1,D,PD,ZP,F
14:47:05,INDF,RG,6175,1,D,NI,ZP,F
14:47:02,INDF,RG,6175,4,F,YU,ZP,F
14:47:01,INDF,RG,6175,50,D,GR,ZP,F
14:47:01,INDF,RG,6175,4,F,YU,ZP,F
14:47:01,INDF,RG,6175,3,F,YU,ZP,F
14:47:01,INDF,RG,6175,33,D,HD,ZP,F
14:47:01,INDF,RG,6175,18,D,HD,ZP,F
14:47:01,INDF,RG,6175,1,D,HD,CS,D
14:47:01,INDF,RG,6175,2,D,HD,CS,D
14:47:01,INDF,RG,6175,1,D,HD,CS,F
14:47:01,INDF,RG,6175,4,D,HD,CS,D
14:47:01,INDF,RG,6175,41,D,HD,ZP,F
14:46:56,INDF,RG,6175,1,D,NI,ZP,F
14:46:55,INDF,RG,6175,1,F,YU,ZP,F
14:46:54,INDF,RG,6175,3,F,YU,ZP,F
14:46:54,INDF,RG,6175,9,F,YU,ZP,F
14:46:53,INDF,RG,6150,48,D,YJ,NI,D
14:46:53,INDF,RG,6150,125,D,YJ,NI,D
14:46:53,INDF,RG,6150,1,D,YP,NI,D
14:46:51,INDF,RG,6175,2,D,PD,ZP,F
14:46:46,INDF,RG,6175,1,F,YU,ZP,F
14:46:45,INDF,RG,6150,1,D,YP,AK,F
14:46:45,INDF,RG,6175,34,F,YU,ZP,F
14:46:45,INDF,RG,6175,29,F,YU,ZP,F
14:46:45,INDF,RG,6200,2,F,YU,CS,F
14:46:44,INDF,RG,6175,5,D,CG,ZP,F
14:46:44,INDF,RG,6175,1,D,BB,ZP,F
14:46:44,INDF,RG,6175,6,F,YU,ZP,F
14:46:44,INDF,RG,6175,3,D,CG,ZP,F
14:46:44,INDF,RG,6175,10,D,YP,ZP,F
14:46:44,INDF,RG,6175,5,F,ZP,ZP,F
14:46:44,INDF,RG,6175,2,F,CS,ZP,F
14:46:44,INDF,RG,6175,5,D,CG,ZP,F
14:46:44,INDF,RG,6175,4,D,CG,ZP,F
14:46:44,INDF,RG,6175,7,F,CS,ZP,F
14:46:44,INDF,RG,6175,16,D,PD,ZP,F
14:46:44,INDF,RG,6175,2,D,PD,ZP,F
14:46:44,INDF,RG,6175,25,D,CC,ZP,F
14:46:44,INDF,RG,6175,3,D,NI,ZP,F
14:46:44,INDF,RG,6175,152,D,YJ,ZP,F
14:46:44,INDF,RG,6175,25,D,GR,ZP,F
14:46:44,INDF,RG,6175,1,D,PD,ZP,F
14:46:44,INDF,RG,6175,1,D,PD,ZP,F
14:46:44,INDF,RG,6175,10,D,CC,ZP,F
14:46:44,INDF,RG,6175,8,D,YP,ZP,F
14:46:44,INDF,RG,6175,1,D,YP,ZP,F
14:46:44,INDF,RG,6175,5,D,AT,ZP,F
14:46:44,INDF,RG,6175,1,D,PD,ZP,F
14:46:44,INDF,RG,6175,5,D,CC,ZP,F
14:46:44,INDF,RG,6175,10,D,KK,ZP,F
14:46:44,INDF,RG,6175,20,D,RO,ZP,F
14:46:44,INDF,RG,6175,3,D,PD,ZP,F
14:46:44,INDF,RG,6175,3,D,PD,ZP,F
14:46:44,INDF,RG,6175,3,D,PD,ZP,F
14:46:44,INDF,RG,6175,8,D,NI,ZP,F
14:46:44,INDF,RG,6175,30,D,AG,ZP,F
14:46:44,INDF,RG,6175,442,D,YP,ZP,F
14:46:44,INDF,RG,6200,2,F,YU,CS,F
14:46:44,INDF,RG,6200,1,D,XC,CS,F
14:46:44,INDF,RG,6175,13,D,YP,ZP,F
14:46:44,INDF,RG,6200,29,F,YU,CS,F
14:46:43,INDF,RG,6175,45,D,YP,AK,D
14:46:43,INDF,RG,6175,20,D,YP,AK,D
14:46:43,INDF,RG,6175,1,D,PD,AK,D
14:46:43,INDF,RG,6175,373,D,YJ,AK,D
14:46:43,INDF,RG,6175,3,D,YP,AK,D
14:46:43,INDF,RG,6175,2,D,YP,AK,D
14:46:43,INDF,RG,6175,1,D,CC,AK,D
14:46:43,INDF,RG,6175,1,D,PD,AK,D
14:46:43,INDF,RG,6175,2,D,XC,AK,D
14:46:43,INDF,RG,6175,1,D,CC,AK,D
14:46:43,INDF,RG,6200,1,F,YU,CS,F
14:46:42,INDF,RG,6200,2,F,YU,CS,F
14:46:42,INDF,RG,6200,4,F,YU,CS,F
14:46:41,INDF,RG,6175,4,D,CC,ZP,F
14:46:41,INDF,RG,6175,10,D,PD,ZP,F
14:46:41,INDF,RG,6175,1,D,XC,ZP,F
14:46:41,INDF,RG,6175,1,D,PD,ZP,F
14:46:41,INDF,RG,6175,2,D,PD,ZP,F
14:46:41,INDF,RG,6175,1,D,PD,ZP,F
14:46:41,INDF,RG,6175,1,D,YJ,ZP,F
14:46:41,INDF,RG,6175,5,D,IF,ZP,F
14:46:41,INDF,RG,6175,5,F,YU,ZP,F
14:46:41,INDF,RG,6175,5,D,NI,ZP,F
14:46:41,INDF,RG,6175,1,D,KK,ZP,F
14:46:41,INDF,RG,6175,2,D,NI,ZP,F
14:46:41,INDF,RG,6175,2,D,PD,ZP,F
14:46:41,INDF,RG,6175,54,D,DR,ZP,F
14:46:40,INDF,RG,6200,2,F,YU,CS,F
14:46:39,INDF,RG,6175,28,D,DR,AK,F
14:46:39,INDF,RG,6200,1,F,YU,CS,F
14:46:38,INDF,RG,6200,19,F,YU,CS,F
14:46:38,INDF,RG,6200,17,F,YU,AK,D
14:46:38,INDF,RG,6200,3,F,YU,AK,D
14:46:37,INDF,RG,6175,18,D,DR,AK,D
14:46:37,INDF,RG,6175,23,D,KK,AK,D
14:46:37,INDF,RG,6175,1,D,YP,AK,D
14:46:37,INDF,RG,6175,24,D,SQ,AK,D
14:46:37,INDF,RG,6175,1,D,PD,AK,D
14:46:37,INDF,RG,6175,2,D,PD,AK,D
14:46:37,INDF,RG,6175,2,D,PD,AK,D
14:46:37,INDF,RG,6175,2,D,SQ,AK,D
14:46:37,INDF,RG,6175,117,D,YJ,AK,D
14:46:37,INDF,RG,6175,3,D,YB,AK,D
14:46:37,INDF,RG,6175,197,D,YB,AK,D
14:46:37,INDF,RG,6175,20,D,GR,AK,D
14:46:37,INDF,RG,6175,51,D,YJ,AK,D
14:46:37,INDF,RG,6175,24,D,YJ,AK,D
14:46:37,INDF,RG,6175,47,D,YJ,AK,D
14:46:37,INDF,RG,6200,1,F,YU,AK,D
