Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:45,INDF,RG,6425,50,D,YP,YP,D
15:14:22,INDF,RG,6425,1,D,YP,CC,D
15:13:37,INDF,RG,6425,55,F,AK,YU,D
15:09:29,INDF,RG,6425,1,F,AK,KK,D
15:09:17,INDF,RG,6425,43,F,AK,PD,D
15:08:14,INDF,RG,6425,5,F,AK,YP,D
15:05:59,INDF,RG,6425,3,F,AK,CC,D
15:05:43,INDF,RG,6425,2,F,AK,EP,D
15:05:29,INDF,RG,6425,15,F,AK,XC,D
15:05:02,INDF,RG,6425,1,F,AK,CC,D
15:05:02,INDF,RG,6425,1,F,AK,CC,D
15:05:02,INDF,RG,6425,1,F,AK,CC,D
15:05:00,INDF,RG,6425,2,F,AK,EP,D
15:00:00,INDF,RG,6425,1,F,AK,YB,D
15:00:00,INDF,RG,6425,4,F,AK,CC,D
15:00:00,INDF,RG,6425,25,F,AK,PD,D
15:00:00,INDF,RG,6425,2,F,AK,CC,D
15:00:00,INDF,RG,6425,60,F,AK,GR,D
15:00:00,INDF,RG,6425,2,F,AK,XC,D
15:00:00,INDF,RG,6425,2,F,AK,CC,D
15:00:00,INDF,RG,6425,1,F,AK,YP,D
15:00:00,INDF,RG,6425,1,F,AK,SQ,D
15:00:00,INDF,RG,6425,25,F,AK,PD,D
15:00:00,INDF,RG,6425,103,F,AK,GR,D
15:00:00,INDF,RG,6425,1,F,AK,AZ,D
15:00:00,INDF,RG,6425,1,F,AK,PD,D
15:00:00,INDF,RG,6425,1,F,AK,PD,D
15:00:00,INDF,RG,6425,15,F,AK,YU,D
15:00:00,INDF,RG,6425,685,F,AK,YU,D
15:00:00,INDF,RG,6425,68,D,CC,YU,D
15:00:00,INDF,RG,6425,1,D,NI,YU,D
15:00:00,INDF,RG,6425,1,D,YP,YU,D
15:00:00,INDF,RG,6425,1,D,NI,YU,D
15:00:00,INDF,RG,6425,1,D,YB,YU,D
15:00:00,INDF,RG,6425,100,D,YP,YU,D
15:00:00,INDF,RG,6425,50,D,YP,YU,D
15:00:00,INDF,RG,6425,1,D,DH,YU,D
15:00:00,INDF,RG,6425,5,D,CC,YU,D
15:00:00,INDF,RG,6425,15,D,AT,YU,D
15:00:00,INDF,RG,6425,2,D,PD,YU,D
15:00:00,INDF,RG,6425,1,D,XC,YU,D
15:00:00,INDF,RG,6425,3,D,CC,YU,D
15:00:00,INDF,RG,6425,3,D,LS,YU,D
15:00:00,INDF,RG,6425,2,D,XC,YU,D
15:00:00,INDF,RG,6425,1,D,PD,YU,D
15:00:00,INDF,RG,6425,5,D,HP,YU,D
15:00:00,INDF,RG,6425,1,D,PD,YU,D
15:00:00,INDF,RG,6425,42,F,ZP,YU,D
15:00:00,INDF,RG,6425,43,F,ZP,YU,D
15:00:00,INDF,RG,6425,245,F,ZP,YU,D
15:00:00,INDF,RG,6425,127,F,BK,YU,D
15:00:00,INDF,RG,6425,204,F,BK,YU,D
15:00:00,INDF,RG,6425,1066,F,CG,YU,D
15:00:00,INDF,RG,6425,1,F,CG,ZP,F
15:00:00,INDF,RG,6425,350,F,CG,ZP,F
15:00:00,INDF,RG,6425,256,F,CG,ZP,F
15:00:00,INDF,RG,6425,295,F,CG,AK,F
15:00:00,INDF,RG,6425,50,F,CG,CG,D
15:00:00,INDF,RG,6425,108,F,CG,BK,F
15:00:00,INDF,RG,6425,851,F,CS,BK,F
15:00:00,INDF,RG,6425,634,F,CS,BK,F
15:00:00,INDF,RG,6425,63,F,CS,BK,F
15:00:00,INDF,RG,6425,81,D,YU,BK,F
15:00:00,INDF,RG,6425,354,D,YU,BK,F
15:00:00,INDF,RG,6425,131,F,AK,BK,F
15:00:00,INDF,RG,6425,727,F,AK,DX,F
15:00:00,INDF,RG,6425,30,F,AK,FS,D
15:00:00,INDF,RG,6425,23,F,AK,LG,D
15:00:00,INDF,RG,6425,15,F,AK,CC,D
15:00:00,INDF,RG,6425,2112,F,AK,AK,F
15:00:00,INDF,RG,6425,1879,F,AK,AK,F
15:00:00,INDF,RG,6425,1894,F,AK,AK,F
15:00:00,INDF,RG,6425,203,F,AK,AK,F
15:00:00,INDF,RG,6425,188,D,YP,AK,F
15:00:00,INDF,RG,6425,10,D,YP,AK,F
14:49:56,INDF,RG,6425,1,F,AK,ZP,F
14:49:50,INDF,RG,6425,3,F,AK,ZP,F
14:49:50,INDF,RG,6425,8,F,AK,ZP,F
14:49:44,INDF,RG,6425,25,F,AK,CC,D
14:49:42,INDF,RG,6425,1,F,AK,ZP,F
14:49:30,INDF,RG,6425,121,F,AK,AK,F
14:49:30,INDF,RG,6425,10,D,TP,AK,F
14:49:30,INDF,RG,6425,50,D,KK,AK,F
14:49:30,INDF,RG,6425,10,D,YP,AK,F
14:49:30,INDF,RG,6425,7,D,YP,AK,F
14:49:30,INDF,RG,6425,1,D,NI,AK,F
14:49:30,INDF,RG,6425,1,D,PD,AK,F
14:49:30,INDF,RG,6425,6,D,GR,AK,F
