Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:54,INDF,RG,6475,2,D,YB,XC,D
15:10:29,INDF,RG,6475,15,D,YB,YP,D
15:10:25,INDF,RG,6475,15,D,YB,YP,D
15:09:30,INDF,RG,6475,20,F,CS,AG,D
15:08:25,INDF,RG,6475,15,F,CS,YP,D
15:08:17,INDF,RG,6475,15,F,CS,YP,D
15:07:49,INDF,RG,6475,4,F,CS,PC,D
15:06:08,INDF,RG,6475,20,F,CS,KK,D
15:05:59,INDF,RG,6475,67,F,CS,EP,D
15:05:06,INDF,RG,6475,5,F,CS,YP,D
15:05:04,INDF,RG,6475,2,F,CS,YP,D
15:05:02,INDF,RG,6475,105,F,CS,CC,D
15:05:01,INDF,RG,6475,30,F,CS,CC,D
15:05:01,INDF,RG,6475,1,F,CS,PD,D
15:05:01,INDF,RG,6475,2,F,CS,XC,D
15:05:00,INDF,RG,6475,5,F,CS,DR,D
15:05:00,INDF,RG,6475,23,F,CS,YU,D
15:05:00,INDF,RG,6475,47,F,CS,YU,D
15:00:00,INDF,RG,6475,50,F,CS,CC,D
15:00:00,INDF,RG,6475,240,F,CS,GR,D
15:00:00,INDF,RG,6475,2,F,CS,YP,D
15:00:00,INDF,RG,6475,386,F,CS,YU,F
15:00:00,INDF,RG,6475,2,D,PD,YU,F
15:00:00,INDF,RG,6475,167,F,AK,YU,F
15:00:00,INDF,RG,6475,8,D,YP,YU,F
15:00:00,INDF,RG,6475,8,D,AT,YU,F
15:00:00,INDF,RG,6475,10,D,DR,YU,F
15:00:00,INDF,RG,6475,4,D,PD,YU,F
15:00:00,INDF,RG,6475,2,D,DH,YU,F
15:00:00,INDF,RG,6475,1,D,DR,YU,F
15:00:00,INDF,RG,6475,10,D,YP,YU,F
15:00:00,INDF,RG,6475,1,D,KK,YU,F
15:00:00,INDF,RG,6475,5,D,YP,YU,F
15:00:00,INDF,RG,6475,10,D,YP,YU,F
15:00:00,INDF,RG,6475,2,D,PD,YU,F
15:00:00,INDF,RG,6475,1,D,CC,YU,F
15:00:00,INDF,RG,6475,1,D,KK,YU,F
15:00:00,INDF,RG,6475,1,D,KK,YU,F
15:00:00,INDF,RG,6475,1,D,PD,YU,F
15:00:00,INDF,RG,6475,5,D,YP,YU,F
15:00:00,INDF,RG,6475,5,D,YP,YU,F
15:00:00,INDF,RG,6475,5,D,YP,YU,F
15:00:00,INDF,RG,6475,2,D,PD,YU,F
15:00:00,INDF,RG,6475,1,D,YP,YU,F
15:00:00,INDF,RG,6475,50,D,YP,YU,F
15:00:00,INDF,RG,6475,146,D,YB,YU,F
15:00:00,INDF,RG,6475,154,D,YB,BK,F
15:00:00,INDF,RG,6475,100,D,CP,BK,F
15:00:00,INDF,RG,6475,100,D,DR,BK,F
15:00:00,INDF,RG,6475,40,D,IH,BK,F
15:00:00,INDF,RG,6475,1,D,YP,BK,F
15:00:00,INDF,RG,6475,5,D,YP,BK,F
15:00:00,INDF,RG,6475,5,D,PD,BK,F
15:00:00,INDF,RG,6475,1,F,AK,BK,F
15:00:00,INDF,RG,6475,1,D,XC,BK,F
15:00:00,INDF,RG,6475,1,D,YP,BK,F
15:00:00,INDF,RG,6475,50,D,CP,BK,F
15:00:00,INDF,RG,6475,1,D,CC,BK,F
15:00:00,INDF,RG,6475,5,D,KK,BK,F
15:00:00,INDF,RG,6475,1,D,EP,BK,F
15:00:00,INDF,RG,6475,1,D,CC,BK,F
15:00:00,INDF,RG,6475,1,D,SQ,BK,F
15:00:00,INDF,RG,6475,200,D,YB,BK,F
15:00:00,INDF,RG,6475,40,D,CC,BK,F
15:00:00,INDF,RG,6475,20,D,CC,BK,F
15:00:00,INDF,RG,6475,5,D,YP,BK,F
15:00:00,INDF,RG,6475,25,D,PD,BK,F
15:00:00,INDF,RG,6475,1,D,YB,BK,F
15:00:00,INDF,RG,6475,2,D,PD,BK,F
15:00:00,INDF,RG,6475,10,D,CC,BK,F
15:00:00,INDF,RG,6475,20,D,LH,BK,F
15:00:00,INDF,RG,6475,12,D,DD,BK,F
15:00:00,INDF,RG,6475,8,D,YP,BK,F
15:00:00,INDF,RG,6475,1,D,KK,BK,F
15:00:00,INDF,RG,6475,10,D,PD,BK,F
15:00:00,INDF,RG,6475,9,D,PD,BK,F
15:00:00,INDF,RG,6475,2,D,NI,BK,F
15:00:00,INDF,RG,6475,1,D,KK,BK,F
15:00:00,INDF,RG,6475,4,D,YP,BK,F
15:00:00,INDF,RG,6475,6,D,YP,RX,F
15:00:00,INDF,RG,6475,2,D,DH,RX,F
15:00:00,INDF,RG,6475,11,D,SQ,RX,F
15:00:00,INDF,RG,6475,272,D,MG,RX,F
15:00:00,INDF,RG,6475,739,D,MG,AK,F
15:00:00,INDF,RG,6475,1,D,DH,AK,F
15:00:00,INDF,RG,6475,10,D,DR,AK,F
15:00:00,INDF,RG,6475,1,D,PD,AK,F
15:00:00,INDF,RG,6475,2,D,YP,AK,F
15:00:00,INDF,RG,6475,5,D,YP,AK,F
15:00:00,INDF,RG,6475,1502,F,GW,AK,F
15:00:00,INDF,RG,6475,200,D,NI,AK,F
15:00:00,INDF,RG,6475,1,D,PD,AK,F
15:00:00,INDF,RG,6475,2,D,YP,AK,F
15:00:00,INDF,RG,6475,117,F,AK,AK,F
15:00:00,INDF,RG,6475,761,F,DX,AK,F
15:00:00,INDF,RG,6475,918,D,BB,AK,F
15:00:00,INDF,RG,6475,54,F,DX,AK,F
15:00:00,INDF,RG,6475,19,F,AK,AK,F
15:00:00,INDF,RG,6475,145,F,AK,AK,F
15:00:00,INDF,RG,6475,79,F,AK,AK,F
15:00:00,INDF,RG,6475,60,F,AK,ZP,F
15:00:00,INDF,RG,6475,7,F,AK,ZP,F
15:00:00,INDF,RG,6475,101,D,NI,ZP,F
15:00:00,INDF,RG,6475,32,D,NI,ZP,F
14:49:59,INDF,RG,6500,100,D,MG,EP,D
14:49:59,INDF,RG,6550,1,D,BB,YP,D
14:49:58,INDF,RG,6550,1,F,AK,YP,D
14:49:57,INDF,RG,6550,1,D,BB,YP,D
14:49:56,INDF,RG,6550,1,D,BB,YP,D
14:49:56,INDF,RG,6550,3,F,AK,YP,D
14:49:55,INDF,RG,6550,1,F,AK,YP,D
14:49:55,INDF,RG,6525,1,F,AK,GR,D
14:49:55,INDF,RG,6550,1,F,AK,YP,D
14:49:55,INDF,RG,6550,1,F,AK,YP,D
14:49:51,INDF,RG,6550,9,D,BB,YP,D
14:49:50,INDF,RG,6550,1,F,DX,YP,D
14:49:47,INDF,RG,6550,31,D,BB,YP,D
14:49:47,INDF,RG,6550,7,D,BB,YP,D
14:49:47,INDF,RG,6550,20,D,BB,AR,D
14:49:45,INDF,RG,6500,199,D,MG,YP,D
14:49:45,INDF,RG,6525,1,D,IF,YP,D
14:49:37,INDF,RG,6550,10,D,BB,AR,D
14:49:33,INDF,RG,6550,104,D,BB,AR,D
14:49:32,INDF,RG,6550,30,D,BB,AR,D
14:49:31,INDF,RG,6550,16,D,BB,AR,D
14:49:30,INDF,RG,6550,20,F,ZP,AR,D
14:49:30,INDF,RG,6550,5,F,ZP,XC,D
14:49:30,INDF,RG,6550,1,F,ZP,BQ,D
14:49:30,INDF,RG,6550,407,F,ZP,AZ,D
14:49:30,INDF,RG,6525,7,F,ZP,YP,D
14:49:30,INDF,RG,6525,11,F,ZP,RX,F
14:49:30,INDF,RG,6525,11,F,AK,RX,F
14:49:30,INDF,RG,6525,1,F,AK,RX,D
14:49:30,INDF,RG,6525,1,F,AK,RX,D
14:49:30,INDF,RG,6500,16,D,MG,ZP,F
14:49:16,INDF,RG,6525,4,D,BB,ZP,F
14:49:15,INDF,RG,6525,2,F,AK,ZP,F
14:49:15,INDF,RG,6525,11,F,AK,ZP,F
14:49:14,INDF,RG,6525,1,D,BB,ZP,F
14:49:12,INDF,RG,6525,2,D,BB,ZP,F
14:49:12,INDF,RG,6525,3,D,BB,DH,D
14:49:11,INDF,RG,6525,1,D,BB,DH,D
14:49:11,INDF,RG,6500,11,D,MG,AK,D
14:49:11,INDF,RG,6500,7,D,MG,AK,D
14:49:10,INDF,RG,6525,2,F,DX,DH,D
14:49:10,INDF,RG,6525,1,F,AK,DH,D
14:49:09,INDF,RG,6550,93,D,BB,AZ,D
14:49:09,INDF,RG,6550,7,D,BB,AT,D
14:49:00,INDF,RG,6550,4,F,AK,AT,D
14:48:59,INDF,RG,6525,1,F,AK,AK,D
14:48:57,INDF,RG,6550,14,D,BB,AT,D
14:48:57,INDF,RG,6550,5,D,BB,CC,D
14:48:56,INDF,RG,6525,1,F,AK,AK,D
14:48:56,INDF,RG,6525,3,D,PD,AK,D
