Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,INDF,RG,6550,1,D,SQ,YP,D
15:14:52,INDF,RG,6550,9,D,SQ,YP,D
15:14:52,INDF,RG,6550,21,D,YU,YP,D
15:14:26,INDF,RG,6550,1,D,YU,YP,D
15:14:03,INDF,RG,6550,4,D,YU,XC,D
15:13:41,INDF,RG,6550,20,D,YU,RB,D
15:13:41,INDF,RG,6550,19,D,YP,RB,D
15:13:41,INDF,RG,6550,7,D,YP,RB,D
15:13:41,INDF,RG,6550,7,D,KK,RB,D
15:13:41,INDF,RG,6550,4,D,PD,RB,D
15:13:41,INDF,RG,6550,2,D,XC,RB,D
15:13:41,INDF,RG,6550,5,D,YP,RB,D
15:13:41,INDF,RG,6550,1,D,PD,RB,D
15:13:41,INDF,RG,6550,10,D,PD,RB,D
15:13:41,INDF,RG,6550,2,D,OD,RB,D
15:13:41,INDF,RG,6550,5,D,SQ,RB,D
15:13:41,INDF,RG,6550,38,D,AI,RB,D
15:13:16,INDF,RG,6550,12,D,AI,YP,D
15:12:12,INDF,RG,6550,2,D,AI,PD,D
15:09:37,INDF,RG,6550,16,D,AI,HP,D
15:07:47,INDF,RG,6550,22,D,AI,PD,D
15:05:55,INDF,RG,6550,5,D,AI,OD,D
15:05:45,INDF,RG,6550,2,D,AI,PD,D
15:05:45,INDF,RG,6550,3,D,AI,PD,D
15:05:45,INDF,RG,6550,3,D,PD,PD,D
15:05:45,INDF,RG,6550,1,D,GR,PD,D
15:05:45,INDF,RG,6550,1,D,AT,PD,D
15:05:02,INDF,RG,6550,9,D,AT,YP,D
15:05:02,INDF,RG,6550,1,D,XC,YP,D
15:05:02,INDF,RG,6550,2,D,XC,YP,D
15:05:02,INDF,RG,6550,1,D,KK,YP,D
15:05:02,INDF,RG,6550,2,D,KK,YP,D
15:05:02,INDF,RG,6550,20,D,LG,YP,D
15:05:02,INDF,RG,6550,2,D,LG,PD,D
15:05:02,INDF,RG,6550,28,D,LG,SQ,D
15:05:02,INDF,RG,6550,5,D,KK,SQ,D
15:05:02,INDF,RG,6550,1,D,CC,SQ,D
15:05:02,INDF,RG,6550,1,D,CC,SQ,D
15:05:02,INDF,RG,6550,2,D,YP,SQ,D
15:05:02,INDF,RG,6550,1,D,CP,SQ,D
