Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:51,INDF,RG,6300,2,D,NI,KZ,F
15:14:30,INDF,RG,6300,1,D,LG,KZ,F
15:13:44,INDF,RG,6300,1,D,XL,KZ,F
15:13:01,INDF,RG,6300,2,D,PD,KZ,F
15:12:15,INDF,RG,6300,80,D,YB,KZ,F
15:11:49,INDF,RG,6300,500,D,YJ,KZ,F
15:10:05,INDF,RG,6300,1,D,PD,KZ,F
15:09:26,INDF,RG,6300,5,D,PD,KZ,F
15:09:21,INDF,RG,6300,2,D,YP,KZ,F
15:07:15,INDF,RG,6300,3,D,YP,KZ,F
15:05:42,INDF,RG,6300,50,D,EP,KZ,F
15:05:04,INDF,RG,6300,1,D,CC,KZ,F
15:05:04,INDF,RG,6300,10,D,XC,KZ,F
15:05:04,INDF,RG,6300,10,D,PD,KZ,F
15:05:04,INDF,RG,6300,10,D,XC,KZ,F
15:05:04,INDF,RG,6300,1,D,XC,KZ,F
15:05:04,INDF,RG,6300,4,D,KK,KZ,F
15:05:04,INDF,RG,6300,6,D,KK,KZ,F
15:05:04,INDF,RG,6300,1,D,AZ,KZ,F
15:05:04,INDF,RG,6300,40,D,SQ,KZ,F
15:05:04,INDF,RG,6300,3,D,YP,KZ,F
15:05:04,INDF,RG,6300,3,D,XC,KZ,F
15:05:04,INDF,RG,6300,1,D,YP,KZ,F
15:05:04,INDF,RG,6300,2,D,CC,KZ,F
15:05:04,INDF,RG,6300,3,D,PD,KZ,F
15:05:04,INDF,RG,6300,676,D,AK,KZ,F
15:05:02,INDF,RG,6300,56,D,AK,CC,D
15:05:02,INDF,RG,6300,10,D,AK,YP,D
15:05:02,INDF,RG,6300,2,D,AK,PD,D
15:05:02,INDF,RG,6300,10,D,AK,DH,D
15:05:02,INDF,RG,6300,6,D,AK,DH,D
15:05:02,INDF,RG,6300,6,D,CC,DH,D
15:00:00,INDF,RG,6300,14,D,CC,CS,F
15:00:00,INDF,RG,6300,1,D,PD,CS,F
15:00:00,INDF,RG,6300,10,D,GR,CS,F
15:00:00,INDF,RG,6300,5,D,YP,CS,F
15:00:00,INDF,RG,6300,3,D,CC,CS,F
15:00:00,INDF,RG,6300,1,D,YP,CS,F
15:00:00,INDF,RG,6300,1,D,XC,CS,F
15:00:00,INDF,RG,6300,30,D,YP,CS,F
15:00:00,INDF,RG,6300,1,D,YP,CS,F
15:00:00,INDF,RG,6300,100,D,YP,CS,F
15:00:00,INDF,RG,6300,13,D,PD,CS,F
15:00:00,INDF,RG,6300,1,D,CC,CS,F
15:00:00,INDF,RG,6300,1,D,XC,CS,F
15:00:00,INDF,RG,6300,1,D,XC,CS,F
15:00:00,INDF,RG,6300,5,D,YP,CS,F
15:00:00,INDF,RG,6300,283,D,GR,CS,F
15:00:00,INDF,RG,6300,669,D,GR,CS,F
