Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:49:58,INDF,RG,6275,2,F,ZP,CS,D
14:49:55,INDF,RG,6275,6,F,ZP,CS,D
14:49:54,INDF,RG,6275,12,F,ZP,CS,D
14:49:52,INDF,RG,6250,1,D,CC,YP,D
14:49:51,INDF,RG,6275,13,F,ZP,CS,D
14:49:45,INDF,RG,6275,32,F,ZP,CS,D
14:49:42,INDF,RG,6275,15,F,ZP,CS,D
14:49:40,INDF,RG,6250,10,D,CC,CC,D
14:49:40,INDF,RG,6250,2,D,CC,HP,D
14:49:39,INDF,RG,6250,4,D,CC,HP,D
14:49:39,INDF,RG,6250,6,D,CC,DX,F
14:49:39,INDF,RG,6250,2,D,YP,DX,F
14:49:34,INDF,RG,6250,1,D,KK,DX,F
14:49:34,INDF,RG,6250,3,D,XC,DX,F
14:49:31,INDF,RG,6250,9,D,YP,DX,F
14:49:31,INDF,RG,6250,31,D,YP,DX,F
14:49:30,INDF,RG,6250,1,F,YU,DX,F
14:49:30,INDF,RG,6225,13,D,SQ,BK,F
14:49:24,INDF,RG,6250,5,F,RX,BK,F
14:49:24,INDF,RG,6250,13,F,RX,BK,F
14:49:24,INDF,RG,6250,7,F,RX,CC,D
14:49:20,INDF,RG,6250,1,D,PD,CC,D
14:49:15,INDF,RG,6250,11,D,YP,CC,D
14:49:15,INDF,RG,6250,10,D,YP,DX,F
14:49:15,INDF,RG,6250,16,D,YP,CC,D
14:49:15,INDF,RG,6250,37,D,YP,CS,F
14:49:15,INDF,RG,6250,2,F,RX,CS,F
14:49:10,INDF,RG,6250,4,D,XC,CS,F
14:49:09,INDF,RG,6250,3,D,BQ,CS,F
14:49:07,INDF,RG,6250,35,F,RX,CS,F
14:49:06,INDF,RG,6250,1,D,KK,CS,F
14:49:03,INDF,RG,6225,17,D,SQ,BK,F
14:49:00,INDF,RG,6225,1,D,SQ,AK,F
14:49:00,INDF,RG,6250,12,F,RX,CS,F
14:49:00,INDF,RG,6250,1,F,AK,CS,F
14:48:59,INDF,RG,6250,28,F,AK,CS,F
14:48:59,INDF,RG,6250,1,F,AK,SQ,D
14:48:59,INDF,RG,6250,33,F,AK,BK,F
14:48:59,INDF,RG,6250,3,F,AK,BK,F
14:48:59,INDF,RG,6250,1,D,XC,BK,F
14:48:57,INDF,RG,6250,2,D,KK,BK,F
14:48:57,INDF,RG,6250,1,D,XA,BK,F
14:48:56,INDF,RG,6250,2,D,ZP,BK,F
14:48:50,INDF,RG,6250,14,F,RX,BK,F
14:48:49,INDF,RG,6225,14,D,SQ,BK,F
14:48:42,INDF,RG,6225,25,D,SQ,NI,D
14:48:41,INDF,RG,6250,23,F,RX,BK,F
14:48:37,INDF,RG,6225,12,D,SQ,NI,D
14:48:31,INDF,RG,6225,14,D,SQ,BK,F
14:48:31,INDF,RG,6250,5,D,YP,BK,F
14:48:25,INDF,RG,6250,23,F,RX,BK,F
14:48:25,INDF,RG,6250,18,F,RX,DX,F
14:48:25,INDF,RG,6250,21,F,RX,DX,F
14:48:20,INDF,RG,6225,12,D,SQ,BK,F
14:48:18,INDF,RG,6250,1,D,PD,DX,F
14:48:17,INDF,RG,6250,10,D,CC,DX,F
14:48:15,INDF,RG,6250,5,D,CC,DX,F
14:48:14,INDF,RG,6225,14,D,SQ,BK,F
14:48:13,INDF,RG,6225,28,D,SQ,DX,F
14:48:13,INDF,RG,6250,100,D,YB,DX,F
14:48:11,INDF,RG,6225,58,D,SQ,BK,F
14:48:08,INDF,RG,6250,54,F,ZP,DX,F
14:48:07,INDF,RG,6250,14,F,ZP,KZ,F
14:48:07,INDF,RG,6250,66,F,CC,KZ,F
14:48:07,INDF,RG,6250,8,D,CC,KZ,F
14:48:07,INDF,RG,6250,100,D,YP,KZ,F
14:48:07,INDF,RG,6250,22,D,CS,KZ,F
14:48:06,INDF,RG,6250,16,D,CS,BK,F
14:48:05,INDF,RG,6250,162,D,CS,CC,F
14:48:05,INDF,RG,6250,3,D,CC,CC,F
14:48:05,INDF,RG,6250,1,D,YP,CC,F
14:48:05,INDF,RG,6250,14,D,PD,CC,F
14:48:05,INDF,RG,6250,11,F,CC,CC,F
14:48:05,INDF,RG,6250,100,D,SQ,CC,F
14:48:05,INDF,RG,6250,33,F,YU,CC,F
14:48:05,INDF,RG,6250,1,D,NI,CC,F
14:48:05,INDF,RG,6250,3,D,YP,CC,F
14:48:05,INDF,RG,6250,1,D,PD,CC,F
14:48:05,INDF,RG,6250,5,D,CC,CC,F
14:48:05,INDF,RG,6250,15,D,YU,CC,F
14:48:05,INDF,RG,6250,1,D,PD,CC,F
14:48:05,INDF,RG,6250,63,F,ZP,CC,F
14:48:05,INDF,RG,6250,300,D,CS,CC,F
14:48:05,INDF,RG,6250,1,D,KK,CC,F
14:48:05,INDF,RG,6250,1,D,YP,CC,F
14:48:05,INDF,RG,6250,2,D,NI,CC,F
14:48:05,INDF,RG,6250,1,F,ZP,CC,F
14:48:05,INDF,RG,6250,1,D,PD,CC,F
14:48:05,INDF,RG,6250,5,D,CC,CC,F
14:48:05,INDF,RG,6250,2,D,XC,CC,F
14:48:05,INDF,RG,6250,50,D,YP,CC,F
14:48:05,INDF,RG,6250,3,D,XC,CC,F
14:48:05,INDF,RG,6250,15,D,YU,CC,F
14:48:05,INDF,RG,6250,2,F,ZP,CC,F
14:48:05,INDF,RG,6250,1,D,PD,CC,F
14:48:05,INDF,RG,6250,1,D,NI,CC,F
14:48:05,INDF,RG,6250,1,F,CS,CC,F
14:48:05,INDF,RG,6250,5,D,PD,CC,F
14:48:04,INDF,RG,6275,58,F,RX,CS,D
14:48:04,INDF,RG,6250,55,D,PD,KZ,F
14:48:04,INDF,RG,6250,24,F,YU,KZ,F
14:48:04,INDF,RG,6250,3,D,NI,KZ,F
14:48:04,INDF,RG,6250,10,D,YP,KZ,F
14:48:04,INDF,RG,6250,1,D,PD,KZ,F
14:48:04,INDF,RG,6250,76,D,PD,KZ,F
14:48:04,INDF,RG,6250,24,D,PD,KZ,F
14:48:04,INDF,RG,6250,2,D,NI,KZ,F
14:48:04,INDF,RG,6250,4,D,CC,KZ,F
14:48:04,INDF,RG,6250,1,D,AT,KZ,F
14:48:04,INDF,RG,6250,1,D,PD,KZ,F
14:48:04,INDF,RG,6250,1,D,YP,KZ,F
14:48:04,INDF,RG,6250,20,D,CC,KZ,F
14:48:04,INDF,RG,6250,2,D,YP,KZ,F
14:48:04,INDF,RG,6250,1,F,ZP,KZ,F
14:48:04,INDF,RG,6250,84,F,ZP,KZ,F
14:48:04,INDF,RG,6250,335,F,RX,KZ,F
14:48:04,INDF,RG,6250,10,D,YP,KZ,F
14:48:04,INDF,RG,6250,63,F,RX,KZ,F
14:48:04,INDF,RG,6250,112,F,RX,KZ,F
14:48:04,INDF,RG,6250,26,F,AK,KZ,F
14:48:04,INDF,RG,6250,32,F,ZP,KZ,F
14:48:03,INDF,RG,6250,12,F,ZP,BK,F
14:48:02,INDF,RG,6275,4,F,RX,CS,D
14:48:02,INDF,RG,6250,18,F,ZP,BK,F
14:48:00,INDF,RG,6275,39,F,YU,CS,D
14:47:58,INDF,RG,6250,3,F,ZP,DX,F
14:47:58,INDF,RG,6250,47,F,CC,DX,F
14:47:56,INDF,RG,6250,25,F,CC,BK,F
14:47:56,INDF,RG,6250,1,F,CC,NI,D
14:47:54,INDF,RG,6275,120,F,RX,CS,D
14:47:52,INDF,RG,6275,1,F,ZP,CS,D
14:47:52,INDF,RG,6250,22,F,CC,BK,F
14:47:52,INDF,RG,6275,4,F,ZP,CS,D
14:47:51,INDF,RG,6250,12,F,CC,BK,F
14:47:49,INDF,RG,6250,84,F,CC,YP,D
14:47:48,INDF,RG,6250,50,F,CC,BK,F
14:47:47,INDF,RG,6275,2,D,DR,CS,D
14:47:46,INDF,RG,6250,125,F,CC,CC,D
14:47:45,INDF,RG,6250,36,F,CC,DX,F
14:47:44,INDF,RG,6275,83,F,RX,CS,D
14:47:42,INDF,RG,6250,62,F,CC,BK,F
14:47:42,INDF,RG,6275,9,F,RX,CS,D
14:47:41,INDF,RG,6250,29,F,CC,DX,F
14:47:38,INDF,RG,6250,12,F,CC,BK,F
14:47:38,INDF,RG,6275,174,F,ZP,CS,D
14:47:38,INDF,RG,6275,1,F,CS,CS,D
14:47:38,INDF,RG,6275,1,F,CS,CS,D
14:47:37,INDF,RG,6250,18,F,CC,BK,F
14:47:36,INDF,RG,6275,158,F,RX,CS,D
14:47:34,INDF,RG,6250,21,F,CC,DX,F
14:47:34,INDF,RG,6275,23,F,RX,CS,D
14:47:32,INDF,RG,6250,18,F,CC,BK,F
14:47:32,INDF,RG,6275,1,D,DR,CS,D
14:47:31,INDF,RG,6250,50,F,CC,DX,F
14:47:30,INDF,RG,6275,1,D,DR,CS,D
14:47:27,INDF,RG,6275,379,F,AK,CS,D
14:47:27,INDF,RG,6275,64,F,AK,CS,F
14:47:26,INDF,RG,6275,22,F,RX,CS,F
14:47:25,INDF,RG,6250,12,F,CC,BK,F
14:47:16,INDF,RG,6275,1,D,PD,CS,F
14:47:11,INDF,RG,6250,13,F,CC,BK,F
14:47:04,INDF,RG,6275,26,F,RX,CS,F
14:46:58,INDF,RG,6250,12,F,CC,BK,F
14:46:58,INDF,RG,6250,14,F,CC,BK,F
14:46:55,INDF,RG,6275,1,D,DP,CS,F
14:46:55,INDF,RG,6250,12,F,CC,BK,F
14:46:54,INDF,RG,6275,15,F,RX,CS,F
14:46:54,INDF,RG,6275,8,F,RX,NI,D
14:46:54,INDF,RG,6275,14,F,RX,CC,D
14:46:54,INDF,RG,6275,25,F,RX,CS,D
14:46:53,INDF,RG,6250,12,F,CC,BK,F
14:46:51,INDF,RG,6275,42,F,RX,CS,D
14:46:51,INDF,RG,6250,40,F,CC,DX,F
14:46:49,INDF,RG,6275,125,F,ZP,CS,D
14:46:48,INDF,RG,6275,125,D,CC,CS,D
14:46:47,INDF,RG,6275,3,D,DP,CS,D
14:46:42,INDF,RG,6275,11,F,RX,CS,D
14:46:42,INDF,RG,6275,20,D,CC,CS,D
14:46:40,INDF,RG,6275,2,F,RX,CS,D
14:46:35,INDF,RG,6275,2,D,PD,CS,D
14:46:32,INDF,RG,6275,1,D,DP,CS,D
14:46:30,INDF,RG,6275,2,D,DP,CS,D
14:46:30,INDF,RG,6275,1,F,AK,CS,D
14:46:22,INDF,RG,6275,30,F,RX,CS,D
14:46:20,INDF,RG,6275,1,F,RX,CS,D
14:46:17,INDF,RG,6275,3,F,ZP,CS,D
14:45:44,INDF,RG,6275,23,F,RX,CS,D
14:45:42,INDF,RG,6275,1,F,RX,CS,D
14:45:41,INDF,RG,6250,25,F,CC,SQ,D
14:45:31,INDF,RG,6275,3,D,DP,CS,D
14:45:25,INDF,RG,6275,1,F,RX,CS,D
14:45:24,INDF,RG,6275,14,F,ZP,CS,D
14:45:23,INDF,RG,6250,22,F,CC,DX,F
14:45:23,INDF,RG,6275,17,F,RX,CS,D
14:45:20,INDF,RG,6275,48,F,ZP,CS,D
14:45:20,INDF,RG,6275,1,F,ZP,XC,D
14:45:20,INDF,RG,6275,1,F,ZP,RX,F
14:45:16,INDF,RG,6275,37,F,RX,RX,F
14:45:05,INDF,RG,6275,59,F,ZP,RX,F
14:45:00,INDF,RG,6275,1,F,AK,RX,F
14:44:45,INDF,RG,6275,5,F,RX,RX,F
14:44:43,INDF,RG,6275,8,F,RX,RX,F
14:44:38,INDF,RG,6250,1,F,CC,HP,D
14:44:37,INDF,RG,6250,22,F,CC,DX,F
14:44:36,INDF,RG,6275,15,F,RX,RX,F
14:44:34,INDF,RG,6275,26,F,RX,RX,F
14:44:33,INDF,RG,6275,66,F,ZP,RX,F
14:44:32,INDF,RG,6250,10,F,CC,YP,D
14:44:26,INDF,RG,6250,3,F,CC,HP,D
14:44:25,INDF,RG,6275,4,F,RX,RX,F
14:44:23,INDF,RG,6275,12,F,RX,RX,F
14:44:19,INDF,RG,6250,20,F,CC,HP,D
14:44:17,INDF,RG,6250,15,F,CC,CC,D
14:44:13,INDF,RG,6275,1,D,DR,RX,F
14:44:13,INDF,RG,6275,4,F,RX,RX,F
14:44:09,INDF,RG,6250,8,F,CC,YP,D
14:44:03,INDF,RG,6250,5,F,CC,YP,D
14:43:57,INDF,RG,6275,16,F,RX,RX,F
14:43:55,INDF,RG,6275,2,F,RX,RX,F
14:43:51,INDF,RG,6275,1,D,YP,RX,F
14:43:44,INDF,RG,6275,3,D,CC,RX,F
14:43:30,INDF,RG,6275,1,F,AK,RX,F
14:43:27,INDF,RG,6275,12,F,RX,RX,F
14:43:25,INDF,RG,6275,1,F,RX,RX,F
14:43:19,INDF,RG,6250,22,F,CC,DX,F
14:43:18,INDF,RG,6250,1,F,CC,YP,D
14:43:18,INDF,RG,6250,4,F,ZP,YP,D
14:43:17,INDF,RG,6275,15,F,RX,RX,F
14:43:14,INDF,RG,6275,1,D,NI,RX,F
14:43:06,INDF,RG,6250,2,F,ZP,GR,D
14:43:06,INDF,RG,6250,1,F,CC,GR,D
14:43:06,INDF,RG,6250,1,F,ZP,GR,D
14:43:06,INDF,RG,6250,1,F,CS,GR,D
14:43:06,INDF,RG,6250,5,F,ZP,GR,D
14:42:54,INDF,RG,6275,16,F,RX,RX,F
14:42:29,INDF,RG,6250,5,F,ZP,HP,D
14:42:26,INDF,RG,6275,12,F,RX,RX,F
14:42:16,INDF,RG,6275,5,D,DP,RX,F
14:42:06,INDF,RG,6275,13,F,RX,RX,F
14:42:03,INDF,RG,6275,3,D,CC,RX,F
14:41:57,INDF,RG,6275,4,F,ZP,BK,F
14:41:48,INDF,RG,6275,15,F,RX,BK,F
14:41:47,INDF,RG,6275,2,D,PD,BK,F
14:41:20,INDF,RG,6275,28,F,RX,BK,F
14:41:20,INDF,RG,6275,1,F,RX,GR,D
14:41:20,INDF,RG,6275,14,F,RX,BK,F
14:41:12,INDF,RG,6250,2,F,ZP,HP,D
14:41:00,INDF,RG,6275,18,F,RX,BK,F
14:40:46,INDF,RG,6250,5,F,ZP,YP,D
14:40:24,INDF,RG,6250,1,F,ZP,YP,D
14:40:18,INDF,RG,6250,1,F,ZP,HP,D
14:39:58,INDF,RG,6275,31,F,RX,BK,F
14:39:57,INDF,RG,6250,6,F,ZP,CC,D
14:39:57,INDF,RG,6250,1,F,CS,CC,D
14:39:57,INDF,RG,6250,18,F,YU,CC,D
14:39:57,INDF,RG,6250,20,F,YU,CC,D
14:39:57,INDF,RG,6250,1,D,DR,CC,D
14:39:57,INDF,RG,6250,4,D,DP,CC,D
14:39:54,INDF,RG,6250,2,D,DP,HP,D
14:39:48,INDF,RG,6275,28,F,RX,BK,F
14:39:39,INDF,RG,6275,1,F,RX,PD,D
14:39:39,INDF,RG,6275,50,F,RX,YB,D
14:39:39,INDF,RG,6275,13,F,RX,CS,D
14:39:34,INDF,RG,6275,1,D,PD,CS,D
14:39:26,INDF,RG,6275,8,D,DP,CS,D
14:39:18,INDF,RG,6275,31,F,RX,CS,D
14:39:17,INDF,RG,6250,17,F,AK,DX,F
14:39:17,INDF,RG,6250,24,F,AK,DX,F
14:39:17,INDF,RG,6250,14,F,AK,BK,F
14:39:17,INDF,RG,6250,89,F,AK,CS,F
14:39:15,INDF,RG,6250,1,F,AK,CS,F
14:39:11,INDF,RG,6250,1,D,XL,CS,F
14:39:10,INDF,RG,6250,10,D,PD,CS,F
14:39:07,INDF,RG,6250,171,F,RX,CS,F
14:39:02,INDF,RG,6250,33,F,AK,BK,F
14:39:02,INDF,RG,6250,5,F,AK,KK,D
14:39:02,INDF,RG,6250,1,F,AK,SQ,D
14:39:02,INDF,RG,6250,1,F,AK,XC,D
14:39:02,INDF,RG,6250,10,F,AK,DX,F
14:39:02,INDF,RG,6250,10,F,AK,AG,D
14:39:02,INDF,RG,6250,1,F,AK,OD,D
14:39:02,INDF,RG,6250,170,F,AK,DX,F
14:39:01,INDF,RG,6250,1,F,CS,DX,F
14:39:01,INDF,RG,6250,93,F,ZP,DX,F
14:39:01,INDF,RG,6250,216,D,CS,DX,F
14:39:01,INDF,RG,6250,2,D,CS,DR,D
14:39:01,INDF,RG,6250,1,D,CS,XC,D
14:39:01,INDF,RG,6250,1,D,CS,XC,D
14:39:01,INDF,RG,6250,7,D,CS,YP,D
14:39:01,INDF,RG,6250,61,D,CS,BK,F
14:39:01,INDF,RG,6250,212,D,CS,KZ,F
14:38:59,INDF,RG,6250,22,F,RX,KZ,F
14:38:56,INDF,RG,6250,6,F,ZP,KZ,F
14:38:55,INDF,RG,6250,50,D,YP,KZ,F
14:38:51,INDF,RG,6250,28,F,RX,KZ,F
14:38:50,INDF,RG,6250,2,D,TP,KZ,F
14:38:43,INDF,RG,6250,3,D,YP,KZ,F
14:38:42,INDF,RG,6250,1,D,DR,KZ,F
14:38:41,INDF,RG,6250,26,F,RX,KZ,F
14:38:40,INDF,RG,6250,2,D,DR,KZ,F
14:38:36,INDF,RG,6250,1,D,EP,KZ,F
14:38:32,INDF,RG,6250,23,F,RX,KZ,F
14:38:25,INDF,RG,6225,24,D,SQ,DX,F
14:38:24,INDF,RG,6250,28,F,RX,KZ,F
14:38:20,INDF,RG,6250,5,D,DH,KZ,F
14:38:14,INDF,RG,6250,29,F,RX,KZ,F
14:38:05,INDF,RG,6250,1,F,CS,KZ,F
14:38:04,INDF,RG,6250,25,F,RX,KZ,F
14:38:00,INDF,RG,6250,36,F,YU,KZ,F
14:38:00,INDF,RG,6250,5,F,YU,DX,F
14:37:55,INDF,RG,6250,12,F,RX,DX,F
14:37:55,INDF,RG,6250,17,F,RX,CS,F
14:37:49,INDF,RG,6250,2,D,DH,CS,F
14:37:45,INDF,RG,6250,1,D,PD,CS,F
14:37:45,INDF,RG,6250,26,F,RX,CS,F
14:37:42,INDF,RG,6250,2,D,PD,CS,F
14:37:36,INDF,RG,6250,5,F,ZP,CS,F
14:37:36,INDF,RG,6250,57,F,RX,CS,F
14:37:28,INDF,RG,6225,7,D,SQ,GR,D
14:37:28,INDF,RG,6225,27,D,SQ,DX,F
14:37:27,INDF,RG,6250,14,F,ZP,CS,F
14:37:27,INDF,RG,6250,4,F,ZP,AZ,D
14:37:27,INDF,RG,6250,1,F,ZP,DX,F
14:37:27,INDF,RG,6250,50,F,ZP,SQ,D
14:37:27,INDF,RG,6250,1,F,ZP,DX,F
14:37:27,INDF,RG,6250,43,F,ZP,YP,D
14:37:27,INDF,RG,6250,15,D,XC,YP,D
14:37:15,INDF,RG,6250,31,F,RX,YP,D
14:37:13,INDF,RG,6250,1,F,AK,YP,D
14:37:07,INDF,RG,6250,24,D,XL,YP,D
14:37:05,INDF,RG,6225,26,D,SQ,DX,F
14:37:04,INDF,RG,6250,36,F,RX,YP,D
14:37:04,INDF,RG,6250,6,F,RX,PD,D
14:37:04,INDF,RG,6250,71,F,RX,CC,D
14:37:04,INDF,RG,6250,2,F,RX,CS,F
14:36:56,INDF,RG,6250,1,D,YP,CS,F
14:36:24,INDF,RG,6250,14,F,RX,CS,F
14:36:15,INDF,RG,6250,1,D,SQ,CS,F
14:36:06,INDF,RG,6250,1,D,NI,CS,F
14:35:46,INDF,RG,6250,32,F,RX,CS,F
14:35:42,INDF,RG,6250,4,D,YP,CS,F
14:35:34,INDF,RG,6250,63,F,RX,CS,F
14:35:34,INDF,RG,6250,56,F,RX,CC,D
14:35:31,INDF,RG,6250,19,D,PD,CC,D
14:35:30,INDF,RG,6250,3,D,DR,CC,D
14:35:26,INDF,RG,6250,19,F,ZP,CC,D
14:35:26,INDF,RG,6250,5,F,ZP,CC,D
14:35:25,INDF,RG,6250,23,F,RX,CC,D
14:35:17,INDF,RG,6250,10,F,RX,CC,D
14:35:17,INDF,RG,6250,12,F,RX,BK,F
14:35:17,INDF,RG,6225,1,D,SQ,SQ,D
14:35:09,INDF,RG,6250,61,F,RX,BK,F
14:35:09,INDF,RG,6250,60,F,RX,KZ,F
14:35:07,INDF,RG,6250,2,D,LG,KZ,F
14:35:05,INDF,RG,6250,123,F,ZP,KZ,F
14:35:04,INDF,RG,6250,5,D,CC,KZ,F
14:34:52,INDF,RG,6250,4,D,DH,KZ,F
14:34:52,INDF,RG,6250,4,D,YP,KZ,F
14:34:49,INDF,RG,6250,2,D,YP,KZ,F
14:34:39,INDF,RG,6250,1,D,XC,KZ,F
14:34:30,INDF,RG,6250,25,D,AR,KZ,F
14:34:21,INDF,RG,6250,1,D,XA,KZ,F
14:34:14,INDF,RG,6225,563,D,SQ,KZ,F
14:33:58,INDF,RG,6250,17,F,RX,KZ,F
14:33:55,INDF,RG,6250,2,D,DP,KZ,F
14:33:46,INDF,RG,6250,19,F,RX,KZ,F
14:33:38,INDF,RG,6250,1,D,LG,KZ,F
14:33:33,INDF,RG,6250,19,F,RX,KZ,F
14:33:31,INDF,RG,6250,1,D,CC,KZ,F
14:33:25,INDF,RG,6250,5,D,PD,KZ,F
14:33:20,INDF,RG,6250,26,F,RX,KZ,F
14:33:20,INDF,RG,6250,1,D,XC,KZ,F
14:33:17,INDF,RG,6250,3,F,ZP,KZ,F
14:33:13,INDF,RG,6250,2,F,AK,KZ,F
14:33:03,INDF,RG,6250,66,F,RX,KZ,F
14:33:01,INDF,RG,6225,5,D,SQ,YP,D
14:33:00,INDF,RG,6250,35,F,YU,KZ,F
14:32:19,INDF,RG,6250,68,F,RX,KZ,F
14:32:12,INDF,RG,6250,4,F,ZP,KZ,F
14:31:56,INDF,RG,6250,112,D,YP,KZ,F
14:31:38,INDF,RG,6225,29,D,SQ,PD,D
