Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:17,INDF,RG,6300,1,D,YP,PD,D
15:12:51,INDF,RG,6300,1,D,KK,PD,D
15:12:48,INDF,RG,6300,5,D,CC,PD,D
15:12:48,INDF,RG,6300,5,D,CC,CC,D
15:12:26,INDF,RG,6300,1,D,PD,CC,D
15:12:03,INDF,RG,6300,1,D,PD,CC,D
15:11:09,INDF,RG,6300,1,D,XC,CC,D
15:10:21,INDF,RG,6300,1,D,CC,YP,D
15:10:21,INDF,RG,6300,1,D,CC,XC,D
15:10:01,INDF,RG,6300,5,D,SQ,CS,F
15:08:59,INDF,RG,6300,5,D,PD,CS,F
15:08:59,INDF,RG,6300,3,D,YP,CS,F
15:07:58,INDF,RG,6300,100,D,NI,CS,F
15:07:16,INDF,RG,6300,10,D,YP,CS,F
15:06:22,INDF,RG,6300,4,D,YP,CS,F
15:05:48,INDF,RG,6300,5,D,YP,CS,F
15:05:35,INDF,RG,6300,3,D,LS,CS,F
15:05:01,INDF,RG,6300,1,D,XC,CS,F
15:05:01,INDF,RG,6300,16,D,CC,CS,F
15:00:00,INDF,RG,6300,20,D,PD,CS,F
15:00:00,INDF,RG,6300,1,D,IF,CS,F
15:00:00,INDF,RG,6300,2,D,YP,CS,F
15:00:00,INDF,RG,6300,1,D,CC,CS,F
15:00:00,INDF,RG,6300,1,D,KK,CS,F
15:00:00,INDF,RG,6300,404,D,GR,CS,F
15:00:00,INDF,RG,6300,1,D,GR,XC,D
15:00:00,INDF,RG,6300,1,D,GR,AK,F
15:00:00,INDF,RG,6300,1,D,GR,YP,D
15:00:00,INDF,RG,6300,1,D,GR,PD,D
15:00:00,INDF,RG,6300,500,D,GR,YB,D
15:00:00,INDF,RG,6300,1,D,GR,YP,D
15:00:00,INDF,RG,6300,120,D,GR,YP,D
15:00:00,INDF,RG,6300,1,D,GR,PD,D
15:00:00,INDF,RG,6300,33,D,GR,YP,D
15:00:00,INDF,RG,6300,1,D,GR,YP,D
15:00:00,INDF,RG,6300,43,D,GR,KK,D
15:00:00,INDF,RG,6300,125,D,GR,SQ,D
15:00:00,INDF,RG,6300,30,D,GR,NI,D
15:00:00,INDF,RG,6300,15,D,GR,EP,D
15:00:00,INDF,RG,6300,3,D,GR,CC,D
15:00:00,INDF,RG,6300,2,D,GR,DR,D
15:00:00,INDF,RG,6300,4,D,GR,PD,D
15:00:00,INDF,RG,6300,5,D,GR,GR,D
15:00:00,INDF,RG,6300,1,D,GR,XC,D
15:00:00,INDF,RG,6300,2,D,GR,XC,D
15:00:00,INDF,RG,6300,1,D,GR,XC,D
15:00:00,INDF,RG,6300,1,D,GR,XC,D
15:00:00,INDF,RG,6300,2,D,GR,PD,D
15:00:00,INDF,RG,6300,2,D,GR,PD,D
15:00:00,INDF,RG,6300,10,D,GR,LG,D
15:00:00,INDF,RG,6300,1,D,GR,PD,D
15:00:00,INDF,RG,6300,4,D,GR,GR,D
15:00:00,INDF,RG,6300,20,D,GR,PD,D
15:00:00,INDF,RG,6300,1,D,GR,XC,D
15:00:00,INDF,RG,6300,2,D,GR,YP,D
15:00:00,INDF,RG,6300,20,D,GR,KK,D
15:00:00,INDF,RG,6300,4,D,GR,AT,D
15:00:00,INDF,RG,6300,1,D,GR,KK,F
15:00:00,INDF,RG,6300,204,D,GR,GR,F
15:00:00,INDF,RG,6300,3,D,GR,CC,D
15:00:00,INDF,RG,6300,20,D,GR,CS,F
15:00:00,INDF,RG,6300,77,D,BB,CS,F
15:00:00,INDF,RG,6300,140,F,AK,CS,F
15:00:00,INDF,RG,6300,4,F,AK,CS,F
15:00:00,INDF,RG,6300,172,D,AK,CS,F
15:00:00,INDF,RG,6300,71,F,AK,CS,F
15:00:00,INDF,RG,6300,436,D,AK,CS,F
15:00:00,INDF,RG,6300,43,F,AK,CS,F
15:00:00,INDF,RG,6300,20,F,AK,KK,D
15:00:00,INDF,RG,6300,50,F,AK,ZP,D
15:00:00,INDF,RG,6300,2,F,AK,DH,D
15:00:00,INDF,RG,6300,3,F,AK,PD,D
15:00:00,INDF,RG,6300,2,F,AK,CC,D
15:00:00,INDF,RG,6300,16,F,AK,NI,D
15:00:00,INDF,RG,6300,1,F,AK,XC,D
15:00:00,INDF,RG,6300,20,F,AK,PD,D
15:00:00,INDF,RG,6300,2,F,AK,PD,D
15:00:00,INDF,RG,6300,2,F,AK,PD,D
15:00:00,INDF,RG,6300,2,F,AK,HP,D
15:00:00,INDF,RG,6300,456,F,AK,BK,F
15:00:00,INDF,RG,6300,104,F,AK,AK,F
15:00:00,INDF,RG,6300,244,F,AK,BK,F
15:00:00,INDF,RG,6300,67,F,AK,BK,F
15:00:00,INDF,RG,6300,104,F,AK,BK,F
15:00:00,INDF,RG,6300,215,F,AK,BK,F
15:00:00,INDF,RG,6300,25,D,CC,BK,F
15:00:00,INDF,RG,6300,34,D,DR,BK,F
15:00:00,INDF,RG,6300,157,D,CC,BK,F
