Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:56,INDF,RG,6500,2,D,CP,DH,D
15:13:26,INDF,RG,6500,5,D,CP,XC,D
15:13:26,INDF,RG,6500,5,D,CP,YP,D
15:13:26,INDF,RG,6500,1,D,CP,GR,D
15:13:26,INDF,RG,6500,1,D,CP,PD,D
15:13:26,INDF,RG,6500,1,D,CP,NI,D
15:13:26,INDF,RG,6500,2,D,CP,LS,D
15:13:26,INDF,RG,6500,34,D,CP,YB,D
15:13:18,INDF,RG,6500,1,D,PD,YB,D
15:13:15,INDF,RG,6500,200,D,NI,YB,D
15:11:32,INDF,RG,6500,1,D,XC,YB,D
15:10:42,INDF,RG,6500,1,D,NI,YB,D
15:09:49,INDF,RG,6500,20,D,CC,YB,D
15:06:53,INDF,RG,6500,4,D,NI,YB,D
15:05:04,INDF,RG,6500,3,D,CC,YB,D
15:05:02,INDF,RG,6500,12,D,DH,YB,D
15:05:00,INDF,RG,6500,1,D,EP,YB,D
15:00:00,INDF,RG,6500,23,D,CC,YB,D
15:00:00,INDF,RG,6500,1,D,CC,GR,D
15:00:00,INDF,RG,6500,17,D,CC,CG,F
15:00:00,INDF,RG,6500,8,D,CC,KK,D
15:00:00,INDF,RG,6500,18,D,CC,CG,F
15:00:00,INDF,RG,6500,1,D,CC,PD,D
15:00:00,INDF,RG,6500,1,D,CC,GR,D
15:00:00,INDF,RG,6500,2,D,CC,PD,D
15:00:00,INDF,RG,6500,2,D,CC,DH,D
15:00:00,INDF,RG,6500,1,D,CC,PD,D
15:00:00,INDF,RG,6500,12,D,CC,KK,D
15:00:00,INDF,RG,6500,3,D,CC,XC,D
15:00:00,INDF,RG,6500,111,D,CC,YP,D
15:00:00,INDF,RG,6500,2,D,CC,YP,D
15:00:00,INDF,RG,6500,2,D,YP,YP,D
15:00:00,INDF,RG,6500,10,D,XC,YP,D
15:00:00,INDF,RG,6500,10,D,YB,YP,D
15:00:00,INDF,RG,6500,1,D,YP,YP,D
15:00:00,INDF,RG,6500,18,F,ZP,YP,D
15:00:00,INDF,RG,6500,46,F,AK,YP,D
15:00:00,INDF,RG,6500,8,F,AK,CG,F
15:00:00,INDF,RG,6500,10,F,AK,PD,D
15:00:00,INDF,RG,6500,11,F,AK,PD,D
15:00:00,INDF,RG,6500,1,F,AK,GR,D
15:00:00,INDF,RG,6500,50,F,AK,CC,D
15:00:00,INDF,RG,6500,1,F,AK,GR,D
15:00:00,INDF,RG,6500,15,F,AK,EP,D
15:00:00,INDF,RG,6500,1,F,AK,GR,D
15:00:00,INDF,RG,6500,1,F,AK,DR,D
