Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:48,INDF,RG,6550,5,D,CC,NI,D
15:13:46,INDF,RG,6550,1,D,CC,XL,D
15:13:27,INDF,RG,6550,1,D,CC,YP,D
15:12:40,INDF,RG,6550,1,D,CC,XC,D
15:11:16,INDF,RG,6550,1,D,CC,XL,D
15:09:47,INDF,RG,6550,2,D,CC,XL,D
15:07:43,INDF,RG,6550,2,D,CC,KK,D
15:06:26,INDF,RG,6550,35,D,CC,EP,D
15:06:26,INDF,RG,6550,1,D,DX,EP,D
15:06:26,INDF,RG,6550,2,D,PD,EP,D
15:06:26,INDF,RG,6550,1,D,XL,EP,D
15:06:26,INDF,RG,6550,1,D,YP,EP,D
15:06:26,INDF,RG,6550,1,D,PD,EP,D
15:06:26,INDF,RG,6550,4,D,YP,EP,D
15:06:26,INDF,RG,6550,1,D,YP,EP,D
15:06:26,INDF,RG,6550,4,D,PD,EP,D
15:04:37,INDF,RG,6550,1,D,PD,BQ,D
15:04:37,INDF,RG,6550,1,D,IF,BQ,D
15:04:37,INDF,RG,6550,1,D,PD,BQ,D
15:04:37,INDF,RG,6550,7,D,BQ,BQ,D
15:04:12,INDF,RG,6550,2,D,BQ,XC,D
15:02:22,INDF,RG,6550,49,D,BQ,YB,D
15:02:17,INDF,RG,6550,242,D,BQ,YP,D
15:02:17,INDF,RG,6550,2,D,NI,YP,D
15:02:17,INDF,RG,6550,1,D,PD,YP,D
15:02:17,INDF,RG,6550,1,D,SQ,YP,D
15:02:17,INDF,RG,6550,1,D,XC,YP,D
15:02:17,INDF,RG,6550,2,D,KK,YP,D
15:02:17,INDF,RG,6550,1,D,NI,YP,D
15:02:17,INDF,RG,6550,16,D,LS,YP,D
15:02:17,INDF,RG,6550,50,D,CP,YP,D
15:02:17,INDF,RG,6550,10,D,SQ,YP,D
15:02:17,INDF,RG,6550,2,D,PD,YP,D
15:02:17,INDF,RG,6550,2,D,PD,YP,D
15:02:17,INDF,RG,6550,2,D,KK,YP,D
15:02:17,INDF,RG,6550,1,D,NI,YP,D
15:02:17,INDF,RG,6550,1,D,PD,YP,D
15:02:17,INDF,RG,6550,5,D,YP,YP,D
15:02:17,INDF,RG,6550,76,D,SQ,YP,D
15:02:17,INDF,RG,6550,459,D,YP,YP,D
15:02:11,INDF,RG,6550,3,D,YP,CC,D
15:01:25,INDF,RG,6550,15,D,YP,PD,D
15:01:21,INDF,RG,6550,1,D,YP,CC,D
15:00:00,INDF,RG,6550,22,D,YP,BQ,D
15:00:00,INDF,RG,6550,3,F,CS,BQ,D
15:00:00,INDF,RG,6550,2,F,CS,YB,D
15:00:00,INDF,RG,6550,495,F,CS,DH,D
15:00:00,INDF,RG,6550,3,D,CC,DH,D
15:00:00,INDF,RG,6550,1,D,DX,DH,D
15:00:00,INDF,RG,6550,10,D,NI,DH,D
15:00:00,INDF,RG,6550,50,D,SQ,DH,D
15:00:00,INDF,RG,6550,30,D,AZ,DH,D
15:00:00,INDF,RG,6550,5,D,SQ,DH,D
15:00:00,INDF,RG,6550,100,D,KK,DH,D
15:00:00,INDF,RG,6550,360,D,ES,DH,D
15:00:00,INDF,RG,6550,10,D,PD,DH,D
15:00:00,INDF,RG,6550,1,D,CC,DH,D
15:00:00,INDF,RG,6550,36,D,PD,DH,D
15:00:00,INDF,RG,6550,2,D,GR,DH,D
15:00:00,INDF,RG,6550,2,D,CP,DH,D
15:00:00,INDF,RG,6550,50,D,NI,DH,D
15:00:00,INDF,RG,6550,4,D,PD,DH,D
15:00:00,INDF,RG,6550,10,D,NI,DH,D
15:00:00,INDF,RG,6550,1,D,XA,DH,D
15:00:00,INDF,RG,6550,5,D,XL,DH,D
15:00:00,INDF,RG,6550,2,D,NI,DH,D
15:00:00,INDF,RG,6550,1,D,CC,DH,D
15:00:00,INDF,RG,6550,10,D,YP,DH,D
15:00:00,INDF,RG,6550,2,D,OD,DH,D
15:00:00,INDF,RG,6550,50,D,CC,DH,D
15:00:00,INDF,RG,6550,1,D,CC,DH,D
15:00:00,INDF,RG,6550,1,D,HP,DH,D
15:00:00,INDF,RG,6550,1,D,YP,DH,D
15:00:00,INDF,RG,6550,55,D,YB,DH,D
15:00:00,INDF,RG,6550,30,D,PD,DH,D
15:00:00,INDF,RG,6550,500,D,YP,DH,D
15:00:00,INDF,RG,6550,16,D,PD,DH,D
15:00:00,INDF,RG,6550,10,D,YP,DH,D
15:00:00,INDF,RG,6550,30,D,GR,DH,D
15:00:00,INDF,RG,6550,2,D,CC,DH,D
15:00:00,INDF,RG,6550,10,D,EP,DH,D
15:00:00,INDF,RG,6550,2,D,XL,DH,D
15:00:00,INDF,RG,6550,2,D,PD,DH,D
15:00:00,INDF,RG,6550,1,D,PD,DH,D
15:00:00,INDF,RG,6550,2,D,PD,DH,D
15:00:00,INDF,RG,6550,2,D,XL,DH,D
15:00:00,INDF,RG,6550,500,D,YB,DH,D
15:00:00,INDF,RG,6550,100,D,YB,DH,D
15:00:00,INDF,RG,6550,2,D,SQ,DH,D
15:00:00,INDF,RG,6550,5,D,YP,DH,D
15:00:00,INDF,RG,6550,1,D,PD,DH,D
