Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:37,INDF,RG,6500,50,D,XC,KK,D
15:10:00,INDF,RG,6500,10,D,YP,KK,D
15:09:30,INDF,RG,6500,10,D,HP,KK,D
15:09:16,INDF,RG,6500,70,D,YP,KK,D
15:08:47,INDF,RG,6500,6,D,KK,KK,D
15:08:34,INDF,RG,6500,22,D,KK,KK,D
15:08:34,INDF,RG,6500,2,D,KK,PD,D
15:08:34,INDF,RG,6500,7,D,KK,DH,D
15:08:34,INDF,RG,6500,50,D,KK,DH,D
15:08:34,INDF,RG,6500,219,D,KK,SS,D
15:07:12,INDF,RG,6500,1,D,KK,SS,D
15:06:31,INDF,RG,6500,20,D,YU,SS,D
15:05:29,INDF,RG,6500,7,D,XC,SS,D
15:05:00,INDF,RG,6500,1,D,KK,SS,D
15:05:00,INDF,RG,6500,52,F,CS,SS,D
15:05:00,INDF,RG,6500,5,F,CS,EP,D
15:05:00,INDF,RG,6500,3,F,CS,XL,D
15:00:00,INDF,RG,6500,167,F,CS,YP,D
15:00:00,INDF,RG,6500,83,F,CS,YP,D
15:00:00,INDF,RG,6500,30,F,CS,CC,D
15:00:00,INDF,RG,6500,10,F,CS,YP,D
15:00:00,INDF,RG,6500,20,F,CS,KK,D
15:00:00,INDF,RG,6500,1,F,CS,NI,D
15:00:00,INDF,RG,6500,1,F,CS,CC,D
15:00:00,INDF,RG,6500,40,F,CS,YP,D
15:00:00,INDF,RG,6500,2,F,CS,CC,D
15:00:00,INDF,RG,6500,1,F,CS,DR,D
15:00:00,INDF,RG,6500,10,F,CS,PD,D
15:00:00,INDF,RG,6500,2,F,CS,HP,D
15:00:00,INDF,RG,6500,25,F,CS,CC,D
15:00:00,INDF,RG,6500,8,F,CS,XC,D
15:00:00,INDF,RG,6500,50,F,CS,AI,D
15:00:00,INDF,RG,6500,17,F,CS,YJ,D
15:00:00,INDF,RG,6500,1,F,CS,LG,D
15:00:00,INDF,RG,6500,1,F,CS,PD,D
15:00:00,INDF,RG,6500,5,F,CS,DR,D
15:00:00,INDF,RG,6500,2,F,CS,CC,D
15:00:00,INDF,RG,6500,2,F,CS,PD,D
15:00:00,INDF,RG,6500,3,F,CS,YU,D
15:00:00,INDF,RG,6500,10,F,CS,BQ,D
15:00:00,INDF,RG,6500,5,F,CS,NI,D
15:00:00,INDF,RG,6500,2,F,CS,CC,D
15:00:00,INDF,RG,6500,10,F,CS,DR,D
15:00:00,INDF,RG,6500,3,F,CS,PD,D
15:00:00,INDF,RG,6500,317,F,CS,YP,D
15:00:00,INDF,RG,6500,2,D,EP,YP,D
15:00:00,INDF,RG,6500,20,D,KK,YP,D
15:00:00,INDF,RG,6500,11,D,AT,YP,D
15:00:00,INDF,RG,6500,2,D,PD,YP,D
15:00:00,INDF,RG,6500,4,D,PD,YP,D
15:00:00,INDF,RG,6500,144,D,KZ,YP,D
