Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:49:00,INDF,RG,6300,1,F,AK,RX,F
14:49:00,INDF,RG,6300,1,F,AK,RX,F
14:48:59,INDF,RG,6275,8,D,YP,AK,F
14:48:59,INDF,RG,6275,1,D,YP,AK,F
14:48:58,INDF,RG,6275,1,D,YP,AK,F
14:48:58,INDF,RG,6275,1,D,YP,AK,F
14:48:58,INDF,RG,6275,34,D,YP,RX,F
14:48:58,INDF,RG,6275,2,D,OD,RX,F
14:48:58,INDF,RG,6275,7,D,YP,RX,F
14:48:57,INDF,RG,6275,18,D,YP,RX,F
14:48:57,INDF,RG,6275,5,D,PD,RX,F
14:48:56,INDF,RG,6275,1,D,PD,AK,F
14:48:54,INDF,RG,6300,8,F,CS,RX,F
14:48:54,INDF,RG,6300,1,F,CS,RX,F
14:48:48,INDF,RG,6275,1,D,YP,AK,F
14:48:47,INDF,RG,6275,5,D,YP,AK,F
14:48:47,INDF,RG,6300,13,F,ZP,RX,F
14:48:47,INDF,RG,6275,16,D,YP,RX,F
14:48:46,INDF,RG,6300,8,F,BK,RX,F
14:48:46,INDF,RG,6275,79,D,YP,CG,F
14:48:46,INDF,RG,6275,3,D,NI,CG,F
14:48:46,INDF,RG,6275,1,D,YP,CG,F
14:48:46,INDF,RG,6275,2,D,KK,CG,F
14:48:46,INDF,RG,6275,5,D,YP,CG,F
14:48:46,INDF,RG,6275,10,D,PD,CG,F
14:48:46,INDF,RG,6275,3,D,PD,CG,F
14:48:46,INDF,RG,6275,1,D,GR,CG,F
14:48:46,INDF,RG,6275,6,D,CC,CG,F
14:48:45,INDF,RG,6300,7,F,CS,RX,F
14:48:45,INDF,RG,6300,1,F,AK,RX,F
14:48:37,INDF,RG,6275,3,D,CC,RX,F
14:48:35,INDF,RG,6275,5,D,CC,RX,F
14:48:30,INDF,RG,6275,1,D,CC,AK,F
14:48:30,INDF,RG,6275,1,D,CC,AK,F
14:48:30,INDF,RG,6275,2,D,XC,AK,F
14:48:30,INDF,RG,6275,3,D,YP,AK,F
14:48:30,INDF,RG,6275,1,D,YP,AK,F
14:48:30,INDF,RG,6275,1,D,KK,AK,F
14:48:30,INDF,RG,6275,1,D,KK,AK,F
14:48:25,INDF,RG,6300,5,F,CS,RX,F
14:48:25,INDF,RG,6300,2,F,CS,RX,F
14:48:25,INDF,RG,6300,5,F,CS,RX,F
14:48:09,INDF,RG,6275,1,D,KK,AK,F
14:48:08,INDF,RG,6275,9,D,KK,RX,F
14:48:05,INDF,RG,6300,3,F,CS,RX,F
14:48:05,INDF,RG,6300,4,F,CS,RX,F
14:48:05,INDF,RG,6300,10,F,CS,RX,F
14:48:00,INDF,RG,6275,3,D,KK,AK,F
14:48:00,INDF,RG,6275,36,D,KK,AK,F
14:48:00,INDF,RG,6275,10,D,YP,AK,F
14:48:00,INDF,RG,6275,13,D,GR,AK,F
14:48:00,INDF,RG,6300,1,F,AK,RX,F
14:47:51,INDF,RG,6275,2,D,GR,RX,F
14:47:50,INDF,RG,6275,1,D,GR,AK,F
14:47:49,INDF,RG,6275,24,D,GR,RX,F
14:47:47,INDF,RG,6275,1,D,KK,YP,D
14:47:46,INDF,RG,6275,3,D,KK,AK,F
14:47:45,INDF,RG,6300,1,F,ZP,RX,F
14:47:45,INDF,RG,6300,13,F,ZP,RX,F
14:47:45,INDF,RG,6300,2,F,ZP,AK,F
14:47:45,INDF,RG,6300,45,F,ZP,AK,F
14:47:45,INDF,RG,6300,5,F,ZP,AK,F
14:47:45,INDF,RG,6300,3,F,ZP,RX,F
14:47:45,INDF,RG,6300,1,F,AK,RX,F
14:47:42,INDF,RG,6275,5,D,KK,RX,F
14:47:40,INDF,RG,6275,9,D,KK,RX,F
14:47:38,INDF,RG,6300,1,D,NI,RX,F
14:47:35,INDF,RG,6300,4,F,CS,RX,F
14:47:34,INDF,RG,6300,9,F,CS,RX,F
14:47:26,INDF,RG,6300,9,F,BK,RX,F
14:47:26,INDF,RG,6275,2,D,KK,AK,F
14:47:26,INDF,RG,6275,10,D,KK,RX,F
14:47:26,INDF,RG,6275,3,D,KK,RX,F
14:47:24,INDF,RG,6275,4,D,KK,RX,F
14:47:14,INDF,RG,6300,1,F,AK,RX,F
14:47:13,INDF,RG,6300,4,F,CS,RX,F
14:47:13,INDF,RG,6300,4,F,CS,RX,F
14:47:13,INDF,RG,6300,4,F,CS,RX,F
14:47:13,INDF,RG,6300,2,F,CS,RX,F
14:47:03,INDF,RG,6300,2,F,CS,RX,F
14:47:00,INDF,RG,6300,1,D,NI,RX,F
14:47:00,INDF,RG,6300,1,F,AK,RX,F
14:46:53,INDF,RG,6275,4,D,KK,AK,F
14:46:51,INDF,RG,6275,14,D,KK,DP,D
14:46:51,INDF,RG,6275,10,D,XC,DP,D
14:46:51,INDF,RG,6275,10,D,AG,DP,D
14:46:51,INDF,RG,6275,2,D,NI,DP,D
14:46:51,INDF,RG,6275,2,D,NI,DP,D
14:46:51,INDF,RG,6275,44,D,GR,DP,D
14:46:45,INDF,RG,6300,1,F,AK,RX,F
14:46:43,INDF,RG,6300,4,F,CS,RX,F
14:46:43,INDF,RG,6300,13,F,CS,AK,F
14:46:43,INDF,RG,6300,1,F,CS,AK,F
14:46:42,INDF,RG,6275,6,D,GR,DP,D
14:46:42,INDF,RG,6275,5,D,YP,DP,D
14:46:42,INDF,RG,6275,1,D,YP,DP,D
14:46:42,INDF,RG,6275,1,D,YP,DP,D
14:46:42,INDF,RG,6275,1,D,CC,DP,D
14:46:42,INDF,RG,6275,1,D,CC,DP,D
14:46:42,INDF,RG,6275,26,D,PD,DP,D
14:46:41,INDF,RG,6275,6,D,PD,DP,D
14:46:41,INDF,RG,6275,1,D,XC,DP,D
14:46:41,INDF,RG,6275,1,D,DH,DP,D
14:46:41,INDF,RG,6275,3,D,PD,DP,D
14:46:41,INDF,RG,6275,1,D,PD,DP,D
14:46:41,INDF,RG,6275,2,D,DH,DP,D
14:46:41,INDF,RG,6275,1,D,PD,DP,D
14:46:41,INDF,RG,6275,1,D,PD,DP,D
14:46:41,INDF,RG,6275,3,D,PD,DP,D
14:46:41,INDF,RG,6275,2,D,PD,DP,D
14:46:41,INDF,RG,6275,15,F,ZP,DP,D
14:46:41,INDF,RG,6275,10,D,NI,DP,D
14:46:41,INDF,RG,6275,1,D,CC,DP,D
14:46:41,INDF,RG,6275,6,D,XC,DP,D
14:46:38,INDF,RG,6300,1,D,GR,AK,F
14:46:31,INDF,RG,6300,1,D,XC,AK,F
14:46:10,INDF,RG,6300,9,F,CS,AK,F
14:46:10,INDF,RG,6300,6,F,CS,YP,D
14:46:10,INDF,RG,6300,1,F,CS,YP,D
14:46:02,INDF,RG,6300,5,D,YP,YP,D
14:46:02,INDF,RG,6300,6,F,BK,YP,D
14:46:02,INDF,RG,6300,2,F,BK,RX,F
14:45:53,INDF,RG,6300,13,F,ZP,RX,F
14:45:53,INDF,RG,6300,5,F,ZP,RX,F
14:45:53,INDF,RG,6300,8,F,ZP,RX,F
14:45:53,INDF,RG,6300,2,F,CS,RX,F
14:45:53,INDF,RG,6300,3,F,CS,RX,F
14:45:53,INDF,RG,6300,4,F,CS,RX,F
14:45:52,INDF,RG,6300,3,F,CS,RX,F
14:45:45,INDF,RG,6300,1,F,AK,RX,F
14:45:41,INDF,RG,6300,40,D,YP,RX,F
14:45:34,INDF,RG,6300,4,F,CS,RX,F
14:45:33,INDF,RG,6300,4,D,PD,RX,F
14:45:33,INDF,RG,6300,7,F,CS,RX,F
14:45:30,INDF,RG,6300,6,D,CC,RX,F
14:45:24,INDF,RG,6300,5,D,PD,RX,F
14:45:20,INDF,RG,6300,30,F,ZP,RX,F
14:45:20,INDF,RG,6300,12,F,ZP,RX,F
14:45:20,INDF,RG,6300,104,F,ZP,RX,F
14:45:19,INDF,RG,6300,31,D,OD,RX,F
14:45:19,INDF,RG,6300,5,D,OD,PD,D
14:45:19,INDF,RG,6300,10,D,OD,YP,D
14:45:19,INDF,RG,6300,2,D,OD,AK,F
14:45:19,INDF,RG,6300,65,D,OD,AK,F
14:45:19,INDF,RG,6300,43,D,OD,DP,D
14:45:19,INDF,RG,6300,12,D,OD,AK,F
14:45:19,INDF,RG,6300,3,D,OD,NI,D
14:45:19,INDF,RG,6300,8,D,OD,AK,F
14:45:19,INDF,RG,6300,21,D,OD,RX,F
14:45:15,INDF,RG,6300,34,D,PD,RX,F
14:45:14,INDF,RG,6275,4,D,XC,RX,F
14:45:14,INDF,RG,6275,16,D,YP,RX,F
14:45:10,INDF,RG,6300,13,F,ZP,RX,F
14:45:09,INDF,RG,6275,34,D,YP,DP,D
14:45:09,INDF,RG,6275,1,D,PD,DP,D
14:45:09,INDF,RG,6275,1,D,TF,DP,D
14:45:09,INDF,RG,6275,69,D,SQ,DP,D
14:45:06,INDF,RG,6275,85,D,SQ,RX,F
14:45:05,INDF,RG,6300,14,F,ZP,RX,F
14:45:04,INDF,RG,6275,3,D,SQ,RX,F
14:45:02,INDF,RG,6300,55,F,CS,RX,F
14:45:02,INDF,RG,6300,13,F,ZP,RX,F
14:45:01,INDF,RG,6300,550,F,GW,RX,F
14:45:00,INDF,RG,6300,1,F,AK,RX,F
14:44:57,INDF,RG,6275,51,D,SQ,RX,F
14:44:55,INDF,RG,6275,3,D,SQ,RX,F
14:44:42,INDF,RG,6300,9,F,BK,RX,F
14:44:41,INDF,RG,6300,10,F,CS,RX,F
14:44:40,INDF,RG,6300,6,F,CS,RX,F
14:44:33,INDF,RG,6275,9,D,SQ,RX,F
14:44:25,INDF,RG,6300,2,D,NI,RX,F
14:44:22,INDF,RG,6275,19,D,SQ,RX,F
14:44:22,INDF,RG,6275,1,D,PD,RX,F
14:44:22,INDF,RG,6275,5,D,YP,RX,F
14:44:22,INDF,RG,6275,1,D,DH,RX,F
14:44:22,INDF,RG,6275,4,D,YP,RX,F
14:44:13,INDF,RG,6275,10,D,YP,CP,D
14:44:10,INDF,RG,6275,6,D,YP,RX,F
14:44:10,INDF,RG,6275,1,D,PD,RX,F
14:44:10,INDF,RG,6275,7,D,YP,RX,F
14:44:10,INDF,RG,6275,10,D,PD,RX,F
14:44:10,INDF,RG,6275,2,D,NI,RX,F
14:44:10,INDF,RG,6275,1,D,SQ,RX,F
14:44:10,INDF,RG,6275,10,D,SQ,RX,F
14:44:10,INDF,RG,6275,11,F,ZP,RX,F
14:44:10,INDF,RG,6275,5,D,CC,RX,F
14:44:10,INDF,RG,6275,26,D,GR,RX,F
14:44:08,INDF,RG,6275,10,D,GR,RX,F
14:44:04,INDF,RG,6275,14,D,GR,DP,D
14:44:04,INDF,RG,6275,1,D,XC,DP,D
14:44:04,INDF,RG,6275,20,D,YP,DP,D
14:44:04,INDF,RG,6275,1,D,HP,DP,D
14:44:04,INDF,RG,6275,1,D,YP,DP,D
14:44:04,INDF,RG,6275,3,D,SQ,DP,D
14:44:03,INDF,RG,6275,1,D,SQ,DP,D
14:44:03,INDF,RG,6275,1,D,NI,DP,D
14:44:03,INDF,RG,6275,1,D,DX,DP,D
14:44:03,INDF,RG,6275,1,D,CC,DP,D
14:44:03,INDF,RG,6275,3,D,PD,DP,D
14:44:03,INDF,RG,6275,4,D,XC,DP,D
14:44:03,INDF,RG,6275,30,D,DR,DP,D
14:44:03,INDF,RG,6275,102,F,ZP,DP,D
14:44:00,INDF,RG,6300,1,F,AK,RX,F
14:43:43,INDF,RG,6300,2,D,NI,RX,F
14:43:30,INDF,RG,6300,1,F,AK,RX,F
14:43:26,INDF,RG,6300,5,D,YP,RX,F
14:43:17,INDF,RG,6300,1,D,ZP,RX,F
14:43:09,INDF,RG,6300,13,F,ZP,RX,F
14:43:08,INDF,RG,6300,14,F,ZP,RX,F
14:43:07,INDF,RG,6300,45,D,PD,RX,F
14:43:04,INDF,RG,6300,14,F,ZP,RX,F
14:43:04,INDF,RG,6300,58,F,ZP,RX,F
14:43:02,INDF,RG,6275,8,F,ZP,RX,F
14:43:02,INDF,RG,6275,10,D,CC,RX,F
14:43:02,INDF,RG,6275,10,D,CC,RX,F
14:43:02,INDF,RG,6275,5,D,CC,RX,F
14:43:02,INDF,RG,6275,1,D,PD,RX,F
14:43:02,INDF,RG,6275,1,D,OD,RX,F
14:43:02,INDF,RG,6275,50,D,CC,RX,F
14:43:02,INDF,RG,6275,1,D,DR,RX,F
14:43:02,INDF,RG,6275,1,D,PD,RX,F
14:43:02,INDF,RG,6275,5,D,CC,RX,F
14:43:02,INDF,RG,6275,1,D,YP,RX,F
14:43:02,INDF,RG,6275,3,D,PD,RX,F
14:43:02,INDF,RG,6275,29,D,YP,RX,F
14:43:00,INDF,RG,6275,25,D,YP,AK,F
14:42:55,INDF,RG,6300,10,D,CC,RX,F
14:42:48,INDF,RG,6300,14,F,ZP,RX,F
14:42:48,INDF,RG,6300,167,F,GW,RX,F
14:42:48,INDF,RG,6300,33,F,GW,AK,F
14:42:45,INDF,RG,6300,1,F,AK,AK,F
14:42:44,INDF,RG,6300,1,D,YP,AK,F
14:42:33,INDF,RG,6275,30,D,YP,RX,F
14:42:22,INDF,RG,6300,8,F,ZP,AK,F
14:42:22,INDF,RG,6300,5,F,ZP,AK,F
14:42:22,INDF,RG,6275,36,D,YP,RX,F
14:42:21,INDF,RG,6300,26,F,ZP,AK,F
14:42:21,INDF,RG,6300,13,F,ZP,AK,F
14:42:21,INDF,RG,6300,40,F,ZP,DP,D
14:42:15,INDF,RG,6275,24,D,YP,RX,F
14:42:11,INDF,RG,6275,11,D,YP,RX,F
14:42:06,INDF,RG,6275,27,D,YP,RX,F
14:42:05,INDF,RG,6275,9,D,YP,BK,F
14:41:56,INDF,RG,6275,9,D,YP,RX,F
14:41:56,INDF,RG,6275,1,D,PD,RX,F
14:41:56,INDF,RG,6275,1,D,YP,RX,F
14:41:56,INDF,RG,6275,2,D,GR,RX,F
14:41:56,INDF,RG,6275,2,D,YP,RX,F
14:41:56,INDF,RG,6275,1,D,XA,RX,F
14:41:56,INDF,RG,6275,1,D,NI,RX,F
14:41:56,INDF,RG,6275,5,D,PD,RX,F
