Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,INDF,RG,6400,6,F,ZP,MG,D
15:00:00,INDF,RG,6400,20,D,OD,MG,D
15:00:00,INDF,RG,6400,10,D,PD,MG,D
15:00:00,INDF,RG,6400,200,D,YB,MG,D
15:00:00,INDF,RG,6400,1,D,YP,MG,D
15:00:00,INDF,RG,6400,2,D,AI,MG,D
15:00:00,INDF,RG,6400,10,D,PD,MG,D
15:00:00,INDF,RG,6400,10,D,CC,MG,D
15:00:00,INDF,RG,6400,1,D,YP,MG,D
15:00:00,INDF,RG,6400,7,D,XC,MG,D
15:00:00,INDF,RG,6400,2,D,YP,MG,D
15:00:00,INDF,RG,6400,10,D,OD,MG,D
15:00:00,INDF,RG,6400,20,D,GR,MG,D
15:00:00,INDF,RG,6400,1,D,CC,MG,D
15:00:00,INDF,RG,6400,12,D,CC,MG,D
15:00:00,INDF,RG,6400,20,D,GR,MG,D
15:00:00,INDF,RG,6400,5,F,ZP,MG,D
15:00:00,INDF,RG,6400,10,D,HP,MG,D
15:00:00,INDF,RG,6400,5,D,PD,MG,D
15:00:00,INDF,RG,6400,1,D,CC,MG,D
15:00:00,INDF,RG,6400,6,F,ZP,MG,D
15:00:00,INDF,RG,6400,1,D,PD,MG,D
15:00:00,INDF,RG,6400,15,D,AI,MG,D
15:00:00,INDF,RG,6400,1,D,DH,MG,D
15:00:00,INDF,RG,6400,101,D,YJ,MG,D
15:00:00,INDF,RG,6400,5,D,CC,MG,D
15:00:00,INDF,RG,6400,3,D,SQ,MG,D
15:00:00,INDF,RG,6400,10,D,IH,MG,D
15:00:00,INDF,RG,6400,61,D,YJ,MG,D
15:00:00,INDF,RG,6400,4,D,DH,MG,D
15:00:00,INDF,RG,6400,1,D,YP,MG,D
15:00:00,INDF,RG,6400,30,D,CC,MG,D
15:00:00,INDF,RG,6400,6,F,ZP,MG,D
15:00:00,INDF,RG,6400,10,D,OD,MG,D
15:00:00,INDF,RG,6400,2,D,KK,MG,D
15:00:00,INDF,RG,6400,30,D,KK,MG,D
15:00:00,INDF,RG,6400,18,D,CP,MG,D
15:00:00,INDF,RG,6400,4,D,CP,HP,D
15:00:00,INDF,RG,6400,8,D,CP,ZP,F
15:00:00,INDF,RG,6400,5,D,PD,ZP,F
15:00:00,INDF,RG,6400,50,D,DR,ZP,F
15:00:00,INDF,RG,6400,6,D,CC,ZP,F
15:00:00,INDF,RG,6400,2,D,YP,ZP,F
15:00:00,INDF,RG,6400,1,D,XC,ZP,F
15:00:00,INDF,RG,6400,1,D,PD,ZP,F
15:00:00,INDF,RG,6400,16,D,YP,ZP,F
15:00:00,INDF,RG,6400,100,D,NI,ZP,F
15:00:00,INDF,RG,6400,1,D,SQ,ZP,F
15:00:00,INDF,RG,6400,1,D,XC,ZP,F
15:00:00,INDF,RG,6400,15,D,GR,ZP,F
15:00:00,INDF,RG,6400,1,D,YP,ZP,F
15:00:00,INDF,RG,6400,1,D,XC,ZP,F
15:00:00,INDF,RG,6400,1,D,DH,ZP,F
15:00:00,INDF,RG,6400,1,D,YU,ZP,F
15:00:00,INDF,RG,6400,15,D,GR,ZP,F
15:00:00,INDF,RG,6400,3,D,PD,ZP,F
15:00:00,INDF,RG,6400,2,D,CC,ZP,F
15:00:00,INDF,RG,6400,46,D,NI,ZP,F
15:00:00,INDF,RG,6400,2,D,PD,ZP,F
15:00:00,INDF,RG,6400,3,D,EP,ZP,F
15:00:00,INDF,RG,6400,10,D,OD,ZP,F
15:00:00,INDF,RG,6400,8,D,SQ,ZP,F
15:00:00,INDF,RG,6400,1,D,XC,ZP,F
15:00:00,INDF,RG,6400,5,D,KK,ZP,F
15:00:00,INDF,RG,6400,10,D,PD,ZP,F
15:00:00,INDF,RG,6400,1,D,AT,ZP,F
15:00:00,INDF,RG,6400,18,D,KK,ZP,F
15:00:00,INDF,RG,6400,2,D,CD,ZP,F
15:00:00,INDF,RG,6400,1,D,XC,ZP,F
15:00:00,INDF,RG,6400,100,D,YB,ZP,F
15:00:00,INDF,RG,6400,13,D,KK,ZP,F
15:00:00,INDF,RG,6400,3,D,YP,ZP,F
15:00:00,INDF,RG,6400,1,D,PD,ZP,F
15:00:00,INDF,RG,6400,2,D,YP,ZP,F
15:00:00,INDF,RG,6400,99,D,PD,ZP,F
15:00:00,INDF,RG,6400,201,D,PD,ZP,F
15:00:00,INDF,RG,6400,2,D,PD,ZP,F
15:00:00,INDF,RG,6400,3,D,YP,ZP,F
15:00:00,INDF,RG,6400,200,D,PD,ZP,F
15:00:00,INDF,RG,6400,2,D,YP,ZP,F
15:00:00,INDF,RG,6400,1,D,NI,ZP,F
15:00:00,INDF,RG,6400,20,D,YP,ZP,F
15:00:00,INDF,RG,6400,10,D,CC,ZP,F
15:00:00,INDF,RG,6400,5,D,YP,ZP,F
15:00:00,INDF,RG,6400,3,D,YP,ZP,F
15:00:00,INDF,RG,6400,49,F,YU,ZP,F
15:00:00,INDF,RG,6400,14,F,ZP,ZP,F
15:00:00,INDF,RG,6400,45,F,ZP,AK,F
15:00:00,INDF,RG,6400,350,F,BK,AK,F
15:00:00,INDF,RG,6400,129,F,CS,AK,F
15:00:00,INDF,RG,6400,31,F,CS,BK,F
15:00:00,INDF,RG,6400,17,F,BK,BK,F
15:00:00,INDF,RG,6400,132,F,BK,BK,F
15:00:00,INDF,RG,6400,60,F,BK,BK,F
15:00:00,INDF,RG,6400,50,F,ZP,BK,F
15:00:00,INDF,RG,6400,23,F,AK,BK,F
15:00:00,INDF,RG,6400,10,F,AK,BK,F
15:00:00,INDF,RG,6400,14,F,AK,BK,F
15:00:00,INDF,RG,6400,120,F,AK,BK,F
15:00:00,INDF,RG,6400,188,F,AK,BK,F
15:00:00,INDF,RG,6400,7,F,AK,BK,F
15:00:00,INDF,RG,6400,196,F,AK,BK,F
15:00:00,INDF,RG,6400,264,F,YU,BK,F
15:00:00,INDF,RG,6400,6,F,YU,DX,F
15:00:00,INDF,RG,6400,13,F,YU,CS,F
15:00:00,INDF,RG,6400,26,D,YU,CS,F
15:00:00,INDF,RG,6400,45,D,YU,AK,F
15:00:00,INDF,RG,6400,162,D,YU,AK,F
15:00:00,INDF,RG,6400,2,D,YU,AK,F
15:00:00,INDF,RG,6400,4,D,YU,AK,F
15:00:00,INDF,RG,6400,3,D,YU,AK,F
15:00:00,INDF,RG,6400,1,D,YU,AK,F
15:00:00,INDF,RG,6400,7,D,YU,AK,F
15:00:00,INDF,RG,6400,54,D,YU,AK,F
15:00:00,INDF,RG,6400,10,D,YU,AK,F
15:00:00,INDF,RG,6400,5,D,YU,AK,F
15:00:00,INDF,RG,6400,7,D,YU,AK,F
15:00:00,INDF,RG,6400,43,D,YU,DR,D
15:00:00,INDF,RG,6400,28,D,YU,DR,D
15:00:00,INDF,RG,6400,73,D,YU,KZ,D
15:00:00,INDF,RG,6400,33,D,YU,CG,F
15:00:00,INDF,RG,6400,144,D,YU,YU,F
15:00:00,INDF,RG,6400,618,F,CG,YU,F
15:00:00,INDF,RG,6400,3,F,CG,YU,F
15:00:00,INDF,RG,6400,45,D,DR,YU,F
14:49:57,INDF,RG,6450,15,D,DH,CS,F
14:49:56,INDF,RG,6450,1,F,ZP,CS,F
14:49:54,INDF,RG,6450,4,F,CG,CS,F
14:49:54,INDF,RG,6450,3,D,YP,CS,F
14:49:50,INDF,RG,6450,2,F,ZP,SQ,D
14:49:50,INDF,RG,6450,3,F,ZP,SQ,D
14:49:48,INDF,RG,6450,2,F,CG,GR,D
14:49:46,INDF,RG,6450,2,F,CG,GR,D
14:49:45,INDF,RG,6450,1,F,AK,GR,D
14:49:42,INDF,RG,6475,48,D,CC,XA,D
14:49:42,INDF,RG,6475,63,D,CC,XA,D
14:49:42,INDF,RG,6450,113,D,CC,YU,F
14:49:42,INDF,RG,6450,1,D,CC,AK,F
14:49:42,INDF,RG,6450,1,D,CC,XA,D
14:49:42,INDF,RG,6450,50,D,CC,YP,D
14:49:42,INDF,RG,6450,5,D,CC,CC,D
14:49:42,INDF,RG,6450,4,D,CC,YP,D
14:49:42,INDF,RG,6450,20,D,CC,SQ,D
14:49:42,INDF,RG,6450,2,D,CC,PD,D
14:49:42,INDF,RG,6450,10,D,CC,YP,D
14:49:42,INDF,RG,6450,3,D,CC,NI,D
14:49:42,INDF,RG,6450,15,D,CC,PD,D
14:49:42,INDF,RG,6450,2,D,CC,NI,D
14:49:42,INDF,RG,6450,2,D,CC,NI,D
14:49:42,INDF,RG,6450,4,D,CC,PD,D
14:49:42,INDF,RG,6450,25,D,CC,PD,D
14:49:42,INDF,RG,6450,1,D,CC,PD,D
14:49:42,INDF,RG,6450,2,D,CC,ZP,D
14:49:42,INDF,RG,6450,50,D,CC,GR,F
14:49:42,INDF,RG,6450,2,D,CC,YP,D
14:49:42,INDF,RG,6450,145,D,CC,BK,F
14:49:42,INDF,RG,6450,100,D,CC,CP,D
14:49:42,INDF,RG,6450,4,D,CC,YP,D
14:49:41,INDF,RG,6425,1,D,EP,CS,F
14:49:41,INDF,RG,6450,1,F,CG,PD,D
14:49:37,INDF,RG,6450,4,F,ZP,PD,D
14:49:37,INDF,RG,6450,1,F,ZP,PD,D
14:49:37,INDF,RG,6450,8,F,ZP,SQ,D
14:49:35,INDF,RG,6450,10,F,CG,SQ,D
14:49:34,INDF,RG,6450,2,F,CG,SQ,D
14:49:30,INDF,RG,6425,6,D,CC,BK,F
14:49:30,INDF,RG,6425,1,D,CC,BK,F
14:49:28,INDF,RG,6450,4,F,CG,SQ,D
14:49:27,INDF,RG,6450,1,F,CG,SQ,D
14:49:26,INDF,RG,6425,1,D,CC,AK,F
14:49:25,INDF,RG,6425,10,D,CC,DX,F
14:49:24,INDF,RG,6425,10,D,CC,BK,F
14:49:24,INDF,RG,6425,50,D,CC,GR,F
14:49:23,INDF,RG,6425,3,D,CC,CS,F
14:49:21,INDF,RG,6450,1,F,CG,GR,D
14:49:21,INDF,RG,6450,6,F,ZP,GR,D
14:49:21,INDF,RG,6450,1,F,ZP,GR,D
14:49:18,INDF,RG,6450,3,F,ZP,GR,D
14:49:17,INDF,RG,6450,1,F,CG,GR,D
14:49:17,INDF,RG,6450,1,F,CG,GR,D
14:49:15,INDF,RG,6450,4,F,AK,GR,D
14:49:13,INDF,RG,6450,11,F,ZP,GR,D
14:49:12,INDF,RG,6450,4,F,CG,GR,D
14:49:11,INDF,RG,6425,11,D,CC,ZP,F
14:49:05,INDF,RG,6425,11,D,CC,BK,F
14:49:04,INDF,RG,6425,38,D,CC,BK,F
14:49:04,INDF,RG,6450,3,F,CG,GR,D
14:49:01,INDF,RG,6450,16,D,IF,GR,D
14:49:00,INDF,RG,6425,46,D,CC,BK,F
14:49:00,INDF,RG,6425,20,D,CC,AK,D
14:49:00,INDF,RG,6425,7,D,CC,AK,D
14:49:00,INDF,RG,6425,4,D,CC,AK,D
14:49:00,INDF,RG,6425,3,D,CC,AK,D
14:49:00,INDF,RG,6425,1,D,CC,AK,D
14:49:00,INDF,RG,6425,2,D,CC,AK,F
14:49:00,INDF,RG,6425,2,D,CC,AK,F
14:49:00,INDF,RG,6450,1,F,AK,GR,D
14:49:00,INDF,RG,6450,2,F,AK,GR,D
14:49:00,INDF,RG,6425,1,D,CC,AK,F
14:49:00,INDF,RG,6425,1,D,CC,AK,D
14:49:00,INDF,RG,6450,1,F,AK,GR,D
14:49:00,INDF,RG,6425,1,D,CC,AK,F
14:48:58,INDF,RG,6450,1,F,CG,GR,D
14:48:51,INDF,RG,6450,84,F,CG,GR,D
14:48:51,INDF,RG,6425,6,D,CC,CG,F
14:48:51,INDF,RG,6450,13,F,CG,GR,D
14:48:50,INDF,RG,6450,10,D,PD,GR,D
14:48:49,INDF,RG,6425,9,D,CC,BK,F
14:48:45,INDF,RG,6450,5,F,ZP,GR,D
14:48:45,INDF,RG,6425,33,D,CC,AK,F
14:48:45,INDF,RG,6450,1,F,AK,GR,D
14:48:42,INDF,RG,6425,25,D,CC,AK,F
14:48:42,INDF,RG,6450,2,F,AK,GR,D
14:48:42,INDF,RG,6450,1,F,AK,GR,D
14:48:38,INDF,RG,6450,2,F,ZP,GR,D
14:48:38,INDF,RG,6450,50,F,CG,GR,D
14:48:32,INDF,RG,6450,1,F,CG,GR,D
14:48:30,INDF,RG,6450,7,D,XC,GR,D
14:48:27,INDF,RG,6425,5,D,CC,ZP,D
14:48:20,INDF,RG,6450,1,F,AK,GR,D
14:48:20,INDF,RG,6450,1,F,ZP,GR,D
14:48:16,INDF,RG,6425,5,D,CC,CD,D
14:48:13,INDF,RG,6450,66,F,CG,GR,D
14:48:13,INDF,RG,6450,10,F,CG,SQ,D
14:48:06,INDF,RG,6450,1,D,CC,NI,D
14:48:06,INDF,RG,6450,2,D,CC,YP,D
14:48:06,INDF,RG,6450,100,D,CC,KK,D
14:48:06,INDF,RG,6450,30,D,CC,PD,D
14:48:06,INDF,RG,6450,7,D,CC,PD,D
14:48:06,INDF,RG,6450,10,D,CC,AG,F
14:48:06,INDF,RG,6450,1,D,CC,PD,D
14:48:06,INDF,RG,6450,2,D,CC,NI,D
14:48:06,INDF,RG,6450,7,D,CC,YP,D
14:48:06,INDF,RG,6450,2,D,CC,PD,D
14:48:06,INDF,RG,6450,1,D,CC,CC,D
14:48:06,INDF,RG,6450,1,D,CC,NI,D
14:48:06,INDF,RG,6450,1,D,CC,NI,D
14:48:06,INDF,RG,6450,81,D,CC,NI,D
14:48:06,INDF,RG,6450,150,D,CC,AR,D
14:48:06,INDF,RG,6450,2,D,CC,AK,F
14:48:06,INDF,RG,6450,1,D,CC,PD,D
14:48:06,INDF,RG,6450,15,D,CC,PD,D
14:48:06,INDF,RG,6450,11,D,CC,ZP,F
14:48:06,INDF,RG,6450,5,D,CC,XC,D
14:48:06,INDF,RG,6450,43,D,CC,AK,D
14:48:06,INDF,RG,6450,2,D,CC,PD,D
14:48:06,INDF,RG,6450,2,D,CC,PD,D
14:48:06,INDF,RG,6450,5,D,CC,SQ,D
14:48:06,INDF,RG,6450,4,D,CC,AK,F
14:48:06,INDF,RG,6450,35,D,CC,KK,D
14:48:06,INDF,RG,6450,46,D,CC,PD,D
14:48:06,INDF,RG,6450,8,D,CC,YP,D
14:48:06,INDF,RG,6450,1,D,CC,AK,F
14:48:06,INDF,RG,6450,38,D,CC,AK,F
14:48:06,INDF,RG,6450,25,D,CC,YP,D
14:48:06,INDF,RG,6450,1,D,CC,CC,D
14:48:06,INDF,RG,6450,2,D,CC,CC,D
14:48:06,INDF,RG,6450,1,D,CC,CC,D
14:48:06,INDF,RG,6450,1,D,CC,CC,D
14:48:06,INDF,RG,6450,50,D,CC,YP,F
14:48:06,INDF,RG,6450,2,D,CC,CG,F
14:48:06,INDF,RG,6450,2,D,CC,CG,F
14:48:06,INDF,RG,6450,3,D,CC,CS,F
14:48:06,INDF,RG,6450,189,D,CC,YU,F
14:48:06,INDF,RG,6450,4,D,CC,AK,F
14:48:06,INDF,RG,6450,24,D,CC,AK,F
14:48:06,INDF,RG,6450,4,D,CC,AK,F
14:48:06,INDF,RG,6450,3,D,CC,CC,D
14:48:06,INDF,RG,6450,34,D,CC,AK,D
14:48:06,INDF,RG,6450,1,D,CC,NI,D
14:48:06,INDF,RG,6450,4,D,CC,CG,F
14:48:06,INDF,RG,6450,36,D,CC,YP,F
14:48:05,INDF,RG,6425,16,D,CC,SQ,D
14:48:05,INDF,RG,6425,7,D,CC,SQ,D
14:48:04,INDF,RG,6450,11,F,ZP,YP,F
14:48:04,INDF,RG,6450,2,F,ZP,YP,F
14:48:00,INDF,RG,6425,1,D,CC,AK,F
14:48:00,INDF,RG,6425,25,D,CC,YU,F
14:47:56,INDF,RG,6425,4,D,CC,CG,F
14:47:55,INDF,RG,6450,1,F,CG,YP,F
14:47:55,INDF,RG,6450,81,F,CG,BK,F
14:47:55,INDF,RG,6450,2,F,CG,AK,F
14:47:55,INDF,RG,6450,5,F,CG,BK,F
14:47:53,INDF,RG,6450,6,F,ZP,BK,F
14:47:52,INDF,RG,6450,4,F,CG,BK,F
14:47:52,INDF,RG,6425,7,D,CC,AK,D
14:47:52,INDF,RG,6425,11,D,CC,AK,D
14:47:52,INDF,RG,6450,8,F,ZP,BK,F
14:47:52,INDF,RG,6425,4,D,CC,CS,F
14:47:52,INDF,RG,6425,1,D,CC,CS,F
14:47:49,INDF,RG,6425,11,D,CC,BK,F
14:47:48,INDF,RG,6425,44,D,CC,AK,F
14:47:47,INDF,RG,6425,27,D,CC,YU,F
14:47:46,INDF,RG,6425,2,D,CC,AK,F
14:47:45,INDF,RG,6425,3,D,CC,AK,F
14:47:45,INDF,RG,6425,31,D,CC,AK,F
14:47:45,INDF,RG,6425,5,D,CC,AK,F
14:47:44,INDF,RG,6450,2,F,AK,BK,F
14:47:43,INDF,RG,6425,1,D,CC,AK,F
14:47:39,INDF,RG,6425,10,D,CC,GR,D
14:47:37,INDF,RG,6425,2,D,CC,CG,F
14:47:37,INDF,RG,6450,30,F,CG,BK,F
14:47:37,INDF,RG,6450,2,F,CG,DR,D
14:47:37,INDF,RG,6450,10,F,CG,PD,D
14:47:37,INDF,RG,6450,3,F,CG,PD,D
14:47:33,INDF,RG,6425,11,D,CC,BK,F
14:47:33,INDF,RG,6425,25,D,CC,YU,F
14:47:32,INDF,RG,6450,12,F,CG,PD,D
14:47:32,INDF,RG,6450,2,F,CG,NI,D
14:47:32,INDF,RG,6450,15,F,CG,DR,D
14:47:32,INDF,RG,6450,3,F,CG,CG,F
14:47:32,INDF,RG,6450,1,F,CG,AK,F
14:47:32,INDF,RG,6450,1,F,CG,PD,D
14:47:32,INDF,RG,6450,18,F,CG,ZP,F
14:47:32,INDF,RG,6450,1,F,CG,DR,D
14:47:32,INDF,RG,6450,1,F,CG,AK,D
14:47:31,INDF,RG,6425,10,D,CC,BK,F
14:47:30,INDF,RG,6425,1,D,CC,AK,F
14:47:30,INDF,RG,6425,1,D,CC,AK,F
14:47:30,INDF,RG,6425,9,D,CC,BK,F
14:47:22,INDF,RG,6425,5,D,CC,SQ,D
14:47:20,INDF,RG,6425,26,D,CC,YU,F
14:47:20,INDF,RG,6425,1,D,CC,CG,F
14:47:18,INDF,RG,6425,1,D,CC,OD,D
14:47:18,INDF,RG,6425,1,D,CC,SQ,D
14:47:17,INDF,RG,6425,3,D,CC,CG,F
14:47:16,INDF,RG,6425,11,D,CC,BK,F
14:47:16,INDF,RG,6425,10,D,CC,BK,F
14:47:15,INDF,RG,6425,12,D,CC,AK,F
14:47:14,INDF,RG,6425,29,D,CC,ZP,F
14:47:12,INDF,RG,6450,9,F,CG,AK,D
14:47:12,INDF,RG,6450,1,F,CG,YP,D
14:47:12,INDF,RG,6425,2,D,CC,CS,F
14:47:12,INDF,RG,6425,2,D,CC,CS,F
14:47:11,INDF,RG,6450,9,F,CG,YP,D
14:47:11,INDF,RG,6450,5,F,CG,PD,D
14:47:11,INDF,RG,6450,30,F,CG,AK,F
14:47:09,INDF,RG,6425,2,D,CC,YP,D
14:47:07,INDF,RG,6425,8,D,CC,DX,F
14:47:07,INDF,RG,6425,25,D,CC,YU,F
14:47:06,INDF,RG,6425,9,D,CC,BK,F
14:47:06,INDF,RG,6425,4,D,CC,AK,F
14:47:06,INDF,RG,6425,1,D,CC,AK,F
14:47:00,INDF,RG,6425,11,D,CC,BK,F
14:46:59,INDF,RG,6425,10,D,CC,BK,F
14:46:58,INDF,RG,6425,3,D,CC,CG,F
14:46:57,INDF,RG,6425,5,D,CC,NI,D
14:46:56,INDF,RG,6425,5,D,CC,SQ,D
14:46:52,INDF,RG,6425,10,D,CC,BK,F
14:46:52,INDF,RG,6425,25,D,CC,YU,F
14:46:50,INDF,RG,6425,10,D,CC,BK,F
14:46:47,INDF,RG,6425,23,D,CC,DP,D
14:46:45,INDF,RG,6425,1,D,CC,AK,F
14:46:41,INDF,RG,6425,10,D,CC,BK,F
14:46:41,INDF,RG,6425,3,D,CC,CG,F
14:46:40,INDF,RG,6425,1,D,CC,AK,F
14:46:39,INDF,RG,6425,2,D,CC,CG,F
14:46:37,INDF,RG,6425,10,D,CC,BK,F
14:46:37,INDF,RG,6450,4,F,CS,AK,F
14:46:37,INDF,RG,6425,25,D,CC,YU,F
14:46:33,INDF,RG,6425,3,D,CC,CS,F
14:46:33,INDF,RG,6425,1,D,CC,CS,F
14:46:33,INDF,RG,6425,11,D,CC,BK,F
14:46:33,INDF,RG,6425,2,D,CC,CS,F
14:46:32,INDF,RG,6425,1,D,CC,CS,F
14:46:32,INDF,RG,6425,8,D,CC,DP,D
14:46:30,INDF,RG,6425,17,D,CC,DP,D
14:46:24,INDF,RG,6425,9,D,CC,BK,F
14:46:21,INDF,RG,6425,26,D,CC,YU,F
14:46:19,INDF,RG,6425,11,D,CC,BK,F
14:46:17,INDF,RG,6450,4,F,CS,AK,F
14:46:16,INDF,RG,6425,9,D,CC,BK,F
14:46:15,INDF,RG,6425,3,D,CC,AK,F
14:46:13,INDF,RG,6425,2,D,CC,CS,F
14:46:12,INDF,RG,6425,1,D,CC,CS,F
14:46:08,INDF,RG,6425,11,D,CC,BK,F
14:46:07,INDF,RG,6425,61,D,CC,AK,D
14:46:04,INDF,RG,6425,10,D,CC,BK,F
14:46:04,INDF,RG,6425,26,D,CC,YU,F
