Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:54,INDF,RG,6250,5,D,XC,CC,D
15:12:54,INDF,RG,6250,8,D,SQ,CC,D
15:12:54,INDF,RG,6250,1,D,PD,CC,D
15:12:54,INDF,RG,6250,10,D,CC,CC,D
15:12:54,INDF,RG,6250,1,D,NI,CC,D
15:11:11,INDF,RG,6250,9,D,NI,YP,D
15:11:11,INDF,RG,6250,1,D,CC,YP,D
15:11:11,INDF,RG,6250,12,D,YP,YP,D
15:11:11,INDF,RG,6250,1,D,CC,YP,D
15:11:11,INDF,RG,6250,17,D,YP,YP,D
15:07:37,INDF,RG,6250,38,D,YP,YP,D
15:07:31,INDF,RG,6250,12,D,NI,YP,D
15:07:31,INDF,RG,6250,3,D,NI,YP,D
15:07:22,INDF,RG,6250,145,D,YP,YP,D
15:07:18,INDF,RG,6250,2,D,XC,YP,D
15:07:13,INDF,RG,6250,1,D,NI,YP,D
15:06:58,INDF,RG,6250,9,D,YP,YP,D
15:06:36,INDF,RG,6250,1,D,HP,YP,D
15:06:16,INDF,RG,6250,25,D,NI,YP,D
15:06:03,INDF,RG,6250,1,D,SQ,YP,D
15:05:59,INDF,RG,6250,70,D,PD,YP,D
15:05:52,INDF,RG,6250,25,D,LG,YP,D
15:05:45,INDF,RG,6250,8,D,CC,YP,D
15:05:39,INDF,RG,6250,2,D,SQ,YP,D
15:05:17,INDF,RG,6250,1,D,CC,YP,D
15:05:04,INDF,RG,6250,40,D,NI,YP,D
15:05:04,INDF,RG,6250,10,D,YP,YP,D
15:05:04,INDF,RG,6250,1,D,YP,YP,D
15:05:04,INDF,RG,6250,1,D,YP,YP,D
15:05:04,INDF,RG,6250,1,D,YP,YP,D
15:05:04,INDF,RG,6250,1,D,YP,YP,D
15:05:04,INDF,RG,6250,2,D,CC,YP,D
15:05:04,INDF,RG,6250,10,D,YP,YP,D
15:05:04,INDF,RG,6250,8,D,YP,YP,D
15:05:04,INDF,RG,6250,5,D,YP,YP,D
15:05:04,INDF,RG,6250,5,D,YP,YP,D
15:05:04,INDF,RG,6250,5,D,YP,YP,D
15:05:04,INDF,RG,6250,50,D,YP,YP,D
15:05:04,INDF,RG,6250,1,D,YP,YP,D
15:05:04,INDF,RG,6250,2,D,CC,YP,D
15:05:04,INDF,RG,6250,50,D,DH,YP,D
15:05:04,INDF,RG,6250,10,D,DH,YP,D
15:05:04,INDF,RG,6250,20,D,GR,YP,D
15:05:04,INDF,RG,6250,5,D,CC,YP,D
15:05:04,INDF,RG,6250,1,D,PD,YP,D
15:05:04,INDF,RG,6250,1,D,DX,YP,D
15:05:04,INDF,RG,6250,1,D,KK,YP,D
15:05:04,INDF,RG,6250,6,D,XL,YP,D
15:05:04,INDF,RG,6250,1,D,KK,YP,D
15:05:04,INDF,RG,6250,1,D,PD,YP,D
15:05:04,INDF,RG,6250,4,D,GR,YP,D
15:05:04,INDF,RG,6250,10,D,LG,YP,D
15:05:04,INDF,RG,6250,2,D,DH,YP,D
15:05:04,INDF,RG,6250,30,D,CC,YP,D
15:05:04,INDF,RG,6250,12,D,GR,YP,D
15:05:04,INDF,RG,6250,2,D,CC,YP,D
15:05:04,INDF,RG,6250,5,D,IF,YP,D
15:05:04,INDF,RG,6250,5,D,PD,YP,D
15:05:04,INDF,RG,6250,1,D,XC,YP,D
15:05:04,INDF,RG,6250,1,D,YP,YP,D
15:05:04,INDF,RG,6250,25,D,KK,YP,D
15:05:04,INDF,RG,6250,372,F,CS,YP,D
15:05:03,INDF,RG,6250,15,F,CS,YP,D
15:00:00,INDF,RG,6250,104,F,CS,YP,D
15:00:00,INDF,RG,6250,138,F,CS,YP,D
15:00:00,INDF,RG,6250,10,F,CS,XC,D
15:00:00,INDF,RG,6250,10,F,CS,CC,D
15:00:00,INDF,RG,6250,2,F,CS,GR,D
15:00:00,INDF,RG,6250,80,F,CS,HD,D
15:00:00,INDF,RG,6250,2,F,CS,KK,D
15:00:00,INDF,RG,6250,500,F,CS,YP,D
15:00:00,INDF,RG,6250,250,F,CS,YP,D
15:00:00,INDF,RG,6250,87,F,CS,YP,D
15:00:00,INDF,RG,6250,1,F,CS,PD,D
15:00:00,INDF,RG,6250,100,F,CS,CC,D
15:00:00,INDF,RG,6250,80,F,CS,CC,D
15:00:00,INDF,RG,6250,21,F,CS,YP,D
15:00:00,INDF,RG,6250,25,F,CS,DH,D
15:00:00,INDF,RG,6250,1,F,CS,HP,D
15:00:00,INDF,RG,6250,2,F,CS,ZP,F
15:00:00,INDF,RG,6250,175,F,CS,ZP,F
15:00:00,INDF,RG,6250,416,F,CS,ZP,F
15:00:00,INDF,RG,6250,167,F,CS,AK,F
15:00:00,INDF,RG,6250,159,F,CS,PD,D
15:00:00,INDF,RG,6250,1,D,XC,PD,D
15:00:00,INDF,RG,6250,10,D,YP,PD,D
15:00:00,INDF,RG,6250,1,D,YP,PD,D
15:00:00,INDF,RG,6250,1,D,YP,PD,D
15:00:00,INDF,RG,6250,6,D,XC,PD,D
15:00:00,INDF,RG,6250,1,D,CC,PD,D
15:00:00,INDF,RG,6250,20,D,CC,PD,D
15:00:00,INDF,RG,6250,1,D,XC,PD,D
15:00:00,INDF,RG,6250,25,D,YP,PD,D
15:00:00,INDF,RG,6250,1,D,NI,PD,D
15:00:00,INDF,RG,6250,1,D,NI,PD,D
15:00:00,INDF,RG,6250,10,D,CC,PD,D
15:00:00,INDF,RG,6250,15,D,CC,PD,D
15:00:00,INDF,RG,6250,100,D,OD,PD,D
15:00:00,INDF,RG,6250,10,D,GR,PD,D
15:00:00,INDF,RG,6250,1,D,YP,PD,D
15:00:00,INDF,RG,6250,3,D,GR,PD,D
15:00:00,INDF,RG,6250,5,D,EP,PD,D
15:00:00,INDF,RG,6250,40,D,ZP,PD,D
15:00:00,INDF,RG,6250,1,D,XC,PD,D
15:00:00,INDF,RG,6250,50,F,YU,PD,D
15:00:00,INDF,RG,6250,20,D,XC,PD,D
15:00:00,INDF,RG,6250,10,D,KK,PD,D
15:00:00,INDF,RG,6250,2,D,SQ,PD,D
15:00:00,INDF,RG,6250,1,D,NI,PD,D
15:00:00,INDF,RG,6250,500,D,SQ,PD,D
15:00:00,INDF,RG,6250,50,D,ZP,PD,D
15:00:00,INDF,RG,6250,16,D,NI,PD,D
15:00:00,INDF,RG,6250,8,D,XC,PD,D
15:00:00,INDF,RG,6250,2,D,PD,PD,D
15:00:00,INDF,RG,6250,2,D,XC,PD,D
15:00:00,INDF,RG,6250,5,D,EP,PD,D
15:00:00,INDF,RG,6250,10,D,KK,PD,D
15:00:00,INDF,RG,6250,5,D,YP,PD,D
15:00:00,INDF,RG,6250,1,D,NI,PD,D
15:00:00,INDF,RG,6250,2,D,XC,PD,D
15:00:00,INDF,RG,6250,5,D,PD,PD,D
15:00:00,INDF,RG,6250,2,D,OD,PD,D
15:00:00,INDF,RG,6250,6,D,GR,PD,D
15:00:00,INDF,RG,6250,20,D,EP,PD,D
15:00:00,INDF,RG,6250,3,D,KK,PD,D
15:00:00,INDF,RG,6250,2,D,NI,PD,D
15:00:00,INDF,RG,6250,20,D,YP,PD,D
15:00:00,INDF,RG,6250,8,D,YP,PD,D
15:00:00,INDF,RG,6250,10,D,PD,PD,D
15:00:00,INDF,RG,6250,1,D,PD,PD,D
15:00:00,INDF,RG,6250,8,D,DH,PD,D
15:00:00,INDF,RG,6250,1,D,YP,PD,D
15:00:00,INDF,RG,6250,1,D,CC,PD,D
15:00:00,INDF,RG,6250,1,D,NI,PD,D
15:00:00,INDF,RG,6250,5,D,SQ,PD,D
