Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:34,INDF,RG,6450,1,F,AK,GR,D
15:11:40,INDF,RG,6450,1,F,AK,GR,D
15:08:29,INDF,RG,6450,1,F,AK,EP,D
15:07:37,INDF,RG,6450,1,F,AK,DR,D
15:07:37,INDF,RG,6450,20,F,AK,DR,D
15:07:37,INDF,RG,6450,1,F,AK,KK,D
15:07:37,INDF,RG,6450,2,F,AK,YP,D
15:07:37,INDF,RG,6450,9,F,AK,XC,D
15:07:37,INDF,RG,6450,3,F,AK,XC,D
15:07:37,INDF,RG,6450,152,F,AK,CS,F
15:07:37,INDF,RG,6450,748,F,AK,CS,F
15:07:37,INDF,RG,6450,748,F,AK,CS,F
15:07:37,INDF,RG,6450,748,F,AK,CS,F
15:07:37,INDF,RG,6450,748,F,AK,CS,F
15:07:37,INDF,RG,6450,748,F,AK,CS,F
15:07:37,INDF,RG,6450,1,F,AK,XC,D
15:07:37,INDF,RG,6450,2,F,AK,DR,D
15:07:37,INDF,RG,6450,6,F,AK,YP,D
15:07:37,INDF,RG,6450,400,F,AK,KK,D
15:07:37,INDF,RG,6450,2,F,AK,NI,D
15:07:37,INDF,RG,6450,1,F,AK,KK,D
15:07:37,INDF,RG,6450,50,F,AK,YB,D
15:07:37,INDF,RG,6450,300,F,AK,YU,D
15:07:37,INDF,RG,6450,1,F,AK,GR,D
15:07:37,INDF,RG,6450,215,F,AK,YP,D
15:07:19,INDF,RG,6450,2,D,CC,YP,D
15:05:29,INDF,RG,6450,7,D,CC,YP,D
15:05:02,INDF,RG,6450,32,D,YP,YP,D
15:05:02,INDF,RG,6450,1,D,PD,YP,D
15:05:02,INDF,RG,6450,1,D,YP,YP,D
15:05:01,INDF,RG,6450,5,D,PD,YP,D
15:05:01,INDF,RG,6450,2,D,EP,YP,D
15:05:01,INDF,RG,6450,735,D,RO,YP,D
15:05:01,INDF,RG,6450,779,D,RO,YP,D
15:05:00,INDF,RG,6450,150,D,GR,YP,D
15:00:00,INDF,RG,6450,5,D,XC,YP,D
15:00:00,INDF,RG,6450,2,D,PD,YP,D
15:00:00,INDF,RG,6450,1,D,DH,YP,D
15:00:00,INDF,RG,6450,63,F,AK,YP,D
15:00:00,INDF,RG,6450,70,F,AK,PD,D
15:00:00,INDF,RG,6450,200,F,AK,AG,D
15:00:00,INDF,RG,6450,500,F,AK,AO,D
15:00:00,INDF,RG,6450,1,F,AK,XC,D
15:00:00,INDF,RG,6450,1,F,AK,AT,D
15:00:00,INDF,RG,6450,15,F,AK,PD,D
15:00:00,INDF,RG,6450,5,F,AK,KK,D
15:00:00,INDF,RG,6450,5,F,AK,YP,D
15:00:00,INDF,RG,6450,30,F,AK,CC,D
15:00:00,INDF,RG,6450,16,F,AK,CP,D
15:00:00,INDF,RG,6450,1,F,AK,YP,D
15:00:00,INDF,RG,6450,320,F,AK,KK,D
15:00:00,INDF,RG,6450,1,F,AK,NI,D
15:00:00,INDF,RG,6450,130,F,AK,IF,F
15:00:00,INDF,RG,6450,5,F,AK,YP,D
15:00:00,INDF,RG,6450,1,F,AK,NI,D
15:00:00,INDF,RG,6450,480,F,AK,AK,F
15:00:00,INDF,RG,6450,109,F,AK,DX,F
15:00:00,INDF,RG,6450,547,F,AK,BK,F
15:00:00,INDF,RG,6450,1,D,PD,BK,F
15:00:00,INDF,RG,6450,1,D,YP,BK,F
15:00:00,INDF,RG,6450,1,D,PD,BK,F
15:00:00,INDF,RG,6450,109,D,PD,BK,F
15:00:00,INDF,RG,6450,28,D,CC,BK,F
15:00:00,INDF,RG,6450,25,D,CC,BK,F
15:00:00,INDF,RG,6450,138,D,CG,BK,F
15:00:00,INDF,RG,6450,24,D,OD,BK,F
15:00:00,INDF,RG,6450,28,D,OD,BK,F
15:00:00,INDF,RG,6450,2,D,KI,BK,F
15:00:00,INDF,RG,6450,447,D,KI,BK,F
15:00:00,INDF,RG,6450,97,D,KI,CG,F
15:00:00,INDF,RG,6450,45,D,NI,CG,F
15:00:00,INDF,RG,6450,81,D,NI,PD,D
15:00:00,INDF,RG,6450,17,F,FS,PD,D
14:49:19,INDF,RG,6425,2,F,AK,AT,D
14:49:08,INDF,RG,6425,10,F,AK,BB,D
14:49:06,INDF,RG,6425,4,F,AK,BB,D
14:49:00,INDF,RG,6425,2,F,AK,BB,D
14:48:52,INDF,RG,6425,1,F,AK,CG,F
14:48:51,INDF,RG,6425,1,F,AK,CG,F
14:48:46,INDF,RG,6425,1,F,AK,BB,D
14:48:45,INDF,RG,6425,1,F,AK,CG,F
14:48:39,INDF,RG,6425,2,F,AK,CP,D
14:48:37,INDF,RG,6425,1,F,AK,BB,D
14:48:36,INDF,RG,6425,2,F,AK,CG,F
14:48:36,INDF,RG,6425,27,F,AK,AK,F
14:48:25,INDF,RG,6425,2,F,AK,BB,D
14:48:24,INDF,RG,6450,10,F,AK,YU,F
14:48:24,INDF,RG,6450,81,F,AK,YU,F
14:48:23,INDF,RG,6425,452,F,AK,IF,D
14:48:23,INDF,RG,6425,1,F,AK,XC,D
14:48:15,INDF,RG,6425,1,F,AK,BB,D
14:48:10,INDF,RG,6425,25,F,AK,AK,F
14:48:10,INDF,RG,6425,5,D,DR,AK,F
14:48:09,INDF,RG,6425,1,D,CC,IF,D
14:48:09,INDF,RG,6425,125,F,AK,IF,D
14:48:09,INDF,RG,6425,51,F,AK,IF,D
14:48:09,INDF,RG,6425,28,F,AK,IF,D
14:48:09,INDF,RG,6425,96,F,BK,IF,D
14:48:09,INDF,RG,6425,547,F,AK,IF,D
14:47:24,INDF,RG,6450,13,F,BK,YU,F
14:47:18,INDF,RG,6450,17,F,BK,YU,F
14:47:18,INDF,RG,6425,1,F,AK,BB,D
14:47:18,INDF,RG,6425,2,F,AK,CG,F
14:47:18,INDF,RG,6425,450,F,AK,BK,F
14:47:14,INDF,RG,6425,2,D,GR,BK,F
14:47:14,INDF,RG,6425,2,D,GR,CG,F
14:47:14,INDF,RG,6425,1,D,GR,BB,D
14:47:14,INDF,RG,6425,5,D,GR,CG,F
14:47:09,INDF,RG,6400,1,D,RO,YP,D
14:47:06,INDF,RG,6425,67,F,AK,BK,F
14:47:06,INDF,RG,6425,1,F,AK,YP,D
14:47:06,INDF,RG,6425,1,F,AK,CC,D
14:47:06,INDF,RG,6425,202,F,AK,BK,F
14:47:06,INDF,RG,6425,1,F,AK,YP,D
14:47:06,INDF,RG,6425,2,F,AK,CG,F
14:47:06,INDF,RG,6425,2,F,AK,CG,F
14:47:06,INDF,RG,6425,8,F,AK,CG,F
14:47:06,INDF,RG,6425,4,F,AK,YP,D
14:47:06,INDF,RG,6425,1,F,AK,YP,D
14:47:06,INDF,RG,6425,11,F,AK,OD,D
14:47:06,INDF,RG,6425,90,F,AK,OD,D
14:47:06,INDF,RG,6425,27,F,AK,OD,D
14:47:06,INDF,RG,6425,36,F,AK,AK,F
14:47:06,INDF,RG,6425,7,F,AK,BB,D
14:47:06,INDF,RG,6425,5,F,AK,YP,D
14:47:06,INDF,RG,6425,5,F,AK,CC,D
14:47:06,INDF,RG,6425,2,F,AK,CG,F
14:47:06,INDF,RG,6425,158,F,AK,BK,F
14:47:06,INDF,RG,6425,1870,F,AK,YP,D
14:47:05,INDF,RG,6400,13,D,RO,BK,F
14:47:01,INDF,RG,6400,3,D,RO,CG,F
14:46:58,INDF,RG,6400,19,D,RO,AK,F
14:46:58,INDF,RG,6400,1,D,PD,AK,F
14:46:58,INDF,RG,6400,1,D,PD,AK,F
14:46:58,INDF,RG,6400,10,D,KK,AK,F
