Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,INDF,RG,6475,45,D,CC,YP,D
15:13:36,INDF,RG,6475,3,D,CC,PD,D
15:12:23,INDF,RG,6475,16,D,CC,LG,D
15:11:11,INDF,RG,6475,30,D,CC,YB,D
15:10:54,INDF,RG,6475,1,D,CC,OD,D
15:10:30,INDF,RG,6475,20,D,CC,ZP,D
15:08:20,INDF,RG,6475,1,F,CS,YB,D
15:06:30,INDF,RG,6475,4,F,CS,KK,D
15:06:24,INDF,RG,6475,3,F,CS,YB,D
15:06:10,INDF,RG,6475,4,F,CS,DR,D
15:05:04,INDF,RG,6475,50,F,CS,YP,D
15:05:02,INDF,RG,6475,200,F,CS,YP,D
15:05:02,INDF,RG,6475,9,F,CS,YP,D
15:05:02,INDF,RG,6475,4,F,CS,XL,D
15:05:02,INDF,RG,6475,9,F,CS,YP,D
15:05:02,INDF,RG,6475,15,F,CS,AZ,D
15:05:02,INDF,RG,6475,1,F,CS,GR,D
15:05:01,INDF,RG,6475,25,F,CS,DR,D
15:05:00,INDF,RG,6475,2,F,CS,YB,D
15:05:00,INDF,RG,6475,3,F,CS,PD,D
15:05:00,INDF,RG,6475,1,F,CS,XA,D
15:00:00,INDF,RG,6475,150,F,CS,YJ,D
15:00:00,INDF,RG,6475,79,F,CS,CC,D
15:00:00,INDF,RG,6475,2,F,CS,PD,D
15:00:00,INDF,RG,6475,10,F,CS,BQ,D
15:00:00,INDF,RG,6475,10,F,CS,BQ,D
15:00:00,INDF,RG,6475,3,F,CS,BQ,D
15:00:00,INDF,RG,6475,2,F,CS,BQ,D
15:00:00,INDF,RG,6475,10,F,CS,BQ,D
15:00:00,INDF,RG,6475,100,F,CS,KK,D
15:00:00,INDF,RG,6475,1,F,CS,YP,D
15:00:00,INDF,RG,6475,92,F,CS,KK,D
15:00:00,INDF,RG,6475,1,F,CS,XC,D
15:00:00,INDF,RG,6475,1,F,CS,YP,D
15:00:00,INDF,RG,6475,5,F,CS,YP,D
15:00:00,INDF,RG,6475,10,F,CS,OD,D
15:00:00,INDF,RG,6475,16,F,CS,PD,D
15:00:00,INDF,RG,6475,12,F,CS,YB,D
15:00:00,INDF,RG,6475,1,F,CS,CC,D
15:00:00,INDF,RG,6475,1,F,CS,PD,D
15:00:00,INDF,RG,6475,10,F,CS,DR,D
15:00:00,INDF,RG,6475,6,F,CS,DR,D
15:00:00,INDF,RG,6475,4,F,CS,XA,D
15:00:00,INDF,RG,6475,15,F,CS,PD,D
15:00:00,INDF,RG,6475,2,F,CS,YP,D
15:00:00,INDF,RG,6475,20,F,CS,SQ,D
15:00:00,INDF,RG,6475,10,F,CS,PD,D
15:00:00,INDF,RG,6475,1,F,CS,YP,D
15:00:00,INDF,RG,6475,3,F,CS,DH,D
15:00:00,INDF,RG,6475,5,F,CS,PD,D
15:00:00,INDF,RG,6475,356,F,CS,MG,D
15:00:00,INDF,RG,6475,20,D,PD,MG,D
15:00:00,INDF,RG,6475,25,D,NI,MG,D
15:00:00,INDF,RG,6475,50,D,DH,MG,D
15:00:00,INDF,RG,6475,1,D,XL,MG,D
15:00:00,INDF,RG,6475,1,D,NI,MG,D
15:00:00,INDF,RG,6475,10,D,KK,MG,D
15:00:00,INDF,RG,6475,37,D,OK,MG,D
15:00:00,INDF,RG,6475,9,D,OK,RX,F
15:00:00,INDF,RG,6475,4,D,OK,RX,F
15:00:00,INDF,RG,6475,250,D,OK,RX,F
15:00:00,INDF,RG,6475,5,D,PD,RX,F
15:00:00,INDF,RG,6475,1,D,PD,RX,F
15:00:00,INDF,RG,6475,25,D,KK,RX,F
15:00:00,INDF,RG,6475,1,D,SQ,RX,F
15:00:00,INDF,RG,6475,25,D,YP,RX,F
15:00:00,INDF,RG,6475,2,D,YP,RX,F
15:00:00,INDF,RG,6475,5,D,XC,RX,F
15:00:00,INDF,RG,6475,1,D,XC,RX,F
15:00:00,INDF,RG,6475,25,D,DR,RX,F
15:00:00,INDF,RG,6475,100,D,RO,RX,F
15:00:00,INDF,RG,6475,5,D,LG,RX,F
15:00:00,INDF,RG,6475,1,D,PD,RX,F
15:00:00,INDF,RG,6475,24,D,PD,RX,F
15:00:00,INDF,RG,6475,5,D,PD,RX,F
15:00:00,INDF,RG,6475,187,D,XA,RX,F
15:00:00,INDF,RG,6475,1,D,XA,CC,D
15:00:00,INDF,RG,6475,3,D,XA,PD,D
15:00:00,INDF,RG,6475,10,D,XA,AI,D
15:00:00,INDF,RG,6475,109,D,XA,EP,D
15:00:00,INDF,RG,6475,10,D,LG,EP,D
15:00:00,INDF,RG,6475,10,D,KK,EP,D
15:00:00,INDF,RG,6475,1,D,KK,EP,D
15:00:00,INDF,RG,6475,100,D,TP,EP,D
15:00:00,INDF,RG,6475,1,D,YP,EP,D
15:00:00,INDF,RG,6475,5,D,DH,EP,D
15:00:00,INDF,RG,6475,1,D,NI,EP,D
15:00:00,INDF,RG,6475,14,D,PD,EP,D
15:00:00,INDF,RG,6475,2,D,GR,EP,D
15:00:00,INDF,RG,6475,2,D,CC,EP,D
15:00:00,INDF,RG,6475,2,D,SQ,EP,D
15:00:00,INDF,RG,6475,5,D,XC,EP,D
15:00:00,INDF,RG,6475,1,D,PD,EP,D
15:00:00,INDF,RG,6475,1,D,XC,EP,D
15:00:00,INDF,RG,6475,236,D,YJ,EP,D
15:00:00,INDF,RG,6475,3,D,YJ,YP,D
15:00:00,INDF,RG,6475,461,D,YJ,EP,D
15:00:00,INDF,RG,6475,1,F,OD,EP,D
15:00:00,INDF,RG,6475,3,D,XC,EP,D
15:00:00,INDF,RG,6475,10,D,YP,EP,D
15:00:00,INDF,RG,6475,5,D,YU,EP,D
15:00:00,INDF,RG,6475,20,D,DR,EP,D
15:00:00,INDF,RG,6475,1,D,YP,AK,F
15:00:00,INDF,RG,6475,1,D,PD,AK,F
15:00:00,INDF,RG,6475,20,D,DR,AK,F
15:00:00,INDF,RG,6475,32,D,YP,AK,F
15:00:00,INDF,RG,6475,2,D,YB,AK,F
15:00:00,INDF,RG,6475,1,D,PD,AK,F
15:00:00,INDF,RG,6475,23,D,YP,AK,F
15:00:00,INDF,RG,6475,1,D,KK,AK,F
15:00:00,INDF,RG,6475,11,F,ZP,AK,F
15:00:00,INDF,RG,6475,36,F,ZP,FS,F
15:00:00,INDF,RG,6475,2,F,ZP,DX,F
15:00:00,INDF,RG,6475,1472,F,ZP,BK,F
15:00:00,INDF,RG,6475,307,F,ZP,ZP,F
15:00:00,INDF,RG,6475,26,F,ZP,ZP,F
15:00:00,INDF,RG,6475,66,F,RX,ZP,F
15:00:00,INDF,RG,6475,8,F,AK,ZP,F
15:00:00,INDF,RG,6475,23,F,AK,ZP,F
15:00:00,INDF,RG,6475,19,F,AK,ZP,F
15:00:00,INDF,RG,6475,312,D,KZ,ZP,F
15:00:00,INDF,RG,6475,27,D,CC,ZP,F
15:00:00,INDF,RG,6475,223,D,PD,ZP,F
15:00:00,INDF,RG,6475,871,D,PD,ZP,F
15:00:00,INDF,RG,6475,4,D,PD,ZP,F
14:49:59,INDF,RG,6450,4,D,KK,PD,D
14:49:54,INDF,RG,6450,6,D,KK,NI,D
14:49:54,INDF,RG,6475,1,F,ZP,KK,D
14:49:54,INDF,RG,6475,7,D,YP,KK,D
14:49:54,INDF,RG,6475,100,D,YP,KK,D
14:49:54,INDF,RG,6475,112,D,YP,CS,F
14:49:54,INDF,RG,6475,2,D,YP,XC,D
14:49:54,INDF,RG,6475,14,D,YP,RX,F
14:49:53,INDF,RG,6475,2,D,XL,RX,F
14:49:52,INDF,RG,6450,71,D,KK,ZP,F
14:49:52,INDF,RG,6450,2,D,KK,ZP,F
14:49:52,INDF,RG,6450,1,D,HP,ZP,F
14:49:52,INDF,RG,6450,15,D,MG,ZP,F
14:49:52,INDF,RG,6450,5,D,PD,ZP,F
14:49:52,INDF,RG,6450,1,D,PD,ZP,F
14:49:52,INDF,RG,6450,1,D,PD,ZP,F
14:49:52,INDF,RG,6450,5,D,OD,ZP,F
14:49:52,INDF,RG,6450,4,F,DX,ZP,F
14:49:51,INDF,RG,6450,5,F,DX,ZP,F
14:49:51,INDF,RG,6450,4,D,YP,ZP,F
14:49:51,INDF,RG,6450,5,D,LG,ZP,F
14:49:51,INDF,RG,6450,25,D,NI,ZP,F
14:49:48,INDF,RG,6450,5,D,NI,ZP,F
14:49:48,INDF,RG,6450,1,D,YP,ZP,F
14:49:48,INDF,RG,6450,2,D,YP,ZP,F
14:49:48,INDF,RG,6450,5,D,SQ,ZP,F
14:49:48,INDF,RG,6450,1,D,CC,ZP,F
14:49:48,INDF,RG,6450,1,D,NI,ZP,F
14:49:48,INDF,RG,6450,1,D,KK,ZP,F
14:49:48,INDF,RG,6450,10,D,DX,ZP,F
14:49:48,INDF,RG,6450,10,D,CC,ZP,F
14:49:48,INDF,RG,6450,1,D,PD,ZP,F
14:49:48,INDF,RG,6450,1,D,NI,ZP,F
14:49:48,INDF,RG,6450,3,D,PD,ZP,F
14:49:48,INDF,RG,6450,10,D,YP,ZP,F
14:49:48,INDF,RG,6450,1,D,PD,ZP,F
14:49:48,INDF,RG,6450,1,D,CC,ZP,F
14:49:48,INDF,RG,6450,1,D,SQ,ZP,F
14:49:45,INDF,RG,6475,1,F,AK,RX,F
14:49:44,INDF,RG,6475,1,F,ZP,RX,F
14:49:44,INDF,RG,6450,4,D,SQ,PD,D
14:49:44,INDF,RG,6450,5,D,YP,PD,D
14:49:44,INDF,RG,6450,1,D,DR,PD,D
14:49:32,INDF,RG,6450,9,D,DR,XC,D
14:49:32,INDF,RG,6450,5,D,SQ,XC,D
14:49:32,INDF,RG,6450,1,D,YP,XC,D
14:49:32,INDF,RG,6450,2,D,SQ,XC,D
14:49:31,INDF,RG,6475,5,F,ZP,RX,F
14:49:30,INDF,RG,6450,1,D,LG,ZP,F
14:49:30,INDF,RG,6450,1,D,XC,ZP,F
14:49:30,INDF,RG,6450,1,D,XC,ZP,F
14:49:30,INDF,RG,6450,2,D,PD,ZP,F
14:49:30,INDF,RG,6450,1,D,NI,ZP,F
14:49:30,INDF,RG,6450,6,D,YP,ZP,F
14:49:30,INDF,RG,6450,1,D,NI,ZP,F
14:49:30,INDF,RG,6450,1,D,XC,ZP,F
14:49:30,INDF,RG,6450,10,D,SQ,ZP,F
14:49:30,INDF,RG,6450,1,D,OD,ZP,F
14:49:30,INDF,RG,6450,15,D,YP,ZP,F
14:49:30,INDF,RG,6450,1,D,PD,ZP,F
14:49:30,INDF,RG,6450,14,D,SQ,ZP,F
14:49:30,INDF,RG,6450,3,D,SQ,BK,F
14:49:30,INDF,RG,6475,1,F,AK,RX,F
14:49:30,INDF,RG,6450,3,D,SQ,ZP,F
14:49:30,INDF,RG,6450,1,D,GR,ZP,F
14:49:24,INDF,RG,6475,10,D,NI,BK,F
14:49:19,INDF,RG,6450,9,D,GR,BK,F
14:49:19,INDF,RG,6450,5,D,LG,BK,F
14:49:19,INDF,RG,6450,1,D,LG,PD,D
14:49:18,INDF,RG,6475,2,F,ZP,BK,F
14:49:18,INDF,RG,6475,1,F,ZP,BK,F
14:49:18,INDF,RG,6450,1,D,LG,YP,D
14:49:15,INDF,RG,6475,1,F,AK,BK,F
14:49:15,INDF,RG,6475,1,D,CC,BK,F
14:49:12,INDF,RG,6450,61,D,LG,ZP,F
14:49:04,INDF,RG,6475,2,D,NI,BK,F
14:49:04,INDF,RG,6450,14,D,LG,BK,F
14:49:00,INDF,RG,6475,7,D,AK,BK,F
14:49:00,INDF,RG,6475,4,D,AK,BK,F
14:49:00,INDF,RG,6475,2,D,AK,BK,F
14:49:00,INDF,RG,6475,1,D,AK,BK,F
14:49:00,INDF,RG,6450,1,D,LG,IF,D
14:49:00,INDF,RG,6475,28,D,AK,BK,F
14:49:00,INDF,RG,6475,15,D,AK,BK,F
14:49:00,INDF,RG,6475,9,D,AK,BK,F
14:49:00,INDF,RG,6475,5,D,AK,BK,F
14:49:00,INDF,RG,6475,3,D,AK,BK,F
14:49:00,INDF,RG,6475,1,D,AK,BK,F
14:49:00,INDF,RG,6475,1,D,AK,BK,F
14:49:00,INDF,RG,6475,1,D,AK,BK,F
14:49:00,INDF,RG,6475,1,D,AK,BK,F
14:49:00,INDF,RG,6475,2,D,AK,BK,F
14:49:00,INDF,RG,6475,1,D,AK,BK,F
14:48:59,INDF,RG,6450,15,D,LG,BK,F
14:48:52,INDF,RG,6450,2,D,LG,ZP,F
14:48:52,INDF,RG,6450,3,D,PD,ZP,F
14:48:52,INDF,RG,6450,2,D,PD,ZP,F
14:48:52,INDF,RG,6450,5,D,GR,ZP,F
14:48:52,INDF,RG,6450,1,D,YB,ZP,F
14:48:51,INDF,RG,6475,1,D,AK,BK,F
14:48:51,INDF,RG,6475,1,D,AK,BK,F
14:48:51,INDF,RG,6475,5,D,AK,BK,F
14:48:40,INDF,RG,6475,3,F,ZP,BK,F
14:48:40,INDF,RG,6475,2,F,ZP,BK,F
14:48:39,INDF,RG,6475,23,D,OD,BK,F
14:48:39,INDF,RG,6475,45,D,OD,RX,F
14:48:39,INDF,RG,6475,32,D,OD,ZP,F
