Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:21,INDF,RG,6475,1,D,YJ,OD,D
15:12:21,INDF,RG,6475,5,D,YJ,YP,D
15:10:05,INDF,RG,6475,33,D,YJ,CC,D
15:09:52,INDF,RG,6475,1,D,YJ,CC,D
15:08:24,INDF,RG,6475,26,D,YJ,KK,D
15:08:24,INDF,RG,6475,26,D,CP,KK,D
15:05:44,INDF,RG,6475,5,D,CP,DR,D
15:05:01,INDF,RG,6475,4,D,CP,DR,D
15:05:01,INDF,RG,6475,15,D,CP,YP,D
15:05:01,INDF,RG,6475,35,F,ZP,YP,D
15:05:00,INDF,RG,6475,5,F,ZP,DR,D
15:05:00,INDF,RG,6475,10,F,ZP,KK,D
15:00:00,INDF,RG,6475,255,F,ZP,BK,D
15:00:00,INDF,RG,6475,12,F,ZP,RX,F
15:00:00,INDF,RG,6475,12,F,ZP,RX,F
15:00:00,INDF,RG,6475,326,F,ZP,RX,F
15:00:00,INDF,RG,6475,72,F,CS,RX,F
15:00:00,INDF,RG,6475,530,F,CS,RX,F
15:00:00,INDF,RG,6475,256,F,CS,CC,D
15:00:00,INDF,RG,6475,786,F,CS,CC,D
15:00:00,INDF,RG,6475,1,D,CC,CC,D
15:00:00,INDF,RG,6475,5,D,SQ,CC,D
15:00:00,INDF,RG,6475,10,D,YP,CC,D
15:00:00,INDF,RG,6475,1,D,YP,CC,D
15:00:00,INDF,RG,6475,1,D,YP,CC,D
15:00:00,INDF,RG,6475,1,D,YP,CC,D
15:00:00,INDF,RG,6475,80,D,NI,CC,D
15:00:00,INDF,RG,6475,3,D,CC,CC,D
15:00:00,INDF,RG,6475,119,D,YP,CC,D
15:00:00,INDF,RG,6475,1,D,SQ,CC,D
15:00:00,INDF,RG,6475,500,D,SQ,CC,D
15:00:00,INDF,RG,6475,4,D,NI,CC,D
15:00:00,INDF,RG,6475,1,D,NI,CC,D
15:00:00,INDF,RG,6475,5,D,DH,CC,D
15:00:00,INDF,RG,6475,20,D,YP,CC,D
15:00:00,INDF,RG,6475,8,D,YP,CC,D
15:00:00,INDF,RG,6475,3,D,PD,CC,D
15:00:00,INDF,RG,6475,2,D,PD,CC,D
15:00:00,INDF,RG,6475,1,D,PD,CC,D
15:00:00,INDF,RG,6475,1,D,PD,CC,D
15:00:00,INDF,RG,6475,1,D,PD,CC,D
15:00:00,INDF,RG,6475,2,D,CC,CC,D
15:00:00,INDF,RG,6475,1,D,PD,CC,D
15:00:00,INDF,RG,6475,10,D,PD,CC,D
15:00:00,INDF,RG,6475,1,D,KK,CC,D
15:00:00,INDF,RG,6475,1,D,XC,CC,D
15:00:00,INDF,RG,6475,1,D,KK,CC,D
15:00:00,INDF,RG,6475,11,D,XC,CC,D
15:00:00,INDF,RG,6475,1,D,XC,CC,D
15:00:00,INDF,RG,6475,2,D,PD,CC,D
15:00:00,INDF,RG,6475,4,D,XL,CC,D
15:00:00,INDF,RG,6475,7,D,CC,CC,D
15:00:00,INDF,RG,6475,1,D,NI,CC,D
15:00:00,INDF,RG,6475,1,D,PD,CC,D
15:00:00,INDF,RG,6475,30,D,AZ,CC,D
15:00:00,INDF,RG,6475,300,D,PC,CC,D
15:00:00,INDF,RG,6475,1,D,NI,CC,D
15:00:00,INDF,RG,6475,100,D,TP,CC,D
15:00:00,INDF,RG,6475,1,D,CC,CC,D
15:00:00,INDF,RG,6475,1,D,YP,CC,D
15:00:00,INDF,RG,6475,5,D,PD,CC,D
15:00:00,INDF,RG,6475,1,D,SQ,CC,D
15:00:00,INDF,RG,6475,1,D,XC,CC,D
15:00:00,INDF,RG,6475,1,D,XC,CC,D
15:00:00,INDF,RG,6475,1,D,XA,CC,D
15:00:00,INDF,RG,6475,1,D,NI,CC,D
15:00:00,INDF,RG,6475,1,D,NI,CC,D
15:00:00,INDF,RG,6475,1,D,GR,CC,D
15:00:00,INDF,RG,6475,1,D,AZ,CC,D
15:00:00,INDF,RG,6475,179,F,YU,CC,D
15:00:00,INDF,RG,6475,66,F,ZP,CC,D
15:00:00,INDF,RG,6475,353,F,CS,CC,D
15:00:00,INDF,RG,6475,783,F,CS,CC,D
15:00:00,INDF,RG,6475,783,F,CS,CC,D
15:00:00,INDF,RG,6475,783,F,CS,CC,D
15:00:00,INDF,RG,6475,783,F,CS,CC,D
15:00:00,INDF,RG,6475,25,D,KK,CC,D
15:00:00,INDF,RG,6475,2,D,NI,CC,D
15:00:00,INDF,RG,6475,20,D,FS,CC,D
15:00:00,INDF,RG,6475,10,D,DR,CC,D
15:00:00,INDF,RG,6475,20,D,SQ,CC,D
15:00:00,INDF,RG,6475,15,D,YP,CC,D
15:00:00,INDF,RG,6475,750,D,YJ,CC,D
15:00:00,INDF,RG,6475,8,D,YP,CC,D
15:00:00,INDF,RG,6475,5,D,YP,CC,D
15:00:00,INDF,RG,6475,20,D,SQ,CC,D
15:00:00,INDF,RG,6475,2,D,CC,CC,D
15:00:00,INDF,RG,6475,10,D,CC,CC,D
15:00:00,INDF,RG,6475,100,D,XL,CC,D
15:00:00,INDF,RG,6475,2,D,YP,CC,D
15:00:00,INDF,RG,6475,5,D,YP,CC,D
15:00:00,INDF,RG,6475,10,D,GR,CC,D
15:00:00,INDF,RG,6475,10,D,YP,CC,D
15:00:00,INDF,RG,6475,1,D,DR,CC,D
15:00:00,INDF,RG,6475,1,D,YP,CC,D
15:00:00,INDF,RG,6475,5,D,YP,CC,D
15:00:00,INDF,RG,6475,3,D,YP,CC,D
