Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:47,INDF,RG,6775,937,D,DR,CC,D
15:14:47,INDF,RG,6775,15,D,CC,CC,D
15:14:47,INDF,RG,6775,848,D,DR,CC,D
15:14:32,INDF,RG,6775,2,D,DR,NI,D
15:13:39,INDF,RG,6775,10,D,DR,XC,D
15:13:07,INDF,RG,6775,17,D,DR,AZ,D
15:12:59,INDF,RG,6775,25,D,DR,EP,D
15:12:39,INDF,RG,6775,1,D,DR,LG,D
15:12:16,INDF,RG,6775,50,D,DR,EP,D
15:11:44,INDF,RG,6775,5,D,DR,PD,D
15:11:34,INDF,RG,6775,3,D,DR,PD,D
15:11:22,INDF,RG,6775,10,D,DR,KK,D
15:10:45,INDF,RG,6775,10,D,DR,NI,D
15:10:23,INDF,RG,6775,5,D,DR,SQ,D
15:10:12,INDF,RG,6775,10,D,DR,YP,D
15:10:03,INDF,RG,6775,2,D,DR,YP,D
15:08:48,INDF,RG,6775,2,D,DR,CC,D
15:08:48,INDF,RG,6775,8,D,CC,CC,D
15:08:39,INDF,RG,6775,5,D,CC,DH,D
15:08:08,INDF,RG,6775,2,D,CC,CC,D
15:08:08,INDF,RG,6775,1,D,XC,CC,D
15:08:08,INDF,RG,6775,1,D,CC,CC,D
15:08:00,INDF,RG,6775,4,D,CC,XC,D
15:08:00,INDF,RG,6775,2,D,NI,XC,D
15:08:00,INDF,RG,6775,1,D,PD,XC,D
15:06:25,INDF,RG,6775,8,D,RX,KK,D
15:05:54,INDF,RG,6775,5,D,RX,DR,D
15:05:28,INDF,RG,6775,5,D,RX,DR,D
15:05:14,INDF,RG,6775,1,D,RX,LG,D
15:05:12,INDF,RG,6775,1,D,RX,LG,D
15:05:02,INDF,RG,6775,119,D,RX,GR,D
15:05:02,INDF,RG,6775,921,D,DR,GR,D
15:05:02,INDF,RG,6775,1,D,DR,YP,D
15:05:02,INDF,RG,6775,5,D,DR,SQ,D
15:05:02,INDF,RG,6775,3,D,DR,PD,D
15:05:02,INDF,RG,6775,2,D,DR,YP,D
15:05:01,INDF,RG,6775,3,D,DR,KK,D
15:05:01,INDF,RG,6775,65,D,DR,YP,D
15:05:01,INDF,RG,6775,50,D,AZ,YP,D
15:05:01,INDF,RG,6775,2,D,NI,YP,D
