Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:20,INDF,RG,6225,100,D,GR,YJ,D
15:13:29,INDF,RG,6225,1,D,GR,PD,D
15:11:36,INDF,RG,6225,9,D,GR,KK,D
15:11:36,INDF,RG,6225,1,D,DR,KK,D
15:08:41,INDF,RG,6225,115,F,CS,CP,D
15:05:44,INDF,RG,6225,4,F,CS,IF,D
15:05:11,INDF,RG,6225,1,F,CS,YP,D
15:05:06,INDF,RG,6225,1,F,CS,YP,D
15:05:05,INDF,RG,6225,69,F,CS,AT,D
15:05:04,INDF,RG,6225,1,F,CS,YP,D
15:05:02,INDF,RG,6225,1,F,CS,PD,D
15:05:02,INDF,RG,6225,1,F,CS,YP,D
15:05:02,INDF,RG,6225,1,F,CS,YP,D
15:05:02,INDF,RG,6225,1,F,CS,YP,D
15:05:02,INDF,RG,6225,2,F,CS,SQ,D
15:05:02,INDF,RG,6225,1,F,CS,YP,D
15:05:02,INDF,RG,6225,1,F,CS,YP,D
15:05:02,INDF,RG,6225,1,F,CS,YP,D
15:00:00,INDF,RG,6225,5,F,CS,PD,D
15:00:00,INDF,RG,6225,6,F,CS,GR,D
15:00:00,INDF,RG,6225,1,F,CS,XC,D
15:00:00,INDF,RG,6225,1,F,CS,YP,D
15:00:00,INDF,RG,6225,1,F,CS,NI,D
15:00:00,INDF,RG,6225,2,F,CS,CC,D
15:00:00,INDF,RG,6225,1,F,CS,FS,D
15:00:00,INDF,RG,6225,1,F,CS,XC,D
15:00:00,INDF,RG,6225,1,F,CS,YP,D
15:00:00,INDF,RG,6225,1,F,CS,XC,D
15:00:00,INDF,RG,6225,4,F,CS,DR,D
15:00:00,INDF,RG,6225,10,D,PD,DR,D
15:00:00,INDF,RG,6225,118,D,PD,DR,D
15:00:00,INDF,RG,6225,1,D,PD,DR,D
15:00:00,INDF,RG,6225,2,D,AZ,DR,D
15:00:00,INDF,RG,6225,5,D,YP,DR,D
15:00:00,INDF,RG,6225,100,D,YJ,DR,D
15:00:00,INDF,RG,6225,1,D,PD,DR,D
15:00:00,INDF,RG,6225,2,D,CC,DR,D
15:00:00,INDF,RG,6225,257,D,YU,DR,D
15:00:00,INDF,RG,6225,5,D,YU,CC,D
15:00:00,INDF,RG,6225,2,D,YU,NI,D
15:00:00,INDF,RG,6225,5,D,YU,NI,D
15:00:00,INDF,RG,6225,3,D,YU,YP,D
15:00:00,INDF,RG,6225,1,D,YU,YP,D
15:00:00,INDF,RG,6225,69,D,YU,YP,D
15:00:00,INDF,RG,6225,3,D,YU,YP,D
