Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:24,INDF,RG,6300,5,F,AK,NI,D
15:11:38,INDF,RG,6300,1,F,AK,YP,D
15:10:14,INDF,RG,6300,4,F,AK,RF,D
15:09:59,INDF,RG,6300,6,F,AK,YP,D
15:09:43,INDF,RG,6300,97,F,AK,EP,D
15:09:43,INDF,RG,6300,103,D,YB,EP,D
15:07:33,INDF,RG,6300,25,D,YB,DR,D
15:06:01,INDF,RG,6300,1,D,YB,SQ,D
15:05:47,INDF,RG,6300,28,D,YB,DR,D
15:05:14,INDF,RG,6300,398,D,YB,CS,F
15:05:14,INDF,RG,6300,1,D,YP,CS,F
15:05:14,INDF,RG,6300,848,F,AK,CS,F
15:05:14,INDF,RG,6300,10,D,GR,CS,F
15:05:14,INDF,RG,6300,60,D,PD,CS,F
15:05:14,INDF,RG,6300,2,D,CC,CS,F
15:05:14,INDF,RG,6300,204,D,SQ,CS,F
15:05:04,INDF,RG,6300,296,D,SQ,CC,D
15:05:04,INDF,RG,6300,1,D,PD,CC,D
15:05:04,INDF,RG,6300,1,D,EP,CC,D
15:05:04,INDF,RG,6300,2,D,KK,CC,D
15:05:04,INDF,RG,6300,10,D,DR,CC,D
15:05:04,INDF,RG,6300,10,D,AT,CC,D
15:05:04,INDF,RG,6300,276,D,CP,CC,D
15:05:02,INDF,RG,6300,1,D,CP,YP,D
15:05:02,INDF,RG,6300,6,D,CP,YP,D
15:05:02,INDF,RG,6300,28,D,CP,DH,D
15:05:01,INDF,RG,6300,1,D,CP,YB,D
15:05:00,INDF,RG,6300,15,D,CP,LG,D
15:05:00,INDF,RG,6300,2,D,CP,EP,D
15:00:00,INDF,RG,6300,1838,D,CP,DX,F
15:00:00,INDF,RG,6300,229,D,CP,ZP,F
15:00:00,INDF,RG,6300,104,D,CP,ZP,F
15:00:00,INDF,RG,6300,10,D,XC,ZP,F
15:00:00,INDF,RG,6300,2,D,CC,ZP,F
15:00:00,INDF,RG,6300,20,D,PD,ZP,F
15:00:00,INDF,RG,6300,1,D,KK,ZP,F
15:00:00,INDF,RG,6300,5,D,YP,ZP,F
15:00:00,INDF,RG,6300,1,D,DX,ZP,F
15:00:00,INDF,RG,6300,10,D,XA,ZP,F
15:00:00,INDF,RG,6300,10,D,CC,ZP,F
15:00:00,INDF,RG,6300,10,D,YP,ZP,F
15:00:00,INDF,RG,6300,200,D,KK,ZP,F
15:00:00,INDF,RG,6300,10,D,DR,ZP,F
15:00:00,INDF,RG,6300,50,D,GR,ZP,F
15:00:00,INDF,RG,6300,1,D,LG,ZP,F
15:00:00,INDF,RG,6300,3,D,YB,ZP,F
15:00:00,INDF,RG,6300,1,D,PD,ZP,F
15:00:00,INDF,RG,6300,3,D,PD,ZP,F
15:00:00,INDF,RG,6300,1,D,DR,ZP,F
15:00:00,INDF,RG,6300,10,D,PD,ZP,F
15:00:00,INDF,RG,6300,5,D,PD,ZP,F
15:00:00,INDF,RG,6300,20,D,PD,ZP,F
15:00:00,INDF,RG,6300,3,D,DR,ZP,F
15:00:00,INDF,RG,6300,30,D,SQ,ZP,F
15:00:00,INDF,RG,6300,50,D,GR,ZP,F
15:00:00,INDF,RG,6300,1,D,PD,ZP,F
15:00:00,INDF,RG,6300,50,D,PD,ZP,F
15:00:00,INDF,RG,6300,1,D,SQ,ZP,F
15:00:00,INDF,RG,6300,1,D,YJ,ZP,F
15:00:00,INDF,RG,6300,50,D,YP,ZP,F
