Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:18,INDF,RG,6625,2,D,XL,SQ,D
15:13:28,INDF,RG,6625,50,D,LS,SQ,D
15:11:56,INDF,RG,6625,1,D,OD,SQ,D
15:10:29,INDF,RG,6625,1,D,PD,SQ,D
15:10:21,INDF,RG,6625,12,D,YP,SQ,D
15:09:05,INDF,RG,6625,1,D,NI,CS,F
15:07:25,INDF,RG,6625,1,D,XC,CS,F
15:05:28,INDF,RG,6625,1,D,XC,CS,F
15:03:33,INDF,RG,6625,132,D,KK,CS,F
15:03:33,INDF,RG,6625,2,D,KK,PD,D
15:03:33,INDF,RG,6625,50,D,KK,PD,D
15:03:33,INDF,RG,6625,1,D,KK,YU,D
15:03:33,INDF,RG,6625,15,D,KK,ZP,F
15:01:46,INDF,RG,6625,5,D,YP,ZP,F
15:00:00,INDF,RG,6625,80,F,YU,ZP,F
15:00:00,INDF,RG,6625,473,F,ZP,ZP,F
15:00:00,INDF,RG,6625,1000,F,ZP,YP,D
15:00:00,INDF,RG,6625,1000,F,ZP,DR,D
15:00:00,INDF,RG,6625,100,F,ZP,YP,D
15:00:00,INDF,RG,6625,500,F,ZP,YB,D
15:00:00,INDF,RG,6625,22,F,ZP,PD,D
15:00:00,INDF,RG,6625,100,F,ZP,YP,D
15:00:00,INDF,RG,6625,380,F,ZP,AK,F
15:00:00,INDF,RG,6625,1,F,ZP,NI,D
15:00:00,INDF,RG,6625,1,F,ZP,PD,D
15:00:00,INDF,RG,6625,15,F,ZP,DH,D
15:00:00,INDF,RG,6625,5,F,ZP,XC,D
15:00:00,INDF,RG,6625,1,F,ZP,KK,D
15:00:00,INDF,RG,6625,10,F,ZP,LS,D
15:00:00,INDF,RG,6625,34,F,ZP,SQ,D
15:00:00,INDF,RG,6625,4,F,ZP,YP,D
15:00:00,INDF,RG,6625,1,F,ZP,YP,D
15:00:00,INDF,RG,6625,1,F,ZP,PD,D
15:00:00,INDF,RG,6625,2,F,ZP,XC,D
15:00:00,INDF,RG,6625,10,F,ZP,PD,D
15:00:00,INDF,RG,6625,30,F,ZP,XC,D
15:00:00,INDF,RG,6625,1,F,ZP,PD,D
15:00:00,INDF,RG,6625,1,F,ZP,PD,D
15:00:00,INDF,RG,6625,10,F,ZP,PD,D
15:00:00,INDF,RG,6625,1,F,ZP,PD,D
15:00:00,INDF,RG,6625,100,F,ZP,TP,D
15:00:00,INDF,RG,6625,4,F,ZP,OD,D
15:00:00,INDF,RG,6625,50,F,ZP,YP,D
15:00:00,INDF,RG,6625,10,F,ZP,PD,D
15:00:00,INDF,RG,6625,2,F,ZP,PD,D
15:00:00,INDF,RG,6625,13,F,ZP,PD,D
15:00:00,INDF,RG,6625,1,F,ZP,OD,D
15:00:00,INDF,RG,6625,1,F,ZP,NI,D
15:00:00,INDF,RG,6625,1,F,ZP,NI,D
15:00:00,INDF,RG,6625,1,F,ZP,NI,D
15:00:00,INDF,RG,6625,3,F,ZP,NI,D
15:00:00,INDF,RG,6625,4,F,ZP,NI,D
15:00:00,INDF,RG,6625,21,F,ZP,YP,D
15:00:00,INDF,RG,6625,1,F,ZP,KK,D
