Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:46,INDF,RG,6525,2,D,PD,YP,D
15:14:20,INDF,RG,6525,4,D,PD,YP,D
15:14:20,INDF,RG,6525,3,D,PD,YP,D
15:13:58,INDF,RG,6525,119,D,PD,CP,D
15:13:58,INDF,RG,6525,81,D,PD,CP,D
15:12:48,INDF,RG,6525,1,D,PD,PD,D
15:12:36,INDF,RG,6525,5,D,PD,YP,D
15:12:30,INDF,RG,6525,10,D,PD,DR,D
15:12:07,INDF,RG,6525,37,D,PD,PD,D
15:12:07,INDF,RG,6525,28,D,PD,PD,D
15:12:07,INDF,RG,6525,77,D,PD,PD,D
15:12:03,INDF,RG,6525,5,D,PD,ZP,D
15:11:58,INDF,RG,6525,2,D,PD,PD,D
15:11:58,INDF,RG,6525,10,D,PD,DR,D
15:11:38,INDF,RG,6525,1,D,PD,YP,D
15:11:33,INDF,RG,6525,3,D,PD,XC,D
15:10:49,INDF,RG,6525,70,D,PD,YP,D
15:10:43,INDF,RG,6525,200,D,PD,YP,D
15:10:32,INDF,RG,6525,50,D,PD,AT,D
15:10:29,INDF,RG,6525,15,D,PD,XC,D
15:10:28,INDF,RG,6525,6,D,PD,YP,D
15:10:08,INDF,RG,6525,10,D,PD,YP,D
15:10:00,INDF,RG,6525,20,D,PD,PD,D
15:09:45,INDF,RG,6525,100,D,PD,YJ,D
15:09:44,INDF,RG,6525,5,D,PD,PD,D
15:09:42,INDF,RG,6525,100,D,PD,YP,D
15:09:28,INDF,RG,6525,8,D,PD,EP,D
15:09:16,INDF,RG,6525,2,D,PD,YP,D
15:09:07,INDF,RG,6525,100,D,PD,CP,D
15:08:59,INDF,RG,6525,2,D,PD,NI,D
15:08:39,INDF,RG,6525,5,D,PD,YP,D
15:08:33,INDF,RG,6525,3,D,PD,XC,D
15:07:24,INDF,RG,6525,30,D,PD,PD,D
15:07:10,INDF,RG,6525,1,D,PD,PD,D
15:06:57,INDF,RG,6525,1,D,PD,DH,D
15:06:44,INDF,RG,6525,35,D,PD,PD,D
15:06:43,INDF,RG,6525,3,D,PD,DR,D
15:06:39,INDF,RG,6525,100,D,PD,YP,D
15:06:13,INDF,RG,6525,1,D,PD,YU,D
15:05:54,INDF,RG,6525,294,D,PD,XA,D
15:05:54,INDF,RG,6525,181,D,PD,XA,D
15:05:50,INDF,RG,6525,3,D,PD,KK,D
15:05:22,INDF,RG,6525,40,D,PD,YP,D
15:05:19,INDF,RG,6525,153,D,PD,YJ,D
15:05:19,INDF,RG,6525,74,D,PD,LS,D
15:05:19,INDF,RG,6525,21,D,PD,LS,D
15:05:16,INDF,RG,6525,5,D,PD,CC,D
15:05:13,INDF,RG,6525,29,D,PD,XA,D
15:05:09,INDF,RG,6525,30,D,PD,DH,D
15:05:04,INDF,RG,6525,8,D,PD,YP,D
15:05:04,INDF,RG,6525,25,D,PD,YP,D
15:05:04,INDF,RG,6525,5,D,PD,YP,D
15:05:04,INDF,RG,6525,10,D,PD,YP,D
15:05:04,INDF,RG,6525,1,D,PD,YP,D
15:05:04,INDF,RG,6525,10,D,PD,YP,D
15:05:04,INDF,RG,6525,115,D,PD,YP,D
15:05:04,INDF,RG,6525,26,D,PD,YP,D
15:05:04,INDF,RG,6525,359,D,PD,YP,D
15:05:03,INDF,RG,6525,85,D,PD,YP,D
15:05:03,INDF,RG,6525,10,D,PD,YP,D
15:05:02,INDF,RG,6525,30,D,PD,CC,D
15:05:02,INDF,RG,6525,1,D,PD,PD,D
15:05:02,INDF,RG,6525,30,D,PD,NI,D
15:05:01,INDF,RG,6525,158,D,PD,PD,D
15:05:01,INDF,RG,6525,5,D,PD,KK,D
15:05:01,INDF,RG,6525,1,D,PD,PD,D
15:05:01,INDF,RG,6525,5,D,PD,KK,D
15:05:01,INDF,RG,6525,1,D,PD,PD,D
15:05:01,INDF,RG,6525,15,D,PD,PD,D
15:05:01,INDF,RG,6525,1,D,PD,PD,D
15:05:01,INDF,RG,6525,488,D,PD,PD,D
15:05:01,INDF,RG,6525,540,D,PD,PD,D
15:05:01,INDF,RG,6525,115,D,PD,PD,D
15:05:01,INDF,RG,6525,126,D,PD,PD,D
15:05:01,INDF,RG,6525,27,D,PD,PD,D
15:05:01,INDF,RG,6525,204,D,PD,PD,D
15:05:01,INDF,RG,6525,50,D,PD,PD,D
15:05:01,INDF,RG,6525,10,D,PD,KK,D
15:05:01,INDF,RG,6525,20,D,PD,KK,D
15:05:00,INDF,RG,6525,30,D,PD,PD,D
15:05:00,INDF,RG,6525,1,D,PD,PD,D
15:05:00,INDF,RG,6525,15,D,PD,YU,D
15:00:00,INDF,RG,6525,10,D,PD,PD,D
