Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,INDF,RG,6475,1,D,KK,CS,F
15:00:00,INDF,RG,6475,1,D,KK,CS,F
15:00:00,INDF,RG,6475,10,D,YB,CS,F
15:00:00,INDF,RG,6475,6,D,YP,CS,F
15:00:00,INDF,RG,6475,9,D,YP,OD,D
15:00:00,INDF,RG,6475,324,F,BK,OD,D
15:00:00,INDF,RG,6475,154,F,BK,PD,D
15:00:00,INDF,RG,6475,147,F,AK,PD,D
15:00:00,INDF,RG,6475,22,F,AK,KZ,D
15:00:00,INDF,RG,6475,192,F,AK,LG,D
15:00:00,INDF,RG,6475,67,F,AK,YU,D
15:00:00,INDF,RG,6475,600,F,BK,YU,D
15:00:00,INDF,RG,6475,233,F,BK,YU,D
15:00:00,INDF,RG,6475,23,F,AK,YU,D
15:00:00,INDF,RG,6475,271,F,YU,YU,D
15:00:00,INDF,RG,6475,91,D,OD,YU,D
14:49:11,INDF,RG,6500,15,D,KK,PD,D
14:49:11,INDF,RG,6500,2,D,KK,XC,D
14:49:11,INDF,RG,6500,1,D,KK,YP,D
14:49:11,INDF,RG,6500,2,D,KK,PD,D
14:49:10,INDF,RG,6450,5,D,YP,KZ,D
14:49:10,INDF,RG,6450,3,D,KK,KZ,D
14:49:10,INDF,RG,6450,12,D,KK,KZ,D
14:49:09,INDF,RG,6475,1,D,PD,KZ,D
14:49:09,INDF,RG,6475,1,D,DH,KZ,D
14:49:09,INDF,RG,6475,10,F,BK,KZ,D
14:49:09,INDF,RG,6475,10,D,YP,KZ,D
14:49:09,INDF,RG,6475,8,D,CC,KZ,D
14:49:09,INDF,RG,6475,35,D,YP,KZ,D
14:49:09,INDF,RG,6475,5,D,YP,KZ,D
14:49:09,INDF,RG,6475,12,D,DH,KZ,D
14:49:09,INDF,RG,6475,5,D,YP,KZ,D
14:49:09,INDF,RG,6475,14,F,BK,KZ,D
14:49:09,INDF,RG,6475,7,D,YP,KZ,D
14:49:09,INDF,RG,6475,25,D,YP,KZ,D
14:49:09,INDF,RG,6475,13,D,YP,KZ,D
14:49:00,INDF,RG,6475,1,D,YP,AK,F
14:48:47,INDF,RG,6500,3,D,YP,XC,D
14:48:47,INDF,RG,6500,2,D,YP,SQ,D
14:48:37,INDF,RG,6475,36,D,YP,KZ,D
14:48:37,INDF,RG,6475,80,F,BK,KZ,D
14:48:37,INDF,RG,6475,4,D,CG,KZ,D
14:48:37,INDF,RG,6475,105,D,CG,KZ,D
14:48:37,INDF,RG,6475,1,D,CG,KZ,D
14:48:37,INDF,RG,6475,2,D,YP,KZ,D
14:48:29,INDF,RG,6500,1,F,BK,SQ,D
14:48:29,INDF,RG,6475,2,D,YP,AZ,D
14:48:29,INDF,RG,6475,1,D,YP,AK,F
14:48:29,INDF,RG,6475,16,D,YP,KK,D
14:48:29,INDF,RG,6475,1,D,YP,NI,D
14:48:29,INDF,RG,6475,18,D,YP,CC,D
14:48:29,INDF,RG,6475,2,D,YP,DH,D
14:48:29,INDF,RG,6475,5,D,YP,YP,D
14:48:29,INDF,RG,6475,1,D,YP,AK,F
14:48:29,INDF,RG,6475,60,D,YP,LG,D
14:48:29,INDF,RG,6475,13,D,YP,LG,D
14:48:29,INDF,RG,6475,79,D,YP,LG,D
14:48:28,INDF,RG,6475,7,D,YP,LG,D
14:48:27,INDF,RG,6475,11,F,BK,LG,D
14:48:27,INDF,RG,6475,10,F,BK,LG,D
14:48:26,INDF,RG,6475,5,D,YP,LG,D
14:48:24,INDF,RG,6475,16,F,BK,LG,D
14:48:24,INDF,RG,6475,74,F,AK,LG,D
14:48:22,INDF,RG,6475,153,D,YP,LG,D
14:48:20,INDF,RG,6475,1,D,CG,LG,D
14:48:19,INDF,RG,6475,2,D,CG,LG,D
14:48:19,INDF,RG,6475,8,D,CG,LG,D
14:48:18,INDF,RG,6475,17,D,IF,LG,D
14:48:18,INDF,RG,6475,11,F,BK,LG,D
14:48:15,INDF,RG,6475,15,D,YP,LG,D
14:48:13,INDF,RG,6475,2,F,BK,LG,D
14:48:10,INDF,RG,6475,111,D,CG,LG,D
14:48:10,INDF,RG,6475,5,D,CG,LG,D
14:48:10,INDF,RG,6475,11,F,BK,LG,D
14:48:10,INDF,RG,6475,33,D,YP,LG,D
14:48:09,INDF,RG,6450,3,D,KK,KZ,D
14:48:07,INDF,RG,6475,27,F,BK,LG,D
14:48:04,INDF,RG,6475,13,F,BK,LG,D
14:48:03,INDF,RG,6475,19,D,YP,LG,D
14:48:02,INDF,RG,6475,3,D,CG,LG,D
14:48:01,INDF,RG,6475,57,D,CG,LG,D
14:48:00,INDF,RG,6450,85,D,KK,KZ,D
14:48:00,INDF,RG,6450,2,D,SQ,KZ,D
14:48:00,INDF,RG,6450,1,D,PD,KZ,D
14:48:00,INDF,RG,6450,1,D,PD,KZ,D
14:48:00,INDF,RG,6450,10,D,DH,KZ,D
14:48:00,INDF,RG,6450,5,D,AZ,KZ,D
14:48:00,INDF,RG,6450,50,D,CC,KZ,D
14:48:00,INDF,RG,6450,1,D,PD,KZ,D
14:48:00,INDF,RG,6450,1,D,DR,KZ,D
14:48:00,INDF,RG,6450,1,D,DR,KZ,D
14:48:00,INDF,RG,6450,1,D,PD,KZ,D
14:48:00,INDF,RG,6450,21,D,AZ,KZ,D
14:48:00,INDF,RG,6450,2,D,PD,KZ,D
14:48:00,INDF,RG,6450,1,D,AZ,KZ,D
14:48:00,INDF,RG,6450,1,D,GR,KZ,D
14:47:48,INDF,RG,6475,1,D,CC,LG,D
14:47:48,INDF,RG,6475,12,F,BK,LG,D
14:47:47,INDF,RG,6475,12,F,BK,LG,D
14:47:46,INDF,RG,6475,2,D,XC,LG,D
14:47:45,INDF,RG,6450,4,D,GR,CS,D
14:47:45,INDF,RG,6450,5,D,FS,CS,D
14:47:45,INDF,RG,6450,10,D,EP,CS,D
14:47:45,INDF,RG,6450,1,D,DR,CS,D
14:47:45,INDF,RG,6450,1,D,PD,CS,D
14:47:45,INDF,RG,6450,12,D,YP,CS,D
14:47:45,INDF,RG,6450,10,D,YP,CS,D
14:47:45,INDF,RG,6475,3,D,CG,LG,D
14:47:45,INDF,RG,6475,34,D,CG,LG,D
14:47:45,INDF,RG,6475,42,D,CG,LG,D
14:47:40,INDF,RG,6450,14,D,YP,CS,D
14:47:37,INDF,RG,6475,13,F,BK,LG,D
14:47:36,INDF,RG,6475,12,F,BK,LG,D
14:47:32,INDF,RG,6475,14,F,BK,LG,D
14:47:31,INDF,RG,6450,14,D,YP,CS,D
14:47:31,INDF,RG,6450,50,D,KK,CS,D
14:47:31,INDF,RG,6450,5,D,PO,CS,D
14:47:31,INDF,RG,6450,25,D,YP,CS,D
14:47:31,INDF,RG,6450,3,D,YP,CS,D
14:47:31,INDF,RG,6450,7,D,YP,CS,D
14:47:31,INDF,RG,6450,5,D,CC,CS,D
14:47:31,INDF,RG,6450,2,D,DH,CS,D
14:47:31,INDF,RG,6450,35,D,PD,CS,D
14:47:31,INDF,RG,6450,29,D,PD,CS,D
14:47:31,INDF,RG,6475,10,D,YP,LG,D
14:47:30,INDF,RG,6450,19,D,PD,CS,D
14:47:29,INDF,RG,6450,3,D,PD,CS,D
14:47:28,INDF,RG,6475,3,D,CG,LG,D
14:47:26,INDF,RG,6475,13,F,BK,LG,D
14:47:26,INDF,RG,6475,12,F,BK,LG,D
14:47:25,INDF,RG,6475,52,D,CG,LG,D
14:47:25,INDF,RG,6475,26,D,CG,KZ,D
14:47:16,INDF,RG,6475,11,F,BK,KZ,D
14:47:10,INDF,RG,6475,13,F,BK,KZ,D
14:47:10,INDF,RG,6475,1,D,CG,KZ,D
14:47:09,INDF,RG,6475,1,D,CG,KZ,D
14:47:07,INDF,RG,6475,25,F,BK,KZ,D
14:47:06,INDF,RG,6450,40,D,PD,YP,D
14:47:05,INDF,RG,6450,44,D,PD,KZ,D
14:47:05,INDF,RG,6450,1,D,PD,KZ,D
14:47:05,INDF,RG,6450,10,D,PD,KZ,D
14:47:05,INDF,RG,6450,1,D,HP,KZ,D
14:47:05,INDF,RG,6450,3,D,XC,KZ,D
14:47:05,INDF,RG,6450,8,D,LG,KZ,D
14:47:05,INDF,RG,6450,2,D,SQ,KZ,D
14:47:05,INDF,RG,6450,10,D,XC,KZ,D
14:47:05,INDF,RG,6450,3,D,YP,KZ,D
14:47:05,INDF,RG,6450,25,D,TP,KZ,D
14:47:05,INDF,RG,6450,1,D,DH,KZ,D
14:47:05,INDF,RG,6450,10,D,PD,KZ,D
14:47:05,INDF,RG,6450,10,D,LG,KZ,D
14:47:05,INDF,RG,6450,1,D,NI,KZ,D
14:47:05,INDF,RG,6450,1,D,NI,KZ,D
14:47:05,INDF,RG,6450,10,D,AI,KZ,D
14:47:05,INDF,RG,6450,10,D,YP,KZ,D
14:47:05,INDF,RG,6450,15,D,SQ,KZ,D
14:47:05,INDF,RG,6450,5,D,TP,KZ,D
14:47:05,INDF,RG,6450,19,D,DH,KZ,D
14:47:04,INDF,RG,6475,12,F,BK,KZ,D
14:47:04,INDF,RG,6475,1,F,BK,AK,F
14:47:04,INDF,RG,6475,16,D,CG,CS,D
14:46:54,INDF,RG,6475,14,F,AK,CS,D
14:46:54,INDF,RG,6475,9,F,AK,CS,D
14:46:54,INDF,RG,6475,16,F,AK,EP,D
14:46:50,INDF,RG,6475,11,F,BK,EP,D
14:46:46,INDF,RG,6475,13,F,BK,EP,D
14:46:46,INDF,RG,6475,2,F,BK,CS,D
14:46:42,INDF,RG,6475,3,F,BK,CS,D
14:46:42,INDF,RG,6475,9,F,BK,CS,D
14:46:41,INDF,RG,6475,20,F,BK,CS,D
14:46:41,INDF,RG,6475,1,F,BK,AK,F
14:46:41,INDF,RG,6475,11,F,BK,CS,D
14:46:41,INDF,RG,6475,3,F,BK,CS,D
14:46:39,INDF,RG,6450,6,D,DH,CS,D
14:46:39,INDF,RG,6450,1,D,CC,CS,D
14:46:39,INDF,RG,6450,1,D,YP,CS,D
14:46:39,INDF,RG,6450,5,D,CC,CS,D
14:46:39,INDF,RG,6450,26,D,CC,CS,D
14:46:39,INDF,RG,6450,1,D,PD,CS,D
14:46:39,INDF,RG,6450,10,D,KK,CS,D
14:46:39,INDF,RG,6450,100,D,YP,CS,D
14:46:39,INDF,RG,6450,1,D,NI,CS,D
14:46:39,INDF,RG,6450,176,D,CC,CS,D
14:46:35,INDF,RG,6475,1,D,NI,CS,D
14:46:33,INDF,RG,6475,10,D,PD,CS,D
14:46:29,INDF,RG,6475,5,D,CC,CS,D
14:46:26,INDF,RG,6475,4,F,BK,CS,D
14:46:26,INDF,RG,6475,8,F,BK,CS,D
14:46:18,INDF,RG,6475,3,F,BK,CS,D
14:46:18,INDF,RG,6475,3,F,BK,CS,D
14:46:18,INDF,RG,6475,6,F,BK,KZ,D
14:46:15,INDF,RG,6475,3,D,YP,KZ,D
14:46:06,INDF,RG,6475,1,D,YP,KZ,D
14:46:05,INDF,RG,6475,10,F,BK,KZ,D
14:46:05,INDF,RG,6475,2,F,BK,KZ,D
14:46:05,INDF,RG,6475,3,D,YP,KZ,D
14:46:05,INDF,RG,6475,2,D,YP,KZ,D
14:46:02,INDF,RG,6475,12,F,BK,KZ,D
14:46:01,INDF,RG,6475,2,D,YP,KZ,D
14:46:00,INDF,RG,6450,24,D,CC,KZ,D
14:46:00,INDF,RG,6450,1,D,OD,KZ,D
14:46:00,INDF,RG,6450,1,D,PD,KZ,D
14:46:00,INDF,RG,6450,2,D,YP,KZ,D
14:46:00,INDF,RG,6450,2,D,CC,KZ,D
14:46:00,INDF,RG,6450,2,D,AZ,KZ,D
14:46:00,INDF,RG,6450,5,D,SQ,KZ,D
14:46:00,INDF,RG,6450,23,D,YP,KZ,D
14:46:00,INDF,RG,6450,5,D,YP,KZ,D
14:46:00,INDF,RG,6450,1,D,PD,KZ,D
14:46:00,INDF,RG,6450,2,D,NI,KZ,D
14:46:00,INDF,RG,6450,2,D,DR,KZ,D
14:46:00,INDF,RG,6450,5,D,ID,KZ,D
14:46:00,INDF,RG,6450,3,D,XC,KZ,D
14:46:00,INDF,RG,6450,45,D,CP,KZ,D
14:45:57,INDF,RG,6475,12,F,BK,KZ,D
14:45:54,INDF,RG,6475,14,F,BK,KZ,D
14:45:54,INDF,RG,6475,80,D,XC,KZ,D
14:45:53,INDF,RG,6450,52,D,CP,NI,D
14:45:51,INDF,RG,6475,13,F,BK,KZ,D
14:45:44,INDF,RG,6475,1,D,PD,KZ,D
14:45:35,INDF,RG,6475,11,F,BK,KZ,D
14:45:26,INDF,RG,6475,5,D,KK,KZ,D
14:45:24,INDF,RG,6475,13,F,BK,KZ,D
14:45:23,INDF,RG,6475,5,D,YP,KZ,D
14:45:23,INDF,RG,6475,13,F,BK,KZ,D
14:45:21,INDF,RG,6475,6,D,XC,KZ,D
14:45:20,INDF,RG,6475,41,F,AK,KZ,D
14:45:20,INDF,RG,6475,10,D,CC,KZ,D
14:45:17,INDF,RG,6475,9,F,BK,KZ,D
14:45:17,INDF,RG,6475,1,F,BK,NI,D
14:45:17,INDF,RG,6475,1,F,BK,AK,F
14:45:17,INDF,RG,6475,1,F,BK,PD,D
14:45:17,INDF,RG,6475,6,F,BK,YP,D
14:45:15,INDF,RG,6475,1,F,BK,YP,D
14:45:15,INDF,RG,6475,12,F,BK,CS,D
14:45:15,INDF,RG,6475,16,D,YP,CS,D
14:45:15,INDF,RG,6475,5,D,YP,CS,D
14:45:15,INDF,RG,6475,6,D,YP,AK,F
14:45:15,INDF,RG,6475,8,D,YP,CS,D
14:45:15,INDF,RG,6475,12,D,YP,CS,D
14:45:13,INDF,RG,6475,4,D,BQ,CS,D
14:45:13,INDF,RG,6475,8,D,BQ,CS,D
14:45:13,INDF,RG,6475,6,D,BQ,CS,D
14:45:12,INDF,RG,6475,10,F,BK,CS,D
14:45:12,INDF,RG,6475,10,F,BK,OD,D
14:45:12,INDF,RG,6475,21,F,BK,CS,D
14:45:12,INDF,RG,6475,1,F,BK,CS,D
14:45:12,INDF,RG,6475,24,F,BK,CS,D
14:45:12,INDF,RG,6475,1,F,BK,OD,D
14:45:12,INDF,RG,6475,4,D,CG,CS,D
14:45:11,INDF,RG,6475,5,D,CG,CS,D
14:45:11,INDF,RG,6475,5,D,CG,CS,D
14:45:11,INDF,RG,6475,21,D,CG,CS,D
14:45:11,INDF,RG,6475,4,D,CG,CS,D
14:45:11,INDF,RG,6475,5,D,CG,CS,D
14:45:11,INDF,RG,6475,13,D,CG,CS,D
14:45:11,INDF,RG,6475,162,D,CG,KZ,D
14:45:10,INDF,RG,6450,3,D,CP,CS,D
14:45:10,INDF,RG,6450,10,D,SQ,CS,D
14:45:10,INDF,RG,6450,2,D,DR,CS,D
14:45:10,INDF,RG,6450,1,D,CC,CS,D
14:45:10,INDF,RG,6450,1,D,CC,CS,D
14:45:10,INDF,RG,6450,3,D,PD,CS,D
14:45:10,INDF,RG,6450,1,D,CC,CS,D
14:45:10,INDF,RG,6450,1,D,YP,CS,D
14:45:10,INDF,RG,6450,2,D,AG,CS,D
14:45:10,INDF,RG,6450,30,F,AG,CS,D
14:45:10,INDF,RG,6450,1,D,AI,CS,D
14:45:10,INDF,RG,6450,1,D,LG,CS,D
14:45:10,INDF,RG,6450,7,D,YP,CS,D
14:45:10,INDF,RG,6450,66,D,YP,CS,D
14:45:10,INDF,RG,6450,74,D,YP,CS,D
14:45:10,INDF,RG,6450,49,D,YP,CS,D
14:45:10,INDF,RG,6450,50,D,YP,CS,D
14:45:10,INDF,RG,6450,35,D,YP,CS,D
14:45:10,INDF,RG,6450,15,D,YP,CS,D
14:45:10,INDF,RG,6450,43,D,YP,CS,D
14:45:10,INDF,RG,6450,70,D,YP,CS,D
14:45:10,INDF,RG,6450,10,D,YP,CS,D
14:45:09,INDF,RG,6475,5,D,KK,KZ,D
14:45:04,INDF,RG,6475,1,D,AT,KZ,D
14:44:59,INDF,RG,6475,13,F,BK,KZ,D
14:44:55,INDF,RG,6450,42,D,YP,DX,D
14:44:55,INDF,RG,6450,7,D,YP,DP,D
14:44:51,INDF,RG,6450,6,D,YP,DP,D
14:44:43,INDF,RG,6450,3,D,YP,PD,D
14:44:42,INDF,RG,6450,1,D,YP,DP,D
14:44:41,INDF,RG,6450,6,D,YP,DP,D
14:44:30,INDF,RG,6450,47,D,YP,DX,D
14:44:25,INDF,RG,6475,1,D,CC,KZ,D
14:44:20,INDF,RG,6475,15,F,BK,KZ,D
14:44:18,INDF,RG,6475,5,D,YP,KZ,D
14:44:18,INDF,RG,6475,23,D,YJ,KZ,D
14:44:15,INDF,RG,6475,16,F,BK,KZ,D
14:44:14,INDF,RG,6475,1,D,PD,KZ,D
14:44:11,INDF,RG,6475,27,F,BK,KZ,D
14:44:11,INDF,RG,6475,66,D,NI,KZ,D
14:44:11,INDF,RG,6475,46,D,NI,KZ,D
14:44:10,INDF,RG,6450,150,D,YP,KZ,D
14:44:10,INDF,RG,6450,75,D,YP,KZ,D
14:44:10,INDF,RG,6450,71,D,YP,KZ,D
14:44:00,INDF,RG,6450,3,D,YP,NI,D
14:43:53,INDF,RG,6475,1,D,DH,KZ,D
14:43:52,INDF,RG,6475,13,F,BK,KZ,D
14:43:47,INDF,RG,6475,65,F,BK,KZ,D
14:43:45,INDF,RG,6475,1,D,YP,KZ,D
14:43:42,INDF,RG,6475,194,F,AK,KZ,D
14:43:41,INDF,RG,6475,13,F,BK,KZ,D
14:43:41,INDF,RG,6475,142,F,AK,KZ,D
14:43:41,INDF,RG,6475,358,F,AK,KZ,D
14:43:40,INDF,RG,6475,63,D,DH,KZ,D
14:43:40,INDF,RG,6475,12,D,DH,KZ,D
14:43:40,INDF,RG,6475,40,D,DH,CS,D
14:43:32,INDF,RG,6475,1,D,DH,CS,D
14:43:30,INDF,RG,6475,1,D,CC,CS,D
14:43:19,INDF,RG,6475,2,F,BK,CS,D
14:43:19,INDF,RG,6475,11,F,BK,CS,D
14:43:19,INDF,RG,6475,2,F,BK,CS,D
14:43:16,INDF,RG,6475,1,F,BK,CS,D
14:43:16,INDF,RG,6475,19,F,BK,CS,D
14:43:14,INDF,RG,6475,2,D,YP,CS,D
14:43:14,INDF,RG,6475,2,D,YP,CS,D
14:43:11,INDF,RG,6475,8,F,BK,CS,D
14:43:11,INDF,RG,6475,3,F,BK,CS,D
14:43:11,INDF,RG,6475,2,F,BK,KZ,D
14:43:11,INDF,RG,6475,1,F,BK,YP,D
14:43:11,INDF,RG,6475,26,F,BK,CS,D
14:43:11,INDF,RG,6475,25,F,BK,CS,D
14:43:11,INDF,RG,6475,2,F,BK,AK,F
14:43:11,INDF,RG,6475,2,F,BK,AK,F
14:43:11,INDF,RG,6475,9,F,BK,CS,D
14:43:11,INDF,RG,6475,84,F,BK,DP,D
14:43:11,INDF,RG,6475,20,F,BK,CS,D
14:43:10,INDF,RG,6450,767,D,YP,KZ,D
14:43:10,INDF,RG,6450,279,D,YP,KZ,D
14:43:10,INDF,RG,6450,124,D,YP,KZ,D
14:43:10,INDF,RG,6450,2,D,YP,KZ,D
14:43:10,INDF,RG,6450,16,D,YP,KZ,D
14:43:10,INDF,RG,6450,200,D,SQ,KZ,D
14:43:10,INDF,RG,6450,2,D,PD,KZ,D
14:43:10,INDF,RG,6450,10,D,DH,KZ,D
14:43:10,INDF,RG,6450,5,D,YP,KZ,D
14:43:10,INDF,RG,6450,1,D,IF,KZ,D
14:43:10,INDF,RG,6450,100,D,GR,KZ,D
14:43:10,INDF,RG,6450,5,D,CC,KZ,D
14:43:10,INDF,RG,6450,3,D,CC,KZ,D
14:43:10,INDF,RG,6450,1,D,PD,KZ,D
14:43:10,INDF,RG,6450,1,D,PD,KZ,D
14:43:10,INDF,RG,6450,5,D,PD,KZ,D
14:43:10,INDF,RG,6450,8,D,PD,KZ,D
14:43:10,INDF,RG,6450,15,D,PD,KZ,D
14:43:10,INDF,RG,6450,57,D,YB,KZ,D
14:43:10,INDF,RG,6450,43,D,YB,KZ,D
14:43:10,INDF,RG,6450,20,D,PD,KZ,D
14:43:10,INDF,RG,6450,250,D,CC,KZ,D
14:43:10,INDF,RG,6450,54,D,YB,KZ,D
14:42:47,INDF,RG,6450,46,D,YB,DX,D
14:42:47,INDF,RG,6450,1,D,PD,DX,D
14:42:47,INDF,RG,6450,3,D,PD,DX,D
14:42:37,INDF,RG,6475,5,D,PD,CS,D
14:42:33,INDF,RG,6450,7,D,PD,CS,D
14:42:33,INDF,RG,6450,10,D,DR,CS,D
14:42:33,INDF,RG,6450,84,D,CC,CS,D
14:42:16,INDF,RG,6450,1,D,CC,CC,D
14:42:04,INDF,RG,6450,8,D,CC,XC,D
14:41:45,INDF,RG,6450,2,D,CC,XC,D
14:41:39,INDF,RG,6475,1,D,NI,CS,D
14:41:04,INDF,RG,6450,45,D,CC,DX,D
14:40:48,INDF,RG,6450,31,D,CC,DP,D
14:40:43,INDF,RG,6475,2,D,KK,CS,D
14:40:42,INDF,RG,6475,1,D,NI,CS,D
14:40:41,INDF,RG,6475,1,D,XC,CS,D
14:40:35,INDF,RG,6475,1,D,DH,CS,D
14:40:29,INDF,RG,6475,10,D,KK,CS,D
14:40:24,INDF,RG,6475,1,D,DH,CS,D
14:40:18,INDF,RG,6450,79,D,CC,NI,D
14:40:18,INDF,RG,6450,300,D,YB,NI,D
14:40:18,INDF,RG,6450,1,D,AT,NI,D
14:40:18,INDF,RG,6450,10,D,DH,NI,D
14:40:18,INDF,RG,6450,10,D,TP,NI,D
14:40:07,INDF,RG,6475,85,F,AK,CS,D
14:40:07,INDF,RG,6475,20,F,AK,LG,D
14:40:07,INDF,RG,6475,1,D,CG,LG,D
14:40:07,INDF,RG,6475,33,D,CG,LG,D
14:40:07,INDF,RG,6475,12,D,CG,LG,D
14:40:07,INDF,RG,6475,72,D,CG,LG,D
14:40:07,INDF,RG,6450,11,D,YU,CS,D
14:40:07,INDF,RG,6475,88,F,BK,LG,D
14:40:06,INDF,RG,6475,1,D,CC,LG,D
14:40:06,INDF,RG,6475,10,D,SQ,LG,D
14:40:06,INDF,RG,6475,1,D,PD,LG,D
14:40:06,INDF,RG,6475,11,D,SQ,LG,D
14:40:06,INDF,RG,6475,1,D,YP,LG,D
14:40:06,INDF,RG,6475,2,D,CG,LG,D
14:40:06,INDF,RG,6475,2,D,CG,LG,D
14:40:06,INDF,RG,6475,129,D,CG,LG,D
14:40:06,INDF,RG,6475,5,D,SQ,LG,D
14:40:06,INDF,RG,6475,1,D,CC,LG,D
14:40:06,INDF,RG,6475,5,D,AT,LG,D
14:40:06,INDF,RG,6475,5,D,CG,LG,D
14:40:06,INDF,RG,6475,10,D,NI,LG,D
14:40:06,INDF,RG,6475,1,D,YP,LG,D
14:40:06,INDF,RG,6475,1,D,SQ,LG,D
14:40:06,INDF,RG,6475,1,D,XC,LG,D
14:40:06,INDF,RG,6475,10,D,NI,LG,D
14:40:06,INDF,RG,6475,79,F,BK,LG,D
14:40:06,INDF,RG,6475,1,D,XC,LG,D
14:40:06,INDF,RG,6475,137,D,YJ,LG,D
14:40:06,INDF,RG,6475,50,D,KK,LG,D
14:40:06,INDF,RG,6475,1,D,CC,LG,D
14:40:06,INDF,RG,6475,10,D,NI,LG,D
14:40:06,INDF,RG,6475,26,D,CG,LG,D
14:40:06,INDF,RG,6475,2,D,CG,LG,D
14:40:06,INDF,RG,6475,15,D,YP,LG,D
14:40:06,INDF,RG,6475,1,D,DH,LG,D
14:40:06,INDF,RG,6475,1,F,BK,LG,D
14:40:06,INDF,RG,6475,12,F,BK,LG,D
14:40:06,INDF,RG,6475,1,D,PD,LG,D
14:40:06,INDF,RG,6475,30,D,XC,LG,D
14:40:06,INDF,RG,6475,1,D,CG,LG,D
14:40:06,INDF,RG,6475,48,D,CC,LG,D
14:40:06,INDF,RG,6475,2,D,YP,LG,D
14:40:06,INDF,RG,6475,15,D,NI,LG,D
14:40:06,INDF,RG,6475,5,D,XC,LG,D
14:40:06,INDF,RG,6475,19,D,CG,LG,D
14:40:06,INDF,RG,6475,21,D,YJ,LG,D
14:39:45,INDF,RG,6475,21,D,YJ,CS,D
14:39:23,INDF,RG,6475,38,D,YJ,DX,D
14:39:20,INDF,RG,6475,55,D,YJ,CS,D
14:39:20,INDF,RG,6475,50,D,YP,CS,D
14:39:20,INDF,RG,6475,1,D,CG,CS,D
14:39:20,INDF,RG,6475,16,D,CG,CS,D
14:39:20,INDF,RG,6475,2,D,YP,CS,D
14:39:20,INDF,RG,6475,1,D,NI,CS,D
14:39:20,INDF,RG,6475,2,D,YP,CS,D
14:39:20,INDF,RG,6475,30,F,BK,CS,D
14:39:16,INDF,RG,6475,26,F,BK,NI,D
14:39:16,INDF,RG,6475,2,D,CG,NI,D
14:39:16,INDF,RG,6475,18,D,CG,NI,D
14:39:04,INDF,RG,6475,21,D,CG,CS,D
14:38:23,INDF,RG,6475,20,D,CG,CS,D
14:37:59,INDF,RG,6475,3,D,CG,KZ,D
14:37:49,INDF,RG,6475,14,D,CG,CS,D
14:37:49,INDF,RG,6475,1,D,NI,CS,D
14:37:49,INDF,RG,6475,1,D,CC,CS,D
14:37:49,INDF,RG,6475,30,D,CG,CS,D
14:37:49,INDF,RG,6475,41,D,XA,CS,D
14:37:49,INDF,RG,6475,2,D,CG,CS,D
14:37:49,INDF,RG,6475,18,F,KZ,CS,D
