Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:03,INDF,RG,6225,1,D,XC,YU,D
15:10:16,INDF,RG,6225,1,D,CC,YU,D
15:09:26,INDF,RG,6225,1,D,XC,CS,F
15:09:23,INDF,RG,6225,1,D,XC,CS,F
15:09:22,INDF,RG,6225,10,D,CC,CS,F
15:09:09,INDF,RG,6225,1,D,CC,CS,F
15:08:52,INDF,RG,6225,16,D,PD,CS,F
15:08:10,INDF,RG,6225,1,D,XC,CS,F
15:07:01,INDF,RG,6225,1,D,XC,CS,F
15:05:03,INDF,RG,6225,1,D,BQ,CS,F
15:05:01,INDF,RG,6225,5,D,PD,CS,F
15:05:01,INDF,RG,6225,25,D,YP,CS,F
15:05:01,INDF,RG,6225,16,D,YP,NI,D
15:05:01,INDF,RG,6225,2,D,YP,DR,D
15:05:01,INDF,RG,6225,5,D,YP,DX,D
15:05:01,INDF,RG,6225,1,D,YP,DH,D
15:05:01,INDF,RG,6225,1,D,YP,DH,D
15:05:00,INDF,RG,6225,1,D,GR,DH,D
15:05:00,INDF,RG,6225,2,D,GR,PD,D
15:05:00,INDF,RG,6225,2,D,GR,CC,D
15:05:00,INDF,RG,6225,5,D,GR,KK,D
15:05:00,INDF,RG,6225,1,D,GR,KK,D
15:05:00,INDF,RG,6225,1,D,GR,KK,D
15:05:00,INDF,RG,6225,5,D,XA,KK,D
15:00:00,INDF,RG,6225,3,D,YP,KK,D
15:00:00,INDF,RG,6225,2,D,YP,XC,D
15:00:00,INDF,RG,6225,10,D,YP,YP,D
15:00:00,INDF,RG,6225,5,D,YP,YP,D
15:00:00,INDF,RG,6225,2,D,CC,YP,D
15:00:00,INDF,RG,6225,2,D,XC,YP,D
15:00:00,INDF,RG,6225,1,D,GR,YP,D
15:00:00,INDF,RG,6225,4,D,PD,YP,D
15:00:00,INDF,RG,6225,1,D,NI,YP,D
15:00:00,INDF,RG,6225,2,D,PD,YP,D
15:00:00,INDF,RG,6225,17,D,XC,YP,D
15:00:00,INDF,RG,6225,1,D,YP,YP,D
15:00:00,INDF,RG,6225,1,D,YP,CC,D
15:00:00,INDF,RG,6225,1,D,YP,NI,D
15:00:00,INDF,RG,6225,2,D,YP,PD,D
15:00:00,INDF,RG,6225,1,D,YP,XC,D
15:00:00,INDF,RG,6225,12,D,YP,PD,D
15:00:00,INDF,RG,6225,10,D,YP,NI,D
15:00:00,INDF,RG,6225,60,D,YP,XC,D
15:00:00,INDF,RG,6225,6,D,EP,XC,D
15:00:00,INDF,RG,6225,1,D,EP,XC,D
15:00:00,INDF,RG,6225,1,D,EP,NI,D
15:00:00,INDF,RG,6225,1,D,EP,DR,D
15:00:00,INDF,RG,6225,2,D,EP,PD,D
15:00:00,INDF,RG,6225,3,D,EP,XC,D
15:00:00,INDF,RG,6225,2,D,EP,YP,D
15:00:00,INDF,RG,6225,3,D,EP,PD,D
15:00:00,INDF,RG,6225,35,D,EP,OD,D
15:00:00,INDF,RG,6225,10,D,EP,IP,D
15:00:00,INDF,RG,6225,1,D,EP,PD,D
15:00:00,INDF,RG,6225,1,D,EP,NI,D
15:00:00,INDF,RG,6225,6,D,EP,CC,D
15:00:00,INDF,RG,6225,15,D,EP,YP,D
15:00:00,INDF,RG,6225,3,D,EP,PD,D
15:00:00,INDF,RG,6225,1,D,EP,PD,D
15:00:00,INDF,RG,6225,5,D,EP,DH,D
15:00:00,INDF,RG,6225,200,D,EP,PD,D
15:00:00,INDF,RG,6225,9,D,EP,CC,D
15:00:00,INDF,RG,6225,3,D,EP,SQ,D
15:00:00,INDF,RG,6225,10,D,EP,CP,D
15:00:00,INDF,RG,6225,2,D,EP,CC,D
15:00:00,INDF,RG,6225,2,D,EP,XC,D
15:00:00,INDF,RG,6225,1,D,EP,PD,D
15:00:00,INDF,RG,6225,10,D,EP,XC,D
15:00:00,INDF,RG,6225,3,D,EP,NI,D
15:00:00,INDF,RG,6225,10,D,EP,CC,D
15:00:00,INDF,RG,6225,20,D,EP,LG,D
15:00:00,INDF,RG,6225,1,D,EP,DX,D
15:00:00,INDF,RG,6225,30,D,EP,MU,D
15:00:00,INDF,RG,6225,9,D,EP,XC,D
15:00:00,INDF,RG,6225,1,D,EP,EP,D
15:00:00,INDF,RG,6225,2,D,EP,PD,D
15:00:00,INDF,RG,6225,1,D,EP,PD,D
15:00:00,INDF,RG,6225,1,D,EP,PD,D
15:00:00,INDF,RG,6225,250,D,EP,KI,D
15:00:00,INDF,RG,6225,500,D,EP,KI,D
15:00:00,INDF,RG,6225,300,D,EP,BS,D
15:00:00,INDF,RG,6225,39,D,EP,CC,D
15:00:00,INDF,RG,6225,2,D,YP,CC,D
15:00:00,INDF,RG,6225,2,D,PD,CC,D
15:00:00,INDF,RG,6225,3,D,NI,CC,D
15:00:00,INDF,RG,6225,3,D,CC,CC,D
15:00:00,INDF,RG,6225,6,D,NI,CC,D
15:00:00,INDF,RG,6225,1,D,NI,CC,D
15:00:00,INDF,RG,6225,4,D,GR,CC,D
15:00:00,INDF,RG,6225,16,D,GR,TP,D
15:00:00,INDF,RG,6225,64,F,CG,TP,D
15:00:00,INDF,RG,6225,10,F,CG,YB,D
15:00:00,INDF,RG,6225,100,F,CG,MU,D
15:00:00,INDF,RG,6225,11,F,CG,CC,D
15:00:00,INDF,RG,6225,45,F,CG,YP,D
15:00:00,INDF,RG,6225,100,F,CG,DR,D
15:00:00,INDF,RG,6225,2,F,CG,PD,D
15:00:00,INDF,RG,6225,2,F,CG,HP,D
15:00:00,INDF,RG,6225,150,F,CG,AI,D
15:00:00,INDF,RG,6225,52,F,CG,ZP,F
15:00:00,INDF,RG,6225,138,F,CG,AK,F
15:00:00,INDF,RG,6225,8,D,YP,AK,F
15:00:00,INDF,RG,6225,193,D,YP,CG,F
15:00:00,INDF,RG,6225,62,F,ZP,CG,F
15:00:00,INDF,RG,6225,128,F,ZP,CG,F
15:00:00,INDF,RG,6225,38,F,AK,CG,F
15:00:00,INDF,RG,6225,253,F,AK,CG,F
15:00:00,INDF,RG,6225,23,F,AK,LG,D
15:00:00,INDF,RG,6225,96,F,AK,YU,D
15:00:00,INDF,RG,6225,36,F,AK,YU,D
15:00:00,INDF,RG,6225,1,F,ZP,YU,D
15:00:00,INDF,RG,6225,357,D,PD,YU,D
14:49:59,INDF,RG,6225,1,F,AK,PD,D
14:49:57,INDF,RG,6200,1,D,PD,ZP,F
14:49:51,INDF,RG,6200,3,D,PD,ZP,F
14:49:51,INDF,RG,6200,1,D,PD,ZP,F
14:49:45,INDF,RG,6225,4,F,AK,CS,F
14:49:39,INDF,RG,6200,4,D,PD,ZP,F
14:49:36,INDF,RG,6200,10,D,PD,NI,D
14:49:36,INDF,RG,6200,10,D,GR,NI,D
14:49:29,INDF,RG,6225,1,F,AK,CS,F
14:49:28,INDF,RG,6225,3,D,NI,CS,F
14:49:22,INDF,RG,6200,7,D,GR,ZP,F
14:49:16,INDF,RG,6225,3,D,CC,CS,F
14:49:15,INDF,RG,6225,5,F,AK,CS,F
14:48:59,INDF,RG,6200,6,D,GR,AK,F
14:48:59,INDF,RG,6200,4,D,GR,AK,F
14:48:59,INDF,RG,6200,2,D,GR,AK,F
14:48:59,INDF,RG,6200,1,D,GR,AK,F
14:48:59,INDF,RG,6200,1,D,GR,AK,F
14:48:59,INDF,RG,6225,1,F,AK,CS,F
14:48:59,INDF,RG,6225,1,F,AK,CS,F
14:48:58,INDF,RG,6200,30,D,GR,GR,D
14:48:45,INDF,RG,6200,10,D,GR,EP,D
14:48:40,INDF,RG,6225,10,D,CC,CS,F
14:48:33,INDF,RG,6225,2,D,PD,CS,F
14:48:30,INDF,RG,6225,6,F,AK,CS,F
14:48:28,INDF,RG,6200,18,D,GR,ZP,F
14:48:24,INDF,RG,6200,8,D,GR,SS,D
14:48:15,INDF,RG,6225,3,F,AK,CS,F
14:47:58,INDF,RG,6225,2,F,AK,CS,F
14:47:56,INDF,RG,6225,9,D,SQ,CS,F
14:47:49,INDF,RG,6200,1,D,GR,NI,D
14:47:39,INDF,RG,6200,2,D,GR,AK,F
14:47:39,INDF,RG,6200,10,D,IP,AK,F
14:47:39,INDF,RG,6200,2,D,XC,AK,F
14:47:39,INDF,RG,6200,1,D,GR,AK,F
14:47:39,INDF,RG,6200,5,D,CC,AK,F
14:47:39,INDF,RG,6200,1,D,XC,AK,F
14:47:39,INDF,RG,6200,12,D,YB,AK,F
14:46:51,INDF,RG,6200,3,D,YB,YP,D
14:46:51,INDF,RG,6200,1,D,YP,YP,D
14:46:51,INDF,RG,6200,1,D,NI,YP,D
14:46:51,INDF,RG,6200,4,F,AK,YP,D
14:46:51,INDF,RG,6200,1,D,EP,YP,D
14:46:31,INDF,RG,6200,11,D,YP,ZP,F
14:46:30,INDF,RG,6200,8,D,YP,BK,D
14:46:30,INDF,RG,6225,6,F,AK,CS,F
14:46:23,INDF,RG,6200,100,D,YP,PD,D
14:46:20,INDF,RG,6225,2,D,PD,CS,F
14:46:01,INDF,RG,6200,20,D,YP,BK,D
14:46:01,INDF,RG,6200,5,D,YP,AT,D
14:45:40,INDF,RG,6200,1,D,YP,CC,D
14:45:36,INDF,RG,6200,6,D,YP,BK,D
14:45:36,INDF,RG,6200,7,D,YP,PD,D
14:45:29,INDF,RG,6200,2,D,YP,XC,D
14:45:28,INDF,RG,6200,2,D,YP,ZP,F
14:45:28,INDF,RG,6200,50,D,YP,YP,D
14:45:27,INDF,RG,6225,15,D,PD,CS,F
14:45:24,INDF,RG,6200,163,D,YP,AK,F
14:45:13,INDF,RG,6200,7,D,YP,BK,D
14:44:52,INDF,RG,6225,1,D,PD,CS,F
14:44:50,INDF,RG,6200,8,D,YP,BK,D
14:44:49,INDF,RG,6225,9,D,CC,CS,F
14:44:43,INDF,RG,6200,13,D,YP,LG,D
14:44:21,INDF,RG,6200,7,D,YP,BK,D
14:43:57,INDF,RG,6225,3,D,CC,CS,F
14:43:57,INDF,RG,6200,8,D,YP,BK,D
14:43:34,INDF,RG,6200,191,D,YP,AK,F
14:43:34,INDF,RG,6200,1,D,XC,AK,F
14:43:34,INDF,RG,6200,2,D,XC,AK,F
14:43:34,INDF,RG,6200,20,D,NI,AK,F
14:43:34,INDF,RG,6200,1,D,XC,AK,F
14:43:34,INDF,RG,6200,8,D,DX,AK,F
14:43:34,INDF,RG,6200,1,D,DX,AK,F
14:43:34,INDF,RG,6200,9,D,OD,AK,F
14:43:34,INDF,RG,6200,16,D,CC,AK,F
14:43:34,INDF,RG,6200,10,D,LG,AK,F
14:43:34,INDF,RG,6200,1,D,XC,AK,F
14:43:34,INDF,RG,6200,12,D,KK,AK,F
14:43:34,INDF,RG,6200,2,D,YP,AK,F
14:43:34,INDF,RG,6200,37,D,NI,AK,F
14:43:34,INDF,RG,6200,30,D,YP,AK,F
14:43:34,INDF,RG,6200,10,D,PD,AK,F
14:43:34,INDF,RG,6200,2,D,PD,AK,F
14:43:34,INDF,RG,6200,1,D,XC,AK,F
14:43:34,INDF,RG,6200,10,D,OD,AK,F
14:43:34,INDF,RG,6200,1,D,DR,AK,F
14:43:34,INDF,RG,6200,1,D,NI,AK,F
14:43:34,INDF,RG,6200,1,D,CC,AK,F
14:43:34,INDF,RG,6200,8,D,PD,AK,F
14:43:34,INDF,RG,6200,10,D,PD,AK,F
14:43:34,INDF,RG,6200,2,D,PD,AK,F
14:43:34,INDF,RG,6200,2,D,NI,AK,F
14:43:34,INDF,RG,6200,3,D,AT,AK,F
14:43:34,INDF,RG,6200,2,D,YP,AK,F
14:43:34,INDF,RG,6200,1,D,NI,AK,F
14:43:34,INDF,RG,6200,2,D,NI,AK,F
14:43:34,INDF,RG,6200,9,D,OD,AK,F
14:43:34,INDF,RG,6200,4,F,AK,AK,F
14:43:34,INDF,RG,6200,2,D,PD,AK,F
14:43:34,INDF,RG,6200,1,D,NI,AK,F
14:43:34,INDF,RG,6200,87,D,IF,AK,F
14:43:31,INDF,RG,6225,7,D,CC,CS,F
14:43:29,INDF,RG,6200,7,D,IF,BK,D
14:43:05,INDF,RG,6200,4,D,IF,ZP,F
14:43:05,INDF,RG,6200,7,D,IF,BK,D
14:42:47,INDF,RG,6225,7,D,CC,CS,F
14:42:44,INDF,RG,6200,1,D,IF,CC,D
14:42:15,INDF,RG,6200,67,D,IF,AK,F
14:42:05,INDF,RG,6225,7,D,CC,CS,F
14:42:00,INDF,RG,6200,12,D,IF,BK,D
14:41:58,INDF,RG,6225,119,D,CC,CS,F
14:41:30,INDF,RG,6225,23,F,AK,CS,F
14:41:21,INDF,RG,6225,6,D,CC,CS,F
14:41:06,INDF,RG,6200,9,D,IF,XC,D
14:40:45,INDF,RG,6200,9,D,IF,AK,F
14:40:44,INDF,RG,6200,11,D,IF,BK,D
14:40:37,INDF,RG,6225,1,D,CC,CS,F
14:40:37,INDF,RG,6225,1,D,CC,PD,D
14:40:37,INDF,RG,6225,4,D,CC,ZP,F
14:40:35,INDF,RG,6200,4,D,IF,XC,D
14:40:22,INDF,RG,6200,2,D,IF,ZP,F
14:40:08,INDF,RG,6225,1,D,OD,ZP,F
14:39:53,INDF,RG,6225,2,D,CC,ZP,F
14:39:53,INDF,RG,6225,1,D,CC,IP,D
14:39:53,INDF,RG,6225,2,D,CC,XC,D
14:39:53,INDF,RG,6225,1,D,CC,XC,D
14:39:53,INDF,RG,6225,1,D,CC,DH,D
14:39:23,INDF,RG,6200,12,D,IF,BK,D
14:39:20,INDF,RG,6200,4,D,IF,PD,D
14:39:14,INDF,RG,6200,4,D,IF,XC,D
14:39:10,INDF,RG,6200,3,D,IF,ZP,F
14:39:09,INDF,RG,6225,7,D,CC,DH,D
14:39:00,INDF,RG,6200,13,D,IF,AK,F
14:38:25,INDF,RG,6225,5,D,CC,DH,D
14:38:19,INDF,RG,6200,3,D,IF,ZP,F
14:38:07,INDF,RG,6200,11,D,IF,BK,D
14:38:00,INDF,RG,6200,9,D,IF,AK,F
14:38:00,INDF,RG,6225,1,F,AK,DH,D
14:38:00,INDF,RG,6225,2,F,AK,NI,D
14:37:45,INDF,RG,6200,3,D,IF,ZP,F
14:37:38,INDF,RG,6225,4,D,CC,NI,D
14:37:38,INDF,RG,6225,4,D,CC,IP,D
14:37:10,INDF,RG,6200,7,D,IF,ZP,F
14:36:55,INDF,RG,6200,10,D,IF,BK,D
14:36:55,INDF,RG,6225,5,D,CC,IP,D
14:36:45,INDF,RG,6225,1,F,AK,IP,D
14:36:45,INDF,RG,6225,3,F,AK,CC,D
14:36:39,INDF,RG,6225,1,D,YP,CC,D
14:36:25,INDF,RG,6225,2,D,PD,CC,D
14:36:13,INDF,RG,6225,8,D,CC,CC,D
14:35:57,INDF,RG,6225,9,D,OD,CC,D
14:35:55,INDF,RG,6200,1,D,IF,YP,D
14:35:52,INDF,RG,6225,7,D,OD,CC,D
14:35:46,INDF,RG,6225,9,D,OD,CC,D
14:35:43,INDF,RG,6225,9,D,OD,CC,D
14:35:42,INDF,RG,6200,10,D,IF,BK,D
14:35:40,INDF,RG,6225,2,D,OD,CC,D
14:35:40,INDF,RG,6225,7,D,OD,NI,D
14:35:30,INDF,RG,6225,5,F,AK,NI,D
14:35:29,INDF,RG,6225,7,D,CC,NI,D
14:35:27,INDF,RG,6200,2,D,IF,ZP,F
14:34:53,INDF,RG,6200,2,D,IF,PD,D
14:34:46,INDF,RG,6200,4,D,IF,ZP,F
14:34:45,INDF,RG,6200,10,D,IF,GR,D
14:34:45,INDF,RG,6225,5,D,CC,NI,D
14:34:18,INDF,RG,6200,11,D,IF,BK,D
14:34:14,INDF,RG,6225,1,D,CC,NI,D
14:34:14,INDF,RG,6225,1,D,CC,PD,D
14:34:02,INDF,RG,6225,2,D,CC,PD,D
14:34:02,INDF,RG,6225,5,D,CC,CC,D
14:33:55,INDF,RG,6200,8,D,IF,ZP,F
14:33:19,INDF,RG,6225,2,D,CC,CC,D
14:33:19,INDF,RG,6225,4,D,CC,PD,D
14:33:02,INDF,RG,6225,1,D,CC,PD,D
14:33:02,INDF,RG,6225,29,D,CC,CC,D
14:33:00,INDF,RG,6225,5,F,AK,CC,D
14:33:00,INDF,RG,6225,1,F,AK,SQ,D
14:33:00,INDF,RG,6225,3,F,AK,PD,D
14:32:51,INDF,RG,6200,75,D,IF,YP,D
14:32:47,INDF,RG,6200,11,D,IF,BK,D
14:32:44,INDF,RG,6225,1,D,NI,PD,D
14:32:43,INDF,RG,6200,38,D,IF,CC,D
14:32:33,INDF,RG,6225,5,D,CC,PD,D
14:32:33,INDF,RG,6225,2,D,CC,NI,D
14:31:48,INDF,RG,6225,1,D,CC,NI,D
14:31:48,INDF,RG,6225,2,D,CC,XC,D
14:31:48,INDF,RG,6225,3,D,CC,YP,D
14:31:06,INDF,RG,6200,12,D,IF,BK,D
14:31:04,INDF,RG,6225,7,D,CC,YP,D
14:31:04,INDF,RG,6225,1,D,CC,PD,D
14:30:30,INDF,RG,6200,12,D,IF,AK,F
14:30:29,INDF,RG,6225,6,F,AK,YP,D
14:30:28,INDF,RG,6200,2,D,IF,ZP,F
14:30:18,INDF,RG,6225,6,D,CC,YP,D
14:30:18,INDF,RG,6225,1,D,CC,XC,D
14:30:04,INDF,RG,6200,3,D,IF,PD,D
14:30:04,INDF,RG,6200,1,D,CC,PD,D
14:29:34,INDF,RG,6225,1,D,CC,XC,D
14:29:34,INDF,RG,6225,5,D,CC,PD,D
14:29:30,INDF,RG,6200,4,D,CC,BK,D
14:29:30,INDF,RG,6200,6,D,CC,BK,D
14:29:30,INDF,RG,6200,1,D,NI,BK,D
14:29:12,INDF,RG,6200,1,D,NI,ZP,F
14:29:12,INDF,RG,6200,1,D,PD,ZP,F
14:29:12,INDF,RG,6200,1,D,YP,ZP,F
14:29:12,INDF,RG,6200,1,D,PD,ZP,F
14:28:50,INDF,RG,6225,6,D,CC,PD,D
14:28:18,INDF,RG,6200,1,D,PD,NI,D
14:28:18,INDF,RG,6200,4,D,PD,NI,D
14:28:08,INDF,RG,6225,4,D,CC,PD,D
14:28:08,INDF,RG,6225,3,D,CC,CC,D
14:27:22,INDF,RG,6225,2,D,CC,CC,D
14:27:22,INDF,RG,6225,6,D,CC,BK,D
14:27:17,INDF,RG,6200,4,D,PD,ZP,F
14:26:38,INDF,RG,6225,1,D,CC,BK,D
14:26:38,INDF,RG,6225,3,D,CC,YP,D
14:26:38,INDF,RG,6225,2,D,CC,NI,D
14:26:33,INDF,RG,6200,11,D,PD,BK,D
14:26:29,INDF,RG,6225,4,F,AK,NI,D
14:25:57,INDF,RG,6200,11,D,PD,NI,D
14:25:57,INDF,RG,6200,9,D,YP,NI,D
14:25:54,INDF,RG,6225,4,D,CC,NI,D
14:25:54,INDF,RG,6225,2,D,CC,TP,D
14:25:24,INDF,RG,6200,4,D,YP,ZP,F
14:25:23,INDF,RG,6225,3,D,CC,TP,D
14:25:10,INDF,RG,6225,8,D,CC,TP,D
14:25:08,INDF,RG,6200,9,D,YP,XC,D
14:24:45,INDF,RG,6225,3,F,AK,TP,D
14:24:45,INDF,RG,6225,1,F,AK,SQ,D
14:24:28,INDF,RG,6225,3,D,CC,SQ,D
14:24:28,INDF,RG,6225,3,D,CC,BK,D
14:23:46,INDF,RG,6225,6,D,CC,BK,D
14:23:45,INDF,RG,6200,25,D,YP,AK,F
14:23:15,INDF,RG,6225,2,F,AK,BK,D
14:23:15,INDF,RG,6225,2,F,AK,CC,D
14:23:02,INDF,RG,6225,8,D,CC,CC,D
14:22:35,INDF,RG,6200,3,D,YP,ZP,F
14:22:28,INDF,RG,6200,2,D,YP,PD,D
14:22:22,INDF,RG,6200,11,D,YP,BK,D
14:22:16,INDF,RG,6225,6,D,CC,CC,D
14:22:16,INDF,RG,6225,1,D,CC,PD,D
14:22:14,INDF,RG,6200,20,D,YP,CC,D
14:22:07,INDF,RG,6200,10,D,YP,LG,D
14:21:34,INDF,RG,6225,6,D,CC,PD,D
14:21:30,INDF,RG,6225,5,F,AK,PD,D
14:21:22,INDF,RG,6225,4,D,NI,PD,D
14:20:48,INDF,RG,6225,8,D,CC,PD,D
14:20:28,INDF,RG,6200,1,D,YP,ZP,F
14:20:27,INDF,RG,6200,6,D,YP,AK,F
14:20:27,INDF,RG,6200,10,D,XC,AK,F
14:20:27,INDF,RG,6200,6,D,CC,AK,F
14:20:27,INDF,RG,6200,3,D,NI,AK,F
14:20:27,INDF,RG,6200,10,D,XC,AK,F
14:20:27,INDF,RG,6200,9,D,OD,AK,F
14:20:27,INDF,RG,6200,3,D,CC,AK,F
14:20:27,INDF,RG,6200,4,D,PD,AK,F
14:20:27,INDF,RG,6200,5,D,CC,AK,F
14:20:27,INDF,RG,6200,1,D,YP,AK,F
14:20:27,INDF,RG,6200,1,D,KK,AK,F
14:20:27,INDF,RG,6200,4,D,NI,AK,F
14:20:27,INDF,RG,6200,8,D,YP,AK,F
14:20:27,INDF,RG,6200,4,D,XC,AK,F
14:20:27,INDF,RG,6200,1,D,PD,AK,F
14:20:27,INDF,RG,6200,8,D,CD,AK,F
14:20:27,INDF,RG,6200,1,D,XC,AK,F
14:20:27,INDF,RG,6200,1,D,PD,AK,F
14:20:27,INDF,RG,6200,1,D,XC,AK,F
14:20:27,INDF,RG,6200,10,D,YB,AK,F
14:20:27,INDF,RG,6200,10,D,LG,AK,F
14:20:27,INDF,RG,6200,1,D,XC,AK,F
14:20:27,INDF,RG,6200,100,D,YP,AK,F
14:20:27,INDF,RG,6200,1,D,NI,AK,F
14:20:27,INDF,RG,6200,27,D,PD,AK,F
14:20:26,INDF,RG,6200,100,D,PD,GR,D
14:20:05,INDF,RG,6200,12,D,PD,BK,D
14:20:04,INDF,RG,6225,5,D,CC,PD,D
14:19:23,INDF,RG,6200,3,D,PD,ZP,F
14:19:18,INDF,RG,6225,8,D,CC,PD,D
14:19:16,INDF,RG,6225,9,D,AZ,PD,D
14:19:16,INDF,RG,6225,1,D,AZ,DH,D
14:19:00,INDF,RG,6225,7,F,AK,DH,D
14:18:36,INDF,RG,6225,7,D,CC,DH,D
14:18:00,INDF,RG,6200,9,D,PD,AK,F
14:17:50,INDF,RG,6225,5,D,CC,DH,D
14:17:50,INDF,RG,6225,1,D,CC,SQ,D
14:17:47,INDF,RG,6200,12,D,PD,BK,D
14:17:29,INDF,RG,6200,3,D,PD,ZP,F
14:17:12,INDF,RG,6225,2,D,XC,SQ,D
14:17:10,INDF,RG,6200,35,D,PD,CC,D
14:17:10,INDF,RG,6200,2,D,YP,CC,D
14:17:10,INDF,RG,6200,5,D,YP,CC,D
14:17:10,INDF,RG,6200,2,D,YP,CC,D
14:17:10,INDF,RG,6200,5,D,PD,CC,D
14:17:10,INDF,RG,6200,1,D,PD,CC,D
14:17:08,INDF,RG,6225,6,D,CC,SQ,D
14:16:24,INDF,RG,6225,6,D,CC,SQ,D
14:16:00,INDF,RG,6225,3,F,AK,SQ,D
14:15:38,INDF,RG,6225,8,D,CC,SQ,D
14:15:28,INDF,RG,6200,1,D,PD,PD,D
14:15:28,INDF,RG,6200,1,D,PD,PD,D
14:15:20,INDF,RG,6200,6,D,PD,ZP,F
