Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:33,INDF,RG,6250,5,D,LG,YU,D
15:14:30,INDF,RG,6250,15,D,YB,YU,D
15:13:31,INDF,RG,6250,4,D,DR,YU,D
15:12:48,INDF,RG,6250,1,D,XC,YU,D
15:12:31,INDF,RG,6250,1,D,XC,YU,D
15:12:29,INDF,RG,6250,8,D,KK,YU,D
15:12:22,INDF,RG,6250,5,D,KK,YU,D
15:12:20,INDF,RG,6250,50,D,ZP,YU,D
15:12:19,INDF,RG,6250,1,D,XC,YU,D
15:12:05,INDF,RG,6250,1,D,XC,YU,D
15:10:44,INDF,RG,6250,1,D,XC,YU,D
15:10:14,INDF,RG,6250,1,D,CC,YU,D
15:09:46,INDF,RG,6250,200,D,CP,YU,D
15:09:46,INDF,RG,6250,50,D,YP,YU,D
15:07:26,INDF,RG,6250,10,D,SQ,YU,D
15:07:01,INDF,RG,6250,23,D,PD,YU,D
15:06:29,INDF,RG,6250,12,D,YB,YU,D
15:05:56,INDF,RG,6250,1,D,SQ,YU,D
15:05:03,INDF,RG,6250,25,D,CC,YU,D
15:05:00,INDF,RG,6250,1,D,CP,YU,D
15:00:00,INDF,RG,6250,5,D,PD,YU,D
15:00:00,INDF,RG,6250,10,D,PD,YU,D
15:00:00,INDF,RG,6250,1,D,PD,YU,D
15:00:00,INDF,RG,6250,20,D,YP,YU,D
15:00:00,INDF,RG,6250,202,F,BK,YU,D
15:00:00,INDF,RG,6250,26,F,BK,YU,D
15:00:00,INDF,RG,6250,153,F,BK,AK,F
15:00:00,INDF,RG,6250,5,F,BK,YP,D
15:00:00,INDF,RG,6250,25,F,BK,IH,D
15:00:00,INDF,RG,6250,1,F,BK,CC,D
15:00:00,INDF,RG,6250,100,F,BK,HD,D
15:00:00,INDF,RG,6250,200,F,BK,AI,D
15:00:00,INDF,RG,6250,1,F,BK,YP,D
15:00:00,INDF,RG,6250,1,F,BK,CC,D
15:00:00,INDF,RG,6250,1,F,BK,CC,D
15:00:00,INDF,RG,6250,5,F,BK,NI,D
15:00:00,INDF,RG,6250,20,F,BK,YP,D
15:00:00,INDF,RG,6250,3,F,BK,XC,D
15:00:00,INDF,RG,6250,5,F,BK,LG,D
15:00:00,INDF,RG,6250,7,F,BK,PD,D
15:00:00,INDF,RG,6250,192,F,BK,PD,D
15:00:00,INDF,RG,6250,10,F,BK,DH,D
15:00:00,INDF,RG,6250,1,F,BK,AK,F
15:00:00,INDF,RG,6250,2,F,BK,YP,D
15:00:00,INDF,RG,6250,50,F,BK,PD,D
15:00:00,INDF,RG,6250,10,F,BK,GR,D
15:00:00,INDF,RG,6250,2,F,BK,XC,D
15:00:00,INDF,RG,6250,75,F,BK,NI,D
15:00:00,INDF,RG,6250,6,F,BK,PD,D
15:00:00,INDF,RG,6250,14,F,BK,PD,D
15:00:00,INDF,RG,6250,1,F,BK,PD,D
15:00:00,INDF,RG,6250,2,F,BK,NI,D
15:00:00,INDF,RG,6250,19,F,BK,CC,D
15:00:00,INDF,RG,6250,1,F,BK,PD,D
15:00:00,INDF,RG,6250,24,F,BK,YP,D
15:00:00,INDF,RG,6250,500,F,BK,YP,D
15:00:00,INDF,RG,6250,200,F,BK,NI,D
15:00:00,INDF,RG,6250,6,F,BK,CC,D
15:00:00,INDF,RG,6250,5,F,BK,IF,D
15:00:00,INDF,RG,6250,6,F,BK,YB,D
15:00:00,INDF,RG,6250,1,F,BK,PD,D
15:00:00,INDF,RG,6250,4,F,BK,YB,D
15:00:00,INDF,RG,6250,150,F,BK,FS,D
15:00:00,INDF,RG,6250,70,F,BK,FS,D
15:00:00,INDF,RG,6250,887,F,CG,FS,D
15:00:00,INDF,RG,6250,50,F,CG,PD,D
15:00:00,INDF,RG,6250,1,F,CG,HP,D
15:00:00,INDF,RG,6250,2,F,CG,HP,D
15:00:00,INDF,RG,6250,6,F,CG,KK,D
15:00:00,INDF,RG,6250,31,F,CG,YB,D
15:00:00,INDF,RG,6250,64,F,CG,ZP,F
15:00:00,INDF,RG,6250,263,F,CG,AK,F
15:00:00,INDF,RG,6250,254,F,CG,CS,D
15:00:00,INDF,RG,6250,2032,F,CG,CG,F
15:00:00,INDF,RG,6250,159,F,AK,CG,F
15:00:00,INDF,RG,6250,32,F,AK,CG,F
15:00:00,INDF,RG,6250,34,F,AK,CG,F
15:00:00,INDF,RG,6250,71,F,ZP,CG,F
15:00:00,INDF,RG,6250,254,D,YU,CG,F
15:00:00,INDF,RG,6250,91,D,KZ,CG,F
15:00:00,INDF,RG,6250,90,D,BQ,CG,F
15:00:00,INDF,RG,6250,31,D,DR,YU,D
14:49:57,INDF,RG,6175,1,D,YP,ZP,F
14:49:57,INDF,RG,6200,1,D,PD,FS,D
14:49:56,INDF,RG,6200,8,F,ZP,FS,D
14:49:56,INDF,RG,6200,2,F,BK,FS,D
14:49:54,INDF,RG,6200,10,D,XC,FS,D
14:49:54,INDF,RG,6200,4,F,ZP,FS,D
14:49:53,INDF,RG,6175,12,D,YP,AT,D
14:49:53,INDF,RG,6175,1,D,YP,ZP,F
14:49:52,INDF,RG,6175,4,D,YP,ZP,F
14:49:50,INDF,RG,6200,1,F,BK,FS,D
14:49:50,INDF,RG,6200,10,F,ZP,FS,D
14:49:46,INDF,RG,6200,33,F,ZP,FS,D
14:49:38,INDF,RG,6200,1,D,GR,FS,D
14:49:33,INDF,RG,6200,4,F,BK,FS,D
14:49:30,INDF,RG,6200,15,F,ZP,FS,D
14:49:30,INDF,RG,6200,26,F,ZP,FS,D
14:49:30,INDF,RG,6200,64,F,ZP,FS,D
14:49:25,INDF,RG,6175,2,D,YP,ZP,F
14:49:18,INDF,RG,6200,5,D,PD,FS,D
14:49:15,INDF,RG,6200,6,F,BK,FS,D
14:49:14,INDF,RG,6175,12,D,YP,ZP,F
14:49:13,INDF,RG,6200,187,F,ZP,FS,D
14:49:08,INDF,RG,6200,2,F,BK,FS,D
14:49:08,INDF,RG,6175,20,D,YP,ZP,F
14:49:07,INDF,RG,6200,1,D,YB,FS,D
14:49:07,INDF,RG,6175,12,D,YP,ZP,F
14:49:07,INDF,RG,6175,2,D,YP,ZP,F
14:49:07,INDF,RG,6175,21,D,YP,ZP,F
14:49:00,INDF,RG,6175,2,D,YP,AK,F
14:49:00,INDF,RG,6175,1,D,PD,AK,F
14:49:00,INDF,RG,6175,1,D,PD,AK,F
14:49:00,INDF,RG,6175,1,D,PD,AK,F
14:48:54,INDF,RG,6175,1,D,PD,AK,F
14:48:54,INDF,RG,6175,1,D,XC,AK,F
14:48:54,INDF,RG,6175,8,D,DH,AK,F
14:48:54,INDF,RG,6175,1,D,DH,AK,F
14:48:54,INDF,RG,6175,1,D,DH,AK,F
14:48:52,INDF,RG,6175,2,D,DH,CG,F
14:48:52,INDF,RG,6175,99,D,DH,CG,F
14:48:52,INDF,RG,6175,1,D,PD,CG,F
14:48:52,INDF,RG,6175,3,D,NI,CG,F
14:48:52,INDF,RG,6175,10,D,ZP,CG,F
14:48:52,INDF,RG,6175,2,D,XC,CG,F
14:48:52,INDF,RG,6175,1,D,KK,CG,F
14:48:52,INDF,RG,6175,1,D,YP,CG,F
14:48:52,INDF,RG,6175,1,D,YP,CG,F
14:48:52,INDF,RG,6175,4,D,AG,CG,F
14:48:52,INDF,RG,6175,6,D,AG,CG,F
14:48:52,INDF,RG,6175,5,D,CC,CG,F
14:48:52,INDF,RG,6175,1,D,XC,CG,F
14:48:52,INDF,RG,6175,22,D,DH,CG,F
14:48:45,INDF,RG,6175,1,D,DH,AK,F
14:48:45,INDF,RG,6175,1,D,DH,AK,F
14:48:41,INDF,RG,6175,4,D,YB,ZP,F
14:48:40,INDF,RG,6175,42,D,YB,CG,F
14:48:38,INDF,RG,6175,3,D,YB,AK,F
14:48:37,INDF,RG,6175,3,D,YB,CG,F
14:48:26,INDF,RG,6175,1,D,YB,CC,D
14:48:22,INDF,RG,6175,42,D,YB,CG,F
14:48:19,INDF,RG,6175,3,D,YB,DR,D
14:48:17,INDF,RG,6175,3,D,YB,CG,F
14:48:11,INDF,RG,6200,287,F,ZP,FS,D
14:48:10,INDF,RG,6175,10,D,YB,CC,D
14:48:09,INDF,RG,6175,27,D,YB,AK,F
14:48:03,INDF,RG,6175,36,D,YB,CG,F
14:48:02,INDF,RG,6175,26,D,YB,ZP,F
14:48:02,INDF,RG,6175,10,D,CC,ZP,F
14:48:02,INDF,RG,6175,7,D,CC,YJ,D
14:48:02,INDF,RG,6175,1,D,PD,YJ,D
14:48:02,INDF,RG,6175,1,D,KK,YJ,D
14:48:02,INDF,RG,6175,10,D,DH,YJ,D
14:48:02,INDF,RG,6175,20,D,NI,YJ,D
14:48:02,INDF,RG,6175,30,D,XC,YJ,D
14:48:02,INDF,RG,6175,20,D,SQ,YJ,D
14:48:02,INDF,RG,6175,20,D,SQ,YJ,D
14:48:02,INDF,RG,6175,10,D,BQ,YJ,D
14:48:02,INDF,RG,6175,10,D,PD,YJ,D
14:48:02,INDF,RG,6175,10,D,PD,YJ,D
14:48:02,INDF,RG,6175,16,D,PD,YJ,D
14:48:02,INDF,RG,6175,345,D,KK,YJ,D
14:47:58,INDF,RG,6175,12,D,KK,AK,F
14:47:58,INDF,RG,6175,4,D,KK,CG,F
14:47:58,INDF,RG,6175,1,D,KK,AK,F
14:47:57,INDF,RG,6175,1,D,KK,CG,F
14:47:47,INDF,RG,6175,32,D,KK,CG,F
14:47:46,INDF,RG,6175,9,D,KK,CG,F
14:47:44,INDF,RG,6175,3,D,KK,AK,F
14:47:43,INDF,RG,6175,4,D,KK,CS,D
14:47:41,INDF,RG,6200,2,D,DR,FS,D
14:47:37,INDF,RG,6175,2,D,KK,CG,F
14:47:37,INDF,RG,6175,2,D,KK,CG,F
