Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
13:57:50,INDF,RG,6375,2,D,XL,ZP,F
13:56:23,INDF,RG,6375,1,D,XC,ZP,F
13:56:06,INDF,RG,6375,5,D,YU,ZP,F
13:56:04,INDF,RG,6350,46,D,GR,ZP,F
13:56:01,INDF,RG,6375,5,D,YU,ZP,F
13:54:09,INDF,RG,6375,1,D,CC,ZP,F
13:48:55,INDF,RG,6375,5,D,YU,ZP,F
13:48:29,INDF,RG,6350,30,D,GR,XC,D
13:48:29,INDF,RG,6350,2,D,DH,XC,D
13:48:29,INDF,RG,6350,1,D,XC,XC,D
13:48:29,INDF,RG,6350,2,D,NI,XC,D
13:48:29,INDF,RG,6350,1,D,XC,XC,D
13:48:29,INDF,RG,6350,117,D,YP,XC,D
13:47:25,INDF,RG,6375,1,D,XC,ZP,F
13:45:24,INDF,RG,6375,2,D,CC,ZP,F
13:45:07,INDF,RG,6375,5,D,GR,ZP,F
13:45:03,INDF,RG,6375,1,D,OD,ZP,F
13:42:02,INDF,RG,6375,1,D,NI,ZP,F
13:42:00,INDF,RG,6350,7,D,YP,PD,D
13:41:22,INDF,RG,6350,10,D,YP,PD,D
13:41:15,INDF,RG,6350,10,D,YP,XC,D
13:40:15,INDF,RG,6350,162,D,YP,ZP,F
13:40:10,INDF,RG,6350,585,D,YP,IH,D
13:40:06,INDF,RG,6375,10,D,KK,ZP,F
13:40:06,INDF,RG,6375,5,D,KK,AT,D
13:39:22,INDF,RG,6375,5,D,YP,AT,D
13:35:28,INDF,RG,6350,23,D,YP,BK,F
13:35:22,INDF,RG,6350,24,D,YP,BK,F
13:35:17,INDF,RG,6350,62,D,YP,BK,F
13:35:17,INDF,RG,6350,2,D,YB,BK,F
13:35:17,INDF,RG,6350,2,D,DX,BK,F
13:35:17,INDF,RG,6350,25,D,YB,BK,F
13:35:17,INDF,RG,6350,1,D,XC,BK,F
13:35:17,INDF,RG,6350,1,D,XA,BK,F
13:35:17,INDF,RG,6350,1,D,NI,BK,F
13:35:17,INDF,RG,6350,2,D,XC,BK,F
13:35:09,INDF,RG,6375,15,F,BK,AK,F
13:35:09,INDF,RG,6375,1,D,XC,AK,F
13:35:09,INDF,RG,6375,10,D,YP,AK,F
13:35:09,INDF,RG,6375,2,D,YP,AK,F
13:35:09,INDF,RG,6375,124,F,CS,AK,F
13:35:09,INDF,RG,6375,10,D,YP,AK,F
13:35:09,INDF,RG,6375,10,D,CC,AK,F
13:35:09,INDF,RG,6375,2,D,CC,AK,F
13:35:09,INDF,RG,6375,284,F,BK,AK,F
13:35:09,INDF,RG,6375,2,D,XC,AK,F
13:35:09,INDF,RG,6375,40,F,CS,AK,F
13:33:08,INDF,RG,6375,117,F,CS,PD,D
13:32:18,INDF,RG,6375,20,F,CS,YP,D
13:32:08,INDF,RG,6375,140,F,CS,AK,F
13:32:08,INDF,RG,6375,1,D,PC,AK,F
13:32:08,INDF,RG,6375,1,D,PD,AK,F
13:32:08,INDF,RG,6375,1,D,PD,AK,F
13:32:08,INDF,RG,6375,1,D,DH,AK,F
13:32:08,INDF,RG,6375,1,D,PD,AK,F
13:32:08,INDF,RG,6375,3,D,XL,AK,F
13:32:08,INDF,RG,6375,1,D,EP,AK,F
13:32:08,INDF,RG,6375,4,D,PD,AK,F
13:32:08,INDF,RG,6375,5,D,GR,AK,F
13:32:08,INDF,RG,6375,50,D,DH,AK,F
13:32:08,INDF,RG,6375,1,D,PD,AK,F
13:32:08,INDF,RG,6375,1,D,PD,AK,F
13:32:08,INDF,RG,6375,5,D,PD,AK,F
13:32:08,INDF,RG,6375,285,D,DH,AK,F
13:30:17,INDF,RG,6375,1,D,DH,YP,D
13:30:16,INDF,RG,6400,2,D,YP,ZP,F
13:30:10,INDF,RG,6375,1,D,DH,XC,D
13:30:10,INDF,RG,6375,1,D,DH,XC,D
13:30:09,INDF,RG,6375,1,D,DH,XC,D
13:30:07,INDF,RG,6375,1,D,DH,AK,F
13:30:06,INDF,RG,6375,2,D,DH,PD,D
13:30:05,INDF,RG,6375,10,D,DH,PD,D
13:30:05,INDF,RG,6375,35,D,DH,AK,F
13:30:05,INDF,RG,6375,1,D,DH,AK,F
13:30:04,INDF,RG,6375,1,D,DH,AT,D
13:30:03,INDF,RG,6375,1,D,DH,PD,D
13:30:02,INDF,RG,6375,14,D,DH,AT,D
13:30:01,INDF,RG,6375,6,D,DH,PD,D
13:30:01,INDF,RG,6375,1,D,DH,PD,D
13:30:01,INDF,RG,6375,1,D,DH,GR,D
13:30:01,INDF,RG,6375,1,D,DH,PD,D
13:30:01,INDF,RG,6375,130,D,DH,IF,D
13:30:01,INDF,RG,6375,40,D,DH,PD,D
13:30:01,INDF,RG,6375,90,D,DH,ZP,F
13:30:01,INDF,RG,6375,1,D,DH,XC,D
13:30:01,INDF,RG,6375,65,D,DH,YP,D
13:30:01,INDF,RG,6375,20,D,DH,LG,D
13:30:01,INDF,RG,6375,1,D,DH,PD,D
13:30:01,INDF,RG,6375,2,D,DH,ZP,D
13:30:01,INDF,RG,6375,117,D,DH,ZP,F
13:30:01,INDF,RG,6375,96,D,DH,ZP,F
13:30:01,INDF,RG,6375,382,D,DH,YU,F
13:30:01,INDF,RG,6375,89,D,DH,ZP,F
13:30:01,INDF,RG,6375,104,D,DH,CC,D
13:30:01,INDF,RG,6375,2,D,PD,CC,D
13:30:00,INDF,RG,6375,2,D,YB,CC,D
11:28:57,INDF,RG,6375,20,D,YP,CC,D
11:28:43,INDF,RG,6350,1,F,CS,XC,D
11:28:27,INDF,RG,6350,1,F,CS,OD,D
11:28:13,INDF,RG,6350,36,F,CS,ZP,F
11:28:13,INDF,RG,6350,1,F,CS,OD,D
11:21:46,INDF,RG,6350,2,F,CS,PD,D
11:20:12,INDF,RG,6350,5,F,CS,NI,D
11:19:50,INDF,RG,6350,8,F,CS,YP,D
11:19:50,INDF,RG,6350,3,D,PD,YP,D
11:19:50,INDF,RG,6350,1,D,RG,YP,D
11:19:50,INDF,RG,6350,1,D,LS,YP,D
11:19:50,INDF,RG,6350,1,D,NI,YP,D
11:19:50,INDF,RG,6350,1,D,YP,YP,D
11:18:57,INDF,RG,6350,1,D,XL,YP,D
11:18:57,INDF,RG,6350,2,D,YP,YP,D
11:18:57,INDF,RG,6350,14,D,CC,YP,D
11:18:19,INDF,RG,6375,1,F,YP,CC,D
11:18:05,INDF,RG,6350,21,D,CC,DH,D
11:17:34,INDF,RG,6350,2,D,CC,PD,D
11:15:49,INDF,RG,6375,1,D,PD,CC,D
11:13:29,INDF,RG,6350,5,D,CC,KK,D
11:11:57,INDF,RG,6350,1,D,CC,CC,D
11:11:35,INDF,RG,6375,50,D,PD,CC,D
11:07:44,INDF,RG,6375,1,D,EP,CC,D
11:04:54,INDF,RG,6375,1,D,KK,CC,D
11:01:27,INDF,RG,6375,2,D,XC,CC,D
11:01:25,INDF,RG,6375,8,D,YP,CC,D
11:01:24,INDF,RG,6375,1,D,PD,CC,D
10:59:42,INDF,RG,6375,257,F,NI,CC,D
10:59:42,INDF,RG,6375,50,F,NI,KK,D
10:59:42,INDF,RG,6375,6,F,NI,CC,D
10:59:42,INDF,RG,6375,10,F,NI,GR,D
10:59:42,INDF,RG,6375,124,F,NI,ZP,F
10:59:42,INDF,RG,6375,1,F,NI,EP,D
10:59:42,INDF,RG,6375,1,F,NI,XC,D
10:59:42,INDF,RG,6375,10,F,NI,PD,D
10:59:42,INDF,RG,6375,10,F,NI,LG,D
10:59:42,INDF,RG,6375,2,F,NI,CC,D
10:59:42,INDF,RG,6375,8,F,NI,XC,D
10:59:42,INDF,RG,6375,21,F,NI,ZP,F
10:59:14,INDF,RG,6350,3,D,CC,PD,D
10:57:27,INDF,RG,6350,2,D,CC,DH,D
10:55:56,INDF,RG,6350,2,D,CC,CC,D
10:55:56,INDF,RG,6350,8,D,PD,CC,D
10:55:56,INDF,RG,6350,2,D,CC,CC,D
10:55:56,INDF,RG,6350,10,D,YP,CC,D
10:55:56,INDF,RG,6350,1,D,DH,CC,D
10:55:56,INDF,RG,6350,1,D,CC,CC,D
10:55:56,INDF,RG,6350,9,D,SQ,CC,D
10:55:56,INDF,RG,6350,50,D,YP,CC,D
10:55:56,INDF,RG,6350,17,D,YP,CC,D
10:55:35,INDF,RG,6350,4,D,YP,NI,D
10:53:23,INDF,RG,6350,8,D,YP,SQ,D
10:53:23,INDF,RG,6350,20,D,YP,SQ,D
10:53:23,INDF,RG,6350,1,D,YP,SQ,D
10:53:23,INDF,RG,6350,1,D,LS,SQ,D
10:53:23,INDF,RG,6350,4,D,NI,SQ,D
10:53:23,INDF,RG,6350,1,D,PD,SQ,D
10:53:23,INDF,RG,6350,1,D,PD,SQ,D
10:53:23,INDF,RG,6350,1,D,DH,SQ,D
10:53:23,INDF,RG,6350,5,D,NI,SQ,D
10:53:23,INDF,RG,6350,1,D,PD,SQ,D
10:53:23,INDF,RG,6350,8,D,YP,SQ,D
10:53:23,INDF,RG,6350,49,D,YP,SQ,D
10:51:06,INDF,RG,6375,2,D,NI,ZP,F
10:48:27,INDF,RG,6375,76,D,CS,ZP,F
10:48:27,INDF,RG,6375,79,D,CS,ZP,F
10:48:27,INDF,RG,6375,158,D,CS,PD,D
10:48:27,INDF,RG,6375,5,D,CS,XC,D
10:48:27,INDF,RG,6375,32,D,CS,AK,F
10:48:22,INDF,RG,6350,29,D,YP,DH,D
10:48:22,INDF,RG,6350,1,D,PD,DH,D
10:48:22,INDF,RG,6350,5,D,PD,DH,D
10:47:46,INDF,RG,6375,2,D,XC,AK,F
10:47:05,INDF,RG,6375,1,D,NI,AK,F
10:45:37,INDF,RG,6375,1,D,YJ,AK,F
10:45:32,INDF,RG,6375,1,D,PD,AK,F
10:44:42,INDF,RG,6375,2,D,XC,AK,F
10:44:15,INDF,RG,6375,2,D,PD,AK,F
10:44:09,INDF,RG,6375,1,D,CC,AK,F
10:44:01,INDF,RG,6375,1,D,CC,AK,F
10:43:59,INDF,RG,6375,3,D,CC,AK,F
10:43:17,INDF,RG,6375,2,D,XC,AK,F
10:42:01,INDF,RG,6375,20,D,NI,AK,F
10:39:10,INDF,RG,6375,1,D,NI,AK,F
10:38:44,INDF,RG,6375,2,D,CC,AK,F
10:38:09,INDF,RG,6375,1,D,CC,AK,F
10:37:40,INDF,RG,6375,12,D,CC,AK,F
10:35:16,INDF,RG,6375,2,D,CC,AK,F
10:34:06,INDF,RG,6375,2,D,OD,AK,F
10:33:42,INDF,RG,6375,5,D,PD,AK,F
10:31:12,INDF,RG,6375,1,D,XC,AK,F
10:30:27,INDF,RG,6375,4,D,XL,AK,F
10:29:38,INDF,RG,6375,3,D,YP,AK,F
10:28:50,INDF,RG,6375,3,D,XC,AK,F
10:28:44,INDF,RG,6350,2,D,IF,AT,D
10:28:44,INDF,RG,6350,1,D,XC,AT,D
10:28:44,INDF,RG,6350,1,D,PD,AT,D
10:28:44,INDF,RG,6350,1,D,PD,AT,D
10:28:44,INDF,RG,6375,15,D,NI,AK,F
10:26:12,INDF,RG,6375,78,D,YP,AK,F
10:25:11,INDF,RG,6350,4,D,XC,ZP,F
10:25:11,INDF,RG,6350,10,D,KK,ZP,F
10:25:11,INDF,RG,6350,3,D,CC,ZP,F
10:25:11,INDF,RG,6350,1,D,EP,ZP,F
10:25:11,INDF,RG,6350,1,D,PD,ZP,F
10:25:11,INDF,RG,6350,1,D,PD,ZP,F
10:25:11,INDF,RG,6350,5,D,PD,ZP,F
10:25:11,INDF,RG,6350,10,D,PD,ZP,F
10:25:11,INDF,RG,6350,7,D,XL,ZP,F
10:25:11,INDF,RG,6350,1,D,PD,ZP,F
10:25:11,INDF,RG,6350,1,D,YP,ZP,F
10:25:11,INDF,RG,6350,5,D,YP,ZP,F
10:25:10,INDF,RG,6350,1,D,XC,PD,D
10:25:10,INDF,RG,6350,50,D,GR,PD,D
10:25:10,INDF,RG,6350,1,D,PD,PD,D
10:25:10,INDF,RG,6350,5,D,PD,PD,D
10:25:10,INDF,RG,6350,1,D,XC,PD,D
10:25:10,INDF,RG,6350,4,D,CC,PD,D
10:25:10,INDF,RG,6350,1,D,CC,PD,D
10:25:10,INDF,RG,6350,2,D,XC,PD,D
10:25:10,INDF,RG,6350,1,D,KK,PD,D
10:25:10,INDF,RG,6350,1,D,XC,PD,D
10:25:10,INDF,RG,6350,1,D,XL,PD,D
10:25:10,INDF,RG,6350,9,D,YU,PD,D
10:25:04,INDF,RG,6375,1,D,XC,AK,F
10:22:12,INDF,RG,6375,2,D,PD,AK,F
10:19:37,INDF,RG,6350,10,D,YU,XC,D
10:18:52,INDF,RG,6350,1,D,YU,XC,D
10:16:55,INDF,RG,6350,1,D,YU,PD,D
10:15:33,INDF,RG,6375,3,D,PD,AK,F
10:12:53,INDF,RG,6375,2,D,PD,AK,F
10:11:58,INDF,RG,6375,1,D,YP,AK,F
10:10:02,INDF,RG,6350,1,D,YU,PD,D
10:09:31,INDF,RG,6375,3,D,NI,AK,F
10:09:04,INDF,RG,6375,2,D,YP,AK,F
10:07:00,INDF,RG,6375,2,D,PD,AK,F
10:05:28,INDF,RG,6350,1,D,YU,XC,D
10:04:24,INDF,RG,6350,16,D,YU,XC,D
10:04:03,INDF,RG,6350,1,D,YU,PD,D
10:00:33,INDF,RG,6350,60,D,YU,XL,D
10:00:33,INDF,RG,6350,5,D,KK,XL,D
10:00:33,INDF,RG,6350,10,D,NI,XL,D
9:59:50,INDF,RG,6350,5,D,NI,YP,D
9:59:38,INDF,RG,6350,1,D,NI,PD,D
9:59:09,INDF,RG,6375,1,D,XC,AK,F
9:59:04,INDF,RG,6375,5,D,XC,AK,F
9:58:36,INDF,RG,6375,1,D,XC,AK,F
9:58:32,INDF,RG,6350,3,D,NI,XC,D
9:57:59,INDF,RG,6375,4,D,NI,AK,F
9:56:50,INDF,RG,6375,3,D,PD,AK,F
9:56:20,INDF,RG,6375,35,D,DH,AK,F
9:56:03,INDF,RG,6375,30,D,SQ,AK,F
9:55:27,INDF,RG,6375,1,D,YP,AK,F
9:55:10,INDF,RG,6375,10,D,CC,AK,F
9:53:13,INDF,RG,6350,1,D,NI,SQ,D
9:52:47,INDF,RG,6350,25,D,NI,KK,D
9:52:37,INDF,RG,6375,2,D,YB,AK,F
9:51:21,INDF,RG,6375,1,D,PD,AK,F
9:50:55,INDF,RG,6375,1,D,YB,AK,F
9:50:34,INDF,RG,6375,2,D,YB,AK,F
9:50:13,INDF,RG,6375,25,D,YB,AK,F
9:49:06,INDF,RG,6375,20,D,NI,AK,F
9:49:03,INDF,RG,6350,33,D,NI,ZP,F
9:48:58,INDF,RG,6350,55,D,NI,ZP,D
9:48:58,INDF,RG,6350,10,D,AT,ZP,D
9:48:58,INDF,RG,6350,1,D,YP,ZP,D
9:48:58,INDF,RG,6350,1,D,XC,ZP,D
9:48:58,INDF,RG,6350,5,D,CC,ZP,D
9:48:58,INDF,RG,6350,1,D,PD,ZP,D
9:48:58,INDF,RG,6350,5,D,DH,ZP,D
9:48:58,INDF,RG,6350,1,D,YP,ZP,D
9:48:58,INDF,RG,6350,16,D,DH,ZP,D
9:48:10,INDF,RG,6350,43,D,YP,CC,D
9:47:27,INDF,RG,6350,5,D,YP,ZP,F
9:47:27,INDF,RG,6350,3,D,NI,ZP,F
9:47:27,INDF,RG,6350,1,D,GR,ZP,F
9:47:27,INDF,RG,6350,1,D,YP,ZP,F
9:47:27,INDF,RG,6350,1,D,SQ,ZP,F
9:47:27,INDF,RG,6350,80,D,YP,ZP,F
9:47:26,INDF,RG,6350,20,D,YP,CC,D
9:47:26,INDF,RG,6350,50,D,CC,CC,D
9:47:26,INDF,RG,6350,1,D,XC,CC,D
