Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:56,INDF,RG,6550,5,D,AZ,AZ,D
15:14:55,INDF,RG,6550,94,D,AZ,AG,F
15:14:40,INDF,RG,6550,8,D,AZ,PD,D
15:14:31,INDF,RG,6550,1,D,AZ,XC,D
15:13:59,INDF,RG,6550,3,D,AZ,XC,D
15:13:41,INDF,RG,6550,1,D,AZ,PD,D
15:13:12,INDF,RG,6550,2,D,AZ,XC,D
15:12:51,INDF,RG,6550,50,D,AZ,YP,D
15:12:39,INDF,RG,6550,5,D,AZ,NI,D
15:12:17,INDF,RG,6550,30,D,AZ,IF,D
15:11:52,INDF,RG,6550,5,D,AZ,GR,D
15:11:45,INDF,RG,6550,1,D,AZ,XC,D
15:11:37,INDF,RG,6550,3,D,AZ,CC,D
15:11:36,INDF,RG,6550,2,D,AZ,XC,D
15:11:29,INDF,RG,6550,500,D,AZ,YP,D
15:11:16,INDF,RG,6550,1,D,AZ,NI,D
15:10:55,INDF,RG,6550,15,D,AZ,YP,D
15:10:32,INDF,RG,6550,5,D,AZ,XL,D
15:10:32,INDF,RG,6550,1,D,AZ,PD,D
15:10:14,INDF,RG,6550,2,D,AZ,CC,D
15:10:14,INDF,RG,6550,1,D,AZ,PD,D
15:10:14,INDF,RG,6550,10,D,AZ,YP,D
15:10:14,INDF,RG,6550,1,D,AZ,PD,D
15:10:14,INDF,RG,6550,35,D,AZ,YP,D
15:10:14,INDF,RG,6550,2,D,AZ,XC,D
15:10:14,INDF,RG,6550,7,D,AZ,YP,D
15:10:14,INDF,RG,6550,10,D,AZ,GR,D
15:10:14,INDF,RG,6550,16,D,AZ,YB,D
15:10:14,INDF,RG,6550,50,D,AZ,AZ,D
15:10:14,INDF,RG,6550,1,D,AZ,DR,D
15:10:14,INDF,RG,6550,1,D,AZ,PD,D
15:10:14,INDF,RG,6550,1,D,AZ,YU,D
15:10:14,INDF,RG,6550,5,D,AZ,PD,D
15:10:14,INDF,RG,6550,1,D,AZ,OD,D
15:10:14,INDF,RG,6550,20,D,AZ,YP,D
15:10:14,INDF,RG,6550,10,D,AZ,LG,D
15:10:14,INDF,RG,6550,12,D,AZ,NI,D
15:10:14,INDF,RG,6550,1,D,AZ,XC,D
15:10:14,INDF,RG,6550,10,D,AZ,SQ,D
15:10:14,INDF,RG,6550,4,D,AZ,CC,D
15:10:14,INDF,RG,6550,1,D,AZ,OD,D
15:10:14,INDF,RG,6550,63,D,AZ,YP,D
15:10:14,INDF,RG,6550,1,D,AZ,YP,D
15:10:14,INDF,RG,6550,16,D,AZ,NI,D
15:10:14,INDF,RG,6550,3,D,AZ,PD,D
15:10:14,INDF,RG,6550,60,D,AZ,PD,D
15:10:14,INDF,RG,6550,1,D,AZ,YP,D
15:10:14,INDF,RG,6550,5,D,AZ,AZ,D
15:10:14,INDF,RG,6550,50,D,AZ,YP,D
15:10:14,INDF,RG,6550,20,D,AZ,PD,D
15:10:14,INDF,RG,6550,64,D,AZ,AK,F
15:10:14,INDF,RG,6550,1,D,AZ,YP,D
15:10:14,INDF,RG,6550,50,D,AZ,CC,D
15:10:14,INDF,RG,6550,259,D,AZ,CS,F
15:10:14,INDF,RG,6550,258,D,AZ,CS,F
15:10:14,INDF,RG,6550,258,D,AZ,CS,F
15:10:14,INDF,RG,6550,259,D,AZ,CS,F
15:10:14,INDF,RG,6550,789,D,AZ,CS,F
15:10:14,INDF,RG,6550,258,D,AZ,CS,F
15:10:14,INDF,RG,6550,789,D,AZ,CS,F
15:10:14,INDF,RG,6550,789,D,AZ,CS,F
15:10:14,INDF,RG,6550,6,D,AZ,DR,D
15:10:14,INDF,RG,6550,1,D,AZ,CC,D
15:10:14,INDF,RG,6550,1,D,AZ,XC,D
15:10:14,INDF,RG,6550,100,D,AZ,YB,D
15:10:14,INDF,RG,6550,100,D,AZ,YB,D
15:10:14,INDF,RG,6550,20,D,AZ,CP,D
15:10:14,INDF,RG,6550,3,D,AZ,CC,D
15:10:14,INDF,RG,6550,10,D,AZ,PD,D
15:10:14,INDF,RG,6550,252,D,AZ,AK,F
15:09:51,INDF,RG,6550,2,D,RB,AK,F
15:07:53,INDF,RG,6550,10,D,PD,AK,F
15:04:46,INDF,RG,6550,1,D,CC,AK,F
15:00:00,INDF,RG,6550,20,F,BK,AK,F
15:00:00,INDF,RG,6550,42,F,ZP,AK,F
15:00:00,INDF,RG,6550,77,F,YU,AK,F
15:00:00,INDF,RG,6550,100,F,YU,YP,D
15:00:00,INDF,RG,6550,5,F,YU,AT,D
15:00:00,INDF,RG,6550,1,F,YU,CC,D
15:00:00,INDF,RG,6550,10,F,YU,KK,D
15:00:00,INDF,RG,6550,5,F,YU,CC,D
15:00:00,INDF,RG,6550,5,F,YU,PD,D
15:00:00,INDF,RG,6550,1,F,YU,XC,D
15:00:00,INDF,RG,6550,2,F,YU,NI,D
15:00:00,INDF,RG,6550,200,F,YU,YP,D
15:00:00,INDF,RG,6550,2,F,YU,PD,D
15:00:00,INDF,RG,6550,124,F,YU,XL,D
15:00:00,INDF,RG,6550,5,F,YU,SQ,D
15:00:00,INDF,RG,6550,7,F,YU,PD,D
15:00:00,INDF,RG,6550,1,F,YU,PD,D
15:00:00,INDF,RG,6550,60,F,YU,XL,D
15:00:00,INDF,RG,6550,4,F,YU,NI,D
15:00:00,INDF,RG,6550,20,F,YU,SQ,D
15:00:00,INDF,RG,6550,53,F,YU,YP,D
15:00:00,INDF,RG,6550,2,F,CS,YP,D
15:00:00,INDF,RG,6550,1,F,CS,PD,D
15:00:00,INDF,RG,6550,50,F,CS,CP,D
15:00:00,INDF,RG,6550,10,F,CS,KK,D
15:00:00,INDF,RG,6550,29,F,CS,NI,D
15:00:00,INDF,RG,6550,12,F,CS,PD,D
15:00:00,INDF,RG,6550,10,F,CS,DR,D
15:00:00,INDF,RG,6550,10,F,CS,NI,D
15:00:00,INDF,RG,6550,1,F,CS,AT,D
15:00:00,INDF,RG,6550,20,F,CS,PD,D
15:00:00,INDF,RG,6550,5,F,CS,PD,D
15:00:00,INDF,RG,6550,2,F,CS,YP,D
15:00:00,INDF,RG,6550,10,F,CS,DH,D
15:00:00,INDF,RG,6550,250,F,CS,SQ,D
15:00:00,INDF,RG,6550,8,F,CS,PD,D
15:00:00,INDF,RG,6550,55,F,CS,OD,D
15:00:00,INDF,RG,6550,7,F,CS,OD,D
15:00:00,INDF,RG,6550,20,F,CS,CC,D
15:00:00,INDF,RG,6550,10,F,CS,HP,D
15:00:00,INDF,RG,6550,1,F,CS,XC,D
15:00:00,INDF,RG,6550,1,F,CS,KK,D
15:00:00,INDF,RG,6550,1,F,CS,YJ,D
15:00:00,INDF,RG,6550,50,F,CS,YP,D
15:00:00,INDF,RG,6550,3,F,CS,YP,D
15:00:00,INDF,RG,6550,12,F,CS,CC,D
15:00:00,INDF,RG,6550,10,F,CS,PD,D
15:00:00,INDF,RG,6550,9,F,CS,YP,D
15:00:00,INDF,RG,6550,1,F,CS,XC,D
15:00:00,INDF,RG,6550,5,F,CS,YP,D
15:00:00,INDF,RG,6550,2,F,CS,YP,D
