Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:43,INDF,RG,6175,1,D,KI,XC,D
15:13:09,INDF,RG,6175,2,D,KI,XC,D
15:12:06,INDF,RG,6175,28,D,KI,YP,D
15:11:28,INDF,RG,6175,1,D,KI,PD,D
15:09:45,INDF,RG,6175,2,D,KI,XC,D
15:08:44,INDF,RG,6175,8,D,KI,OD,D
15:06:49,INDF,RG,6175,11,D,KI,YP,D
15:06:09,INDF,RG,6175,1,D,KI,XC,D
15:06:05,INDF,RG,6175,20,D,KI,PD,D
15:05:02,INDF,RG,6175,8,D,KI,YP,D
15:05:02,INDF,RG,6175,77,D,KI,YP,D
15:05:02,INDF,RG,6175,1,D,KI,SQ,D
15:05:02,INDF,RG,6175,4,D,KI,PD,D
15:05:02,INDF,RG,6175,1,D,KI,XC,D
15:05:01,INDF,RG,6175,1,D,KI,KK,D
15:05:01,INDF,RG,6175,3,D,KI,GR,D
15:05:01,INDF,RG,6175,8,D,KI,RG,D
15:05:00,INDF,RG,6175,8,D,KI,EP,D
15:05:00,INDF,RG,6175,2,D,KI,PD,D
15:05:00,INDF,RG,6175,4,D,KI,PD,D
15:00:00,INDF,RG,6175,508,D,KI,ZP,F
15:00:00,INDF,RG,6175,3,D,PD,ZP,F
15:00:00,INDF,RG,6175,2604,F,RX,ZP,F
15:00:00,INDF,RG,6175,291,F,RX,CG,F
15:00:00,INDF,RG,6175,75,F,RX,DX,F
15:00:00,INDF,RG,6175,58,F,CS,DX,F
15:00:00,INDF,RG,6175,17,F,CS,CG,D
15:00:00,INDF,RG,6175,103,F,CS,KZ,D
15:00:00,INDF,RG,6175,609,F,CS,BK,F
15:00:00,INDF,RG,6175,1,D,PD,BK,F
15:00:00,INDF,RG,6175,150,D,PD,BK,F
15:00:00,INDF,RG,6175,300,D,YP,BK,F
15:00:00,INDF,RG,6175,5,D,YP,BK,F
15:00:00,INDF,RG,6175,20,D,GR,BK,F
15:00:00,INDF,RG,6175,3,D,CC,BK,F
15:00:00,INDF,RG,6175,7,D,CC,BK,F
15:00:00,INDF,RG,6175,5,D,PD,BK,F
15:00:00,INDF,RG,6175,1,D,CC,BK,F
15:00:00,INDF,RG,6175,5,D,CC,BK,F
15:00:00,INDF,RG,6175,1,D,PD,BK,F
15:00:00,INDF,RG,6175,4,D,XC,BK,F
15:00:00,INDF,RG,6175,5,D,NI,BK,F
15:00:00,INDF,RG,6175,25,D,EP,BK,F
15:00:00,INDF,RG,6175,5,D,LS,BK,F
15:00:00,INDF,RG,6175,100,D,YP,BK,F
15:00:00,INDF,RG,6175,1,D,PD,BK,F
15:00:00,INDF,RG,6175,5,D,PD,BK,F
15:00:00,INDF,RG,6175,2,D,DR,BK,F
15:00:00,INDF,RG,6175,1,D,DR,BK,F
15:00:00,INDF,RG,6175,1,D,PD,BK,F
15:00:00,INDF,RG,6175,5,D,XC,BK,F
15:00:00,INDF,RG,6175,1,D,DR,BK,F
15:00:00,INDF,RG,6175,1,D,SQ,BK,F
15:00:00,INDF,RG,6175,10,D,YP,BK,F
15:00:00,INDF,RG,6175,1,D,SQ,BK,F
15:00:00,INDF,RG,6175,4,D,SQ,BK,F
15:00:00,INDF,RG,6175,30,D,CC,BK,F
15:00:00,INDF,RG,6175,1,D,PD,BK,F
15:00:00,INDF,RG,6175,1,D,PD,BK,F
15:00:00,INDF,RG,6175,1,D,PD,BK,F
15:00:00,INDF,RG,6175,5,D,PD,BK,F
15:00:00,INDF,RG,6175,2,D,RG,BK,F
15:00:00,INDF,RG,6175,1,D,YP,BK,F
15:00:00,INDF,RG,6175,88,D,YP,BK,F
15:00:00,INDF,RG,6175,1,D,CC,BK,F
15:00:00,INDF,RG,6175,2,D,YP,BK,F
15:00:00,INDF,RG,6175,50,D,YP,BK,F
15:00:00,INDF,RG,6175,20,D,CC,BK,F
15:00:00,INDF,RG,6175,10,F,DH,BK,F
15:00:00,INDF,RG,6175,5,D,PD,BK,F
15:00:00,INDF,RG,6175,1,D,DH,BK,F
15:00:00,INDF,RG,6175,50,D,GR,BK,F
15:00:00,INDF,RG,6175,3,D,GR,BK,F
15:00:00,INDF,RG,6175,20,D,EP,BK,F
15:00:00,INDF,RG,6175,1,D,SQ,BK,F
15:00:00,INDF,RG,6175,1,D,FS,BK,F
15:00:00,INDF,RG,6175,1796,F,ZP,BK,F
15:00:00,INDF,RG,6175,562,F,ZP,AK,F
15:00:00,INDF,RG,6175,371,F,ZP,DR,D
15:00:00,INDF,RG,6175,140,F,ZP,RX,F
15:00:00,INDF,RG,6175,1,D,PD,RX,F
15:00:00,INDF,RG,6175,8,D,XC,RX,F
15:00:00,INDF,RG,6175,2,D,PD,RX,F
