Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:40,INDF,RG,6300,10,F,AK,DX,D
15:14:08,INDF,RG,6300,1,F,AK,PD,D
15:14:08,INDF,RG,6300,7,F,AK,YP,D
15:14:07,INDF,RG,6300,3,F,AK,YP,D
15:14:00,INDF,RG,6300,7,F,AK,NI,D
15:13:50,INDF,RG,6300,2,F,AK,XC,D
15:13:50,INDF,RG,6300,15,F,AK,YJ,D
15:13:50,INDF,RG,6300,5,F,AK,YJ,D
15:13:50,INDF,RG,6300,1,F,AK,CC,D
15:13:50,INDF,RG,6300,24,F,AK,YJ,D
15:13:50,INDF,RG,6300,26,F,AK,YJ,D
15:13:49,INDF,RG,6300,3,F,AK,YJ,D
15:13:49,INDF,RG,6300,28,F,AK,YJ,D
15:13:49,INDF,RG,6300,6,F,AK,YJ,D
15:13:48,INDF,RG,6300,13,F,AK,YJ,D
15:13:48,INDF,RG,6300,10,F,AK,PD,D
15:13:48,INDF,RG,6300,1,F,AK,GR,D
15:13:48,INDF,RG,6300,1,F,AK,PD,D
15:13:48,INDF,RG,6300,37,F,AK,AR,D
15:13:48,INDF,RG,6300,58,F,AK,AR,D
15:13:48,INDF,RG,6300,4,F,AK,AR,D
15:13:47,INDF,RG,6300,51,F,AK,AR,D
15:13:47,INDF,RG,6300,18,F,AK,YP,D
15:13:47,INDF,RG,6300,19,F,AK,YP,D
15:13:47,INDF,RG,6300,63,F,AK,YP,D
15:13:47,INDF,RG,6300,28,F,AK,CC,D
15:13:47,INDF,RG,6300,91,F,AK,CC,D
15:13:46,INDF,RG,6300,81,F,AK,CC,D
15:13:46,INDF,RG,6300,1,F,AK,YP,D
15:13:46,INDF,RG,6300,5,F,AK,YP,D
15:13:46,INDF,RG,6300,6,F,AK,YP,D
15:13:46,INDF,RG,6300,10,F,AK,YP,D
15:13:46,INDF,RG,6300,20,F,AK,YP,D
15:13:46,INDF,RG,6300,20,F,AK,YP,D
15:13:46,INDF,RG,6300,73,F,AK,YP,D
15:13:45,INDF,RG,6300,26,F,AK,YP,D
15:13:45,INDF,RG,6300,3,F,AK,YP,D
15:13:45,INDF,RG,6300,9,F,AK,YP,D
15:13:45,INDF,RG,6300,6,F,AK,YP,D
15:13:45,INDF,RG,6300,90,F,AK,ZP,D
15:13:45,INDF,RG,6300,10,F,AK,DX,D
15:13:45,INDF,RG,6300,3,F,AK,ZP,D
15:13:45,INDF,RG,6300,40,F,AK,ZP,D
15:13:45,INDF,RG,6300,109,F,AK,ZP,D
15:13:44,INDF,RG,6300,48,F,AK,ZP,D
15:13:44,INDF,RG,6300,165,F,AK,YB,D
15:13:44,INDF,RG,6300,9,F,AK,YB,D
15:13:44,INDF,RG,6300,76,F,AK,YB,D
15:13:44,INDF,RG,6300,3,F,AK,XC,D
15:13:44,INDF,RG,6300,50,F,AK,PD,D
15:13:44,INDF,RG,6300,20,F,AK,PD,D
15:13:44,INDF,RG,6300,10,F,AK,DH,D
