Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:29,INDF,RG,6200,1,D,YP,GR,D
15:14:12,INDF,RG,6200,8,D,YP,XC,D
15:13:56,INDF,RG,6200,1,D,PD,XC,D
15:13:48,INDF,RG,6200,2,D,YP,CC,D
15:13:40,INDF,RG,6200,38,D,YP,LS,D
15:13:17,INDF,RG,6200,8,D,PD,LS,D
15:13:09,INDF,RG,6200,50,D,YP,LS,D
15:12:56,INDF,RG,6200,1,D,PD,LS,D
15:12:52,INDF,RG,6200,2,D,NI,LS,D
15:12:48,INDF,RG,6200,1,D,PD,LS,D
15:11:57,INDF,RG,6200,1,D,DX,YP,D
15:11:44,INDF,RG,6200,1,D,PD,YP,D
15:11:36,INDF,RG,6200,16,D,PD,YP,D
15:11:36,INDF,RG,6200,9,D,CC,YP,D
15:09:41,INDF,RG,6200,9,D,CC,KK,D
15:09:41,INDF,RG,6200,1,D,KK,KK,D
15:09:41,INDF,RG,6200,2,D,PD,KK,D
15:09:41,INDF,RG,6200,88,D,YP,KK,D
15:08:56,INDF,RG,6200,2,D,YP,YP,D
15:08:56,INDF,RG,6200,8,D,EP,YP,D
15:06:43,INDF,RG,6200,5,D,EP,NI,D
15:06:43,INDF,RG,6200,1,D,EP,XC,D
15:06:43,INDF,RG,6200,5,D,EP,NI,D
15:06:43,INDF,RG,6200,60,D,EP,KK,D
15:06:43,INDF,RG,6200,40,D,EP,SQ,D
15:06:43,INDF,RG,6200,20,D,EP,CC,D
15:06:43,INDF,RG,6200,10,D,EP,YP,D
15:06:43,INDF,RG,6200,1,D,EP,YP,D
15:05:43,INDF,RG,6200,2,D,AZ,YP,D
15:05:29,INDF,RG,6200,1,D,YP,YP,D
15:05:04,INDF,RG,6200,46,D,YP,YP,D
15:05:04,INDF,RG,6200,4,D,YP,YP,D
15:05:04,INDF,RG,6200,10,D,YP,YP,D
15:05:04,INDF,RG,6200,30,D,DH,YP,D
15:05:04,INDF,RG,6200,5,D,CP,YP,D
15:05:04,INDF,RG,6200,1,D,YP,YP,D
15:05:04,INDF,RG,6200,1,D,YP,YP,D
15:05:04,INDF,RG,6200,5,D,GR,YP,D
15:05:02,INDF,RG,6200,170,D,GR,NI,D
15:05:01,INDF,RG,6200,25,D,GR,XC,D
15:05:01,INDF,RG,6200,10,D,PD,XC,D
15:05:01,INDF,RG,6200,3,D,XC,XC,D
15:05:01,INDF,RG,6200,5,D,YP,XC,D
15:05:01,INDF,RG,6200,5,D,CC,XC,D
15:05:01,INDF,RG,6200,1,D,XC,XC,D
15:05:01,INDF,RG,6200,29,D,FS,XC,D
15:05:00,INDF,RG,6200,1,D,FS,XC,D
15:05:00,INDF,RG,6200,1,D,FS,CC,D
15:05:00,INDF,RG,6200,3,D,FS,HP,D
15:05:00,INDF,RG,6200,1,D,FS,IF,D
15:05:00,INDF,RG,6200,10,D,FS,AT,D
15:00:00,INDF,RG,6200,1,D,FS,PD,D
