Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:25,INDF,RG,6175,40,D,GR,DX,D
15:10:35,INDF,RG,6175,50,D,GR,CC,D
15:09:25,INDF,RG,6175,75,D,GR,OK,D
15:08:44,INDF,RG,6175,50,D,GR,PD,D
15:07:51,INDF,RG,6175,50,D,GR,PD,D
15:05:58,INDF,RG,6175,1,D,GR,DH,D
15:05:04,INDF,RG,6175,1,D,GR,YP,D
15:05:03,INDF,RG,6175,1,D,GR,PD,D
15:05:00,INDF,RG,6175,676,D,GR,CS,F
15:05:00,INDF,RG,6175,676,D,GR,CS,F
15:05:00,INDF,RG,6175,513,D,GR,CS,F
15:05:00,INDF,RG,6175,5,D,YB,CS,F
15:00:00,INDF,RG,6175,158,D,AK,CS,F
15:00:00,INDF,RG,6175,142,D,AK,CS,F
15:00:00,INDF,RG,6175,534,D,AK,CS,F
15:00:00,INDF,RG,6175,10,D,AK,YU,D
15:00:00,INDF,RG,6175,1,D,AK,DX,D
15:00:00,INDF,RG,6175,1,D,AK,AZ,D
15:00:00,INDF,RG,6175,50,D,AK,CC,D
15:00:00,INDF,RG,6175,12,D,AK,YU,D
15:00:00,INDF,RG,6175,2,D,AK,HP,D
15:00:00,INDF,RG,6175,390,D,AK,BK,F
15:00:00,INDF,RG,6175,1,D,NI,BK,F
15:00:00,INDF,RG,6175,2,D,DH,BK,F
15:00:00,INDF,RG,6175,3,D,PD,BK,F
15:00:00,INDF,RG,6175,1,D,YP,BK,F
15:00:00,INDF,RG,6175,5,D,PD,BK,F
15:00:00,INDF,RG,6175,1,D,OD,BK,F
15:00:00,INDF,RG,6175,1,D,CC,BK,F
15:00:00,INDF,RG,6175,4,D,YP,BK,F
15:00:00,INDF,RG,6175,6,D,YP,ZP,F
15:00:00,INDF,RG,6175,5,D,NI,ZP,F
15:00:00,INDF,RG,6175,1,D,PD,ZP,F
15:00:00,INDF,RG,6175,1,D,NI,ZP,F
15:00:00,INDF,RG,6175,200,D,GR,ZP,F
15:00:00,INDF,RG,6175,25,D,GR,ZP,F
15:00:00,INDF,RG,6175,50,D,GR,ZP,F
