Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,INDF,RG,6625,5,D,YP,GR,D
15:14:40,INDF,RG,6625,1,D,AI,GR,D
15:13:57,INDF,RG,6625,2,D,PD,GR,D
15:13:57,INDF,RG,6625,1,D,AZ,GR,D
15:13:57,INDF,RG,6625,5,D,YP,GR,D
15:13:57,INDF,RG,6625,5,D,NI,GR,D
15:13:57,INDF,RG,6625,1,D,PD,GR,D
15:12:39,INDF,RG,6625,6,D,PD,PD,D
15:12:08,INDF,RG,6625,2,D,PD,KK,D
15:11:35,INDF,RG,6625,2,D,PD,YB,D
15:11:35,INDF,RG,6625,9,D,PD,PD,D
15:10:53,INDF,RG,6625,1,D,TP,PD,D
15:10:53,INDF,RG,6625,4,D,TP,DR,D
15:09:59,INDF,RG,6625,4,D,PD,DR,D
15:09:16,INDF,RG,6625,2,D,TP,DR,D
15:09:16,INDF,RG,6625,2,D,TP,YP,D
15:09:16,INDF,RG,6625,1,D,TP,PD,D
15:08:48,INDF,RG,6625,1,D,YP,NI,D
15:08:48,INDF,RG,6625,2,D,GR,NI,D
15:08:36,INDF,RG,6625,23,D,GR,PD,D
15:08:36,INDF,RG,6625,2,D,XC,PD,D
15:08:36,INDF,RG,6625,1,D,XC,CC,D
15:08:20,INDF,RG,6625,1,D,XC,GR,D
15:08:17,INDF,RG,6625,1,D,XC,KK,D
15:08:17,INDF,RG,6625,1,D,XC,PD,D
15:08:17,INDF,RG,6625,2,D,XC,YP,D
15:08:16,INDF,RG,6625,1,D,PD,YP,D
15:08:06,INDF,RG,6625,5,D,TP,YP,D
15:07:19,INDF,RG,6625,2,D,GR,YP,D
15:07:07,INDF,RG,6625,1,D,GR,PD,D
15:07:07,INDF,RG,6625,15,D,GR,YP,D
15:07:07,INDF,RG,6625,5,D,GR,TP,D
15:07:07,INDF,RG,6625,2,D,GR,CC,D
15:06:34,INDF,RG,6625,5,D,PD,CC,D
15:06:09,INDF,RG,6625,10,D,TP,CC,D
15:06:09,INDF,RG,6625,38,D,CS,CC,D
15:05:43,INDF,RG,6625,5,D,CS,YP,D
15:05:34,INDF,RG,6625,50,D,CS,YP,D
15:05:34,INDF,RG,6625,1,D,CS,YP,D
15:05:34,INDF,RG,6625,276,D,CS,YP,D
15:05:34,INDF,RG,6625,20,D,CS,YP,D
15:05:34,INDF,RG,6625,40,D,CS,YP,D
15:05:34,INDF,RG,6625,41,D,CS,YP,D
15:05:34,INDF,RG,6625,100,D,CS,AG,D
15:05:34,INDF,RG,6625,1,D,CS,PD,D
15:05:34,INDF,RG,6625,15,D,CS,CC,D
15:05:34,INDF,RG,6625,1,D,CS,CC,D
15:05:34,INDF,RG,6625,2,D,CS,KK,D
15:05:34,INDF,RG,6625,1,D,CS,KK,D
15:05:34,INDF,RG,6625,50,D,CS,SQ,D
15:05:34,INDF,RG,6625,452,D,CS,CS,F
15:05:34,INDF,RG,6625,415,D,CS,CS,F
15:05:30,INDF,RG,6625,276,D,CS,CS,F
15:05:30,INDF,RG,6625,626,D,CS,CS,F
15:05:03,INDF,RG,6625,5,D,YP,CS,F
15:05:03,INDF,RG,6625,3,D,YP,CS,F
15:05:03,INDF,RG,6625,5,D,YP,CS,F
15:05:02,INDF,RG,6625,52,D,YP,CS,F
15:05:02,INDF,RG,6625,2,D,YP,PD,D
15:05:02,INDF,RG,6625,1,D,YP,SQ,D
15:05:02,INDF,RG,6625,3,D,YP,CC,D
15:05:02,INDF,RG,6625,28,D,YP,CC,D
15:05:02,INDF,RG,6625,70,D,YP,CC,D
15:05:02,INDF,RG,6625,6,D,YP,ZP,D
15:05:02,INDF,RG,6625,88,D,YP,NI,D
15:05:01,INDF,RG,6625,12,D,KK,NI,D
15:05:01,INDF,RG,6625,4,D,KK,PD,D
15:05:01,INDF,RG,6625,10,D,KK,SQ,D
15:05:01,INDF,RG,6625,3,D,KK,YP,D
15:05:01,INDF,RG,6625,10,D,KK,AZ,D
15:05:01,INDF,RG,6625,1,D,KK,YP,D
15:05:00,INDF,RG,6625,2,D,KK,YP,D
15:00:00,INDF,RG,6625,12,D,PD,YP,D
15:00:00,INDF,RG,6625,6,D,PD,XC,D
15:00:00,INDF,RG,6625,25,D,PD,YP,D
15:00:00,INDF,RG,6625,2,D,PD,CC,D
15:00:00,INDF,RG,6625,55,D,PD,KK,D
15:00:00,INDF,RG,6625,5,D,YP,KK,D
15:00:00,INDF,RG,6625,15,D,YP,KK,D
15:00:00,INDF,RG,6625,4,D,OD,KK,D
15:00:00,INDF,RG,6625,1,D,OD,KK,D
15:00:00,INDF,RG,6625,1,D,XC,KK,D
15:00:00,INDF,RG,6625,3,D,AT,KK,D
15:00:00,INDF,RG,6625,2,D,AT,CP,D
15:00:00,INDF,RG,6625,8,D,TP,CP,D
15:00:00,INDF,RG,6625,2,D,TP,YP,D
15:00:00,INDF,RG,6625,2,D,PD,YP,D
15:00:00,INDF,RG,6625,1,D,PD,YP,D
15:00:00,INDF,RG,6625,2,D,PD,PD,D
15:00:00,INDF,RG,6625,100,D,YP,YP,D
15:00:00,INDF,RG,6625,2,D,NI,YP,D
