Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:46,INDF,RG,6250,1500,D,CC,BB,D
15:14:02,INDF,RG,6250,2,D,PD,BB,D
15:11:10,INDF,RG,6250,100,D,CC,BB,D
15:10:20,INDF,RG,6250,5,D,NI,BB,D
15:09:01,INDF,RG,6250,100,D,CC,BB,D
15:08:40,INDF,RG,6250,35,D,DH,BB,D
15:06:40,INDF,RG,6250,75,D,OD,BB,D
15:05:56,INDF,RG,6250,1,D,PD,BB,D
15:05:02,INDF,RG,6250,16,D,YP,BB,D
15:05:02,INDF,RG,6250,53,D,LS,BB,D
15:05:02,INDF,RG,6250,47,D,LS,CS,F
15:05:02,INDF,RG,6250,4,D,EP,CS,F
15:05:02,INDF,RG,6250,2,D,PD,CS,F
15:05:02,INDF,RG,6250,92,D,CC,CS,F
15:05:02,INDF,RG,6250,688,D,CC,CS,F
15:05:02,INDF,RG,6250,688,D,CC,CS,F
15:05:02,INDF,RG,6250,688,D,CC,CS,F
15:05:02,INDF,RG,6250,688,D,CC,CS,F
15:05:02,INDF,RG,6250,688,D,CC,CS,F
15:05:02,INDF,RG,6250,1,D,CC,PD,D
15:05:02,INDF,RG,6250,1,D,CC,XC,D
15:05:02,INDF,RG,6250,20,D,CC,YP,D
15:05:02,INDF,RG,6250,30,D,CC,BQ,D
15:05:02,INDF,RG,6250,2,D,CC,PD,D
15:05:02,INDF,RG,6250,150,D,CC,YP,D
15:05:02,INDF,RG,6250,25,D,CC,DH,D
15:05:02,INDF,RG,6250,239,D,CC,YP,D
15:05:02,INDF,RG,6250,5,D,PD,YP,D
15:05:01,INDF,RG,6250,1,D,PD,YP,D
15:05:01,INDF,RG,6250,5,D,PD,YP,D
15:05:01,INDF,RG,6250,1,D,XC,NI,D
15:00:00,INDF,RG,6250,4,D,YP,BB,D
15:00:00,INDF,RG,6250,1,D,PD,BB,D
15:00:00,INDF,RG,6250,1,D,KK,BB,D
15:00:00,INDF,RG,6250,1,D,YP,BB,D
15:00:00,INDF,RG,6250,1,D,YP,BB,D
15:00:00,INDF,RG,6250,1,D,YP,BB,D
15:00:00,INDF,RG,6250,1,D,DR,BB,D
15:00:00,INDF,RG,6250,1,D,KK,BB,D
15:00:00,INDF,RG,6250,1,D,YP,BB,D
15:00:00,INDF,RG,6250,1,D,YP,BB,D
15:00:00,INDF,RG,6250,5,D,PD,BB,D
15:00:00,INDF,RG,6250,25,D,KK,BB,D
15:00:00,INDF,RG,6250,1,D,PD,BB,D
15:00:00,INDF,RG,6250,50,D,PD,BB,D
15:00:00,INDF,RG,6250,1,D,YP,BB,D
15:00:00,INDF,RG,6250,5,D,SQ,BB,D
15:00:00,INDF,RG,6250,18,D,YP,BB,D
15:00:00,INDF,RG,6250,26,D,GR,BB,D
15:00:00,INDF,RG,6250,174,D,DX,BB,D
15:00:00,INDF,RG,6250,55,D,IF,BB,D
15:00:00,INDF,RG,6250,1124,F,BK,BB,D
15:00:00,INDF,RG,6250,1221,F,BK,BB,D
15:00:00,INDF,RG,6250,34,F,CS,BB,D
15:00:00,INDF,RG,6250,312,F,CS,BB,D
15:00:00,INDF,RG,6250,2,F,CS,XC,D
15:00:00,INDF,RG,6250,8,F,CS,XC,D
15:00:00,INDF,RG,6250,7,F,CS,NI,D
15:00:00,INDF,RG,6250,50,F,CS,NI,D
15:00:00,INDF,RG,6250,1,F,CS,PD,D
15:00:00,INDF,RG,6250,1,F,CS,PD,D
15:00:00,INDF,RG,6250,165,F,CS,BB,D
15:00:00,INDF,RG,6250,2,F,AK,BB,D
15:00:00,INDF,RG,6250,48,F,AK,BB,D
15:00:00,INDF,RG,6250,1,F,AK,XC,D
15:00:00,INDF,RG,6250,1,F,AK,XC,D
15:00:00,INDF,RG,6250,6,F,AK,XC,D
15:00:00,INDF,RG,6250,57,F,AK,YP,D
15:00:00,INDF,RG,6250,29,D,AK,YP,D
15:00:00,INDF,RG,6250,164,F,YU,YP,D
15:00:00,INDF,RG,6250,10,F,YU,CC,D
15:00:00,INDF,RG,6250,1,F,YU,HP,D
15:00:00,INDF,RG,6250,3,F,YU,HP,D
15:00:00,INDF,RG,6250,6,F,YU,LG,D
15:00:00,INDF,RG,6250,498,F,YU,AK,F
15:00:00,INDF,RG,6250,696,F,YU,BK,F
15:00:00,INDF,RG,6250,36,F,YU,YP,D
15:00:00,INDF,RG,6250,32,F,YU,DR,D
15:00:00,INDF,RG,6250,1168,F,YU,YU,D
15:00:00,INDF,RG,6250,45,F,YU,KZ,F
15:00:00,INDF,RG,6250,1109,F,YU,RX,F
15:00:00,INDF,RG,6250,13,F,YU,RX,F
15:00:00,INDF,RG,6250,12,F,YU,RX,F
15:00:00,INDF,RG,6250,45,F,YU,CG,F
15:00:00,INDF,RG,6250,78,F,AK,CG,F
15:00:00,INDF,RG,6250,13,F,AK,RX,F
15:00:00,INDF,RG,6250,18,F,AK,LG,D
15:00:00,INDF,RG,6250,1,F,AK,LG,D
15:00:00,INDF,RG,6250,1,F,AK,LG,D
15:00:00,INDF,RG,6250,1,F,AK,LG,D
15:00:00,INDF,RG,6250,2,F,AK,LG,D
15:00:00,INDF,RG,6250,21,D,YU,LG,D
15:00:00,INDF,RG,6250,5,D,RX,LG,D
15:00:00,INDF,RG,6250,47,D,CC,LG,D
14:49:49,INDF,RG,6225,13,F,BK,RX,F
14:49:38,INDF,RG,6225,6,F,BK,RX,F
14:49:36,INDF,RG,6250,1,D,YP,BB,D
14:49:34,INDF,RG,6225,25,F,BK,RX,D
14:49:34,INDF,RG,6225,18,F,BK,RX,F
14:49:31,INDF,RG,6250,3,D,NI,BB,D
14:49:31,INDF,RG,6225,10,F,BK,BQ,D
14:49:30,INDF,RG,6250,27,F,BK,BB,D
14:49:30,INDF,RG,6250,58,F,BK,BB,D
14:49:30,INDF,RG,6225,19,F,BK,BK,F
14:49:30,INDF,RG,6250,12,F,AK,BB,D
14:49:30,INDF,RG,6250,2,F,AK,BB,D
14:49:29,INDF,RG,6225,10,F,BK,BK,F
14:49:27,INDF,RG,6225,8,F,BK,RX,D
14:49:24,INDF,RG,6225,19,F,BK,RX,F
14:49:19,INDF,RG,6250,10,F,BK,BB,D
14:49:19,INDF,RG,6225,10,F,BK,RX,D
14:49:17,INDF,RG,6250,34,F,BK,BB,D
14:49:15,INDF,RG,6225,18,F,BK,RX,F
14:49:15,INDF,RG,6250,3,F,AK,BB,D
14:49:10,INDF,RG,6250,66,D,BB,BB,D
14:49:06,INDF,RG,6225,14,F,BK,RX,F
14:49:06,INDF,RG,6250,26,D,BB,BB,D
14:49:04,INDF,RG,6225,10,F,BK,BK,F
14:49:04,INDF,RG,6225,3,F,BK,RX,F
14:49:02,INDF,RG,6250,5,D,BB,BB,D
14:49:01,INDF,RG,6225,60,F,BK,BK,F
14:49:00,INDF,RG,6250,113,F,BK,BB,D
14:49:00,INDF,RG,6250,3,D,AK,BB,D
14:49:00,INDF,RG,6250,2,D,AK,BB,D
14:49:00,INDF,RG,6250,3,D,AK,BB,D
14:49:00,INDF,RG,6225,9,F,BK,AK,D
14:49:00,INDF,RG,6225,4,F,BK,AK,D
14:49:00,INDF,RG,6250,1,D,AK,BB,D
14:49:00,INDF,RG,6225,1,F,BK,AK,D
14:48:58,INDF,RG,6225,9,F,BK,BK,F
14:48:57,INDF,RG,6250,6,D,BB,BB,D
14:48:56,INDF,RG,6250,1,D,AK,BB,D
14:48:56,INDF,RG,6250,1,D,AK,BB,D
14:48:56,INDF,RG,6250,2,D,AK,BB,D
14:48:55,INDF,RG,6250,21,F,BK,BB,D
14:48:52,INDF,RG,6225,6,F,BK,CG,F
14:48:52,INDF,RG,6250,10,F,BK,BB,D
14:48:51,INDF,RG,6225,1,F,BK,CG,F
14:48:50,INDF,RG,6225,9,F,BK,BK,F
14:48:50,INDF,RG,6250,6,D,BB,BB,D
14:48:49,INDF,RG,6250,1,D,XC,BB,D
14:48:48,INDF,RG,6225,10,F,BK,BK,F
14:48:45,INDF,RG,6225,2,F,BK,AK,D
14:48:45,INDF,RG,6225,1,F,BK,AK,D
14:48:45,INDF,RG,6250,12,F,AK,BB,D
14:48:45,INDF,RG,6250,5,F,AK,BB,D
14:48:44,INDF,RG,6250,1,D,AK,BB,D
14:48:44,INDF,RG,6250,8,D,BB,BB,D
14:48:44,INDF,RG,6250,11,F,BK,BB,D
14:48:39,INDF,RG,6225,9,F,BK,BK,F
14:48:36,INDF,RG,6250,2,D,AK,BB,D
14:48:35,INDF,RG,6250,1,D,AK,BB,D
14:48:35,INDF,RG,6225,1,F,BK,AK,D
14:48:35,INDF,RG,6250,7,D,BB,BB,D
14:48:35,INDF,RG,6225,10,F,BK,BK,F
14:48:35,INDF,RG,6250,18,F,BK,BB,D
14:48:28,INDF,RG,6250,12,F,BK,BB,D
14:48:27,INDF,RG,6250,78,D,BB,BB,D
14:48:26,INDF,RG,6225,10,F,BK,BK,F
14:48:26,INDF,RG,6250,2,D,AK,BB,D
14:48:22,INDF,RG,6250,1,D,AK,BB,D
14:48:21,INDF,RG,6225,10,F,BK,BK,F
14:48:21,INDF,RG,6225,44,F,BK,AK,F
14:48:18,INDF,RG,6225,14,F,BK,BK,F
14:48:18,INDF,RG,6250,21,F,BK,BB,D
14:48:12,INDF,RG,6225,1,F,BK,XC,D
14:48:12,INDF,RG,6250,15,D,BB,BB,D
14:48:11,INDF,RG,6250,12,F,BK,BB,D
14:48:04,INDF,RG,6225,136,F,BK,KZ,D
14:48:04,INDF,RG,6225,12,F,AK,KZ,D
14:48:03,INDF,RG,6250,15,F,BK,BB,D
14:48:03,INDF,RG,6250,240,D,BB,BB,D
14:47:58,INDF,RG,6250,13,F,BK,BB,D
14:47:57,INDF,RG,6250,1,D,YP,BB,D
14:47:56,INDF,RG,6250,8,D,AK,BB,D
14:47:55,INDF,RG,6250,10,F,BK,BB,D
14:47:48,INDF,RG,6250,3,D,AZ,BB,D
14:47:45,INDF,RG,6250,8,F,AK,BB,D
14:47:44,INDF,RG,6225,3,F,AK,AK,F
14:47:44,INDF,RG,6225,22,D,BB,AK,F
14:47:44,INDF,RG,6225,17,D,GR,AK,F
14:47:41,INDF,RG,6250,20,F,BK,BB,D
14:47:32,INDF,RG,6250,21,F,BK,BB,D
14:47:30,INDF,RG,6250,7,F,AK,BB,D
14:47:22,INDF,RG,6250,20,F,BK,BB,D
14:47:17,INDF,RG,6250,16,F,BK,BB,D
14:47:13,INDF,RG,6250,1,F,AK,BB,D
14:47:12,INDF,RG,6250,5,D,YP,BB,D
14:47:08,INDF,RG,6250,11,F,BK,BB,D
14:47:06,INDF,RG,6250,8,D,PD,BB,D
14:47:05,INDF,RG,6225,20,D,GR,SQ,D
14:47:04,INDF,RG,6250,1,F,BK,BB,D
14:47:04,INDF,RG,6250,11,F,BK,CS,F
14:47:00,INDF,RG,6250,9,F,AK,CS,F
14:46:56,INDF,RG,6250,11,F,BK,CS,F
14:46:54,INDF,RG,6225,2,D,GR,CC,D
14:46:54,INDF,RG,6250,11,F,BK,CS,F
14:46:46,INDF,RG,6250,14,F,BK,CS,F
14:46:34,INDF,RG,6250,21,F,BK,CS,F
14:46:31,INDF,RG,6250,10,D,AK,CS,F
14:46:30,INDF,RG,6250,11,F,AK,CS,F
14:46:30,INDF,RG,6250,13,F,BK,CS,F
14:46:20,INDF,RG,6250,9,F,BK,CS,F
14:46:20,INDF,RG,6250,8,F,BK,YP,D
14:46:20,INDF,RG,6250,3,F,BK,BK,F
14:46:18,INDF,RG,6225,2,D,GR,YP,D
14:46:12,INDF,RG,6250,17,F,BK,BK,F
14:46:12,INDF,RG,6250,3,F,BK,NI,D
14:46:10,INDF,RG,6225,3,D,GR,CG,F
14:46:10,INDF,RG,6225,11,D,GR,BK,F
14:46:10,INDF,RG,6225,45,D,GR,AK,F
14:46:01,INDF,RG,6225,21,F,BK,AK,F
14:45:51,INDF,RG,6225,9,F,BK,AK,F
14:45:51,INDF,RG,6225,3,F,BK,CG,F
14:45:51,INDF,RG,6225,5,F,BK,BK,F
14:45:47,INDF,RG,6225,10,D,PD,BK,F
14:45:45,INDF,RG,6225,14,F,BK,BK,F
14:45:43,INDF,RG,6225,3,D,YJ,BK,F
14:45:43,INDF,RG,6225,1,D,YJ,XC,D
14:45:43,INDF,RG,6225,9,D,YJ,AK,D
