Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,INDF,RG,6625,100,D,YB,CS,F
15:00:00,INDF,RG,6625,175,D,GR,CS,F
15:00:00,INDF,RG,6625,16,D,GR,CC,D
15:00:00,INDF,RG,6625,8,D,GR,GR,D
15:00:00,INDF,RG,6625,5,D,GR,PD,D
15:00:00,INDF,RG,6625,500,D,GR,SQ,D
15:00:00,INDF,RG,6625,1,D,GR,PD,D
15:00:00,INDF,RG,6625,1,D,GR,XC,D
15:00:00,INDF,RG,6625,100,D,GR,EP,D
15:00:00,INDF,RG,6625,9,D,GR,YP,D
15:00:00,INDF,RG,6625,1,D,GR,PD,D
15:00:00,INDF,RG,6625,2,D,GR,NI,D
15:00:00,INDF,RG,6625,1,D,GR,XC,D
15:00:00,INDF,RG,6625,6,D,GR,PD,D
15:00:00,INDF,RG,6625,3,D,GR,PD,D
15:00:00,INDF,RG,6625,1,D,GR,PD,D
15:00:00,INDF,RG,6625,9,D,GR,KK,D
15:00:00,INDF,RG,6625,2,D,GR,XC,D
15:00:00,INDF,RG,6625,50,D,GR,NI,D
15:00:00,INDF,RG,6625,3,D,GR,YP,D
15:00:00,INDF,RG,6625,1,D,GR,XC,D
15:00:00,INDF,RG,6625,38,D,GR,NI,D
15:00:00,INDF,RG,6625,7,D,GR,PD,D
15:00:00,INDF,RG,6625,2,D,GR,DH,D
15:00:00,INDF,RG,6625,16,D,GR,XC,D
15:00:00,INDF,RG,6625,1,D,GR,PD,D
15:00:00,INDF,RG,6625,5,D,GR,CC,D
15:00:00,INDF,RG,6625,25,D,GR,YP,D
15:00:00,INDF,RG,6625,1,D,GR,XC,D
15:00:00,INDF,RG,6625,2,D,GR,KK,D
15:00:00,INDF,RG,6625,2,D,GR,AT,D
15:00:00,INDF,RG,6625,1,D,GR,PD,D
15:00:00,INDF,RG,6625,1,D,GR,PD,D
15:00:00,INDF,RG,6625,5,D,GR,YP,D
15:00:00,INDF,RG,6625,2,D,GR,YP,D
15:00:00,INDF,RG,6625,15,D,GR,CC,D
15:00:00,INDF,RG,6625,1,D,GR,YP,D
15:00:00,INDF,RG,6625,1,D,GR,NI,D
15:00:00,INDF,RG,6625,5,D,GR,CC,D
15:00:00,INDF,RG,6625,100,D,GR,CC,D
15:00:00,INDF,RG,6625,20,D,GR,ZP,D
15:00:00,INDF,RG,6625,1,D,GR,NI,D
15:00:00,INDF,RG,6625,1,D,GR,OD,F
15:00:00,INDF,RG,6625,1,D,GR,YP,D
15:00:00,INDF,RG,6625,1,D,GR,KK,D
15:00:00,INDF,RG,6625,10,D,GR,YP,D
15:00:00,INDF,RG,6625,882,D,GR,ZP,F
15:00:00,INDF,RG,6625,1,D,PD,ZP,F
15:00:00,INDF,RG,6625,40,F,BK,ZP,F
15:00:00,INDF,RG,6625,75,F,DX,ZP,F
15:00:00,INDF,RG,6625,526,F,DX,ZP,F
15:00:00,INDF,RG,6625,348,F,YU,ZP,F
15:00:00,INDF,RG,6625,449,F,YU,ZP,F
15:00:00,INDF,RG,6625,7,F,YU,YP,D
15:00:00,INDF,RG,6625,2,F,YU,HP,D
15:00:00,INDF,RG,6625,297,F,YU,ZP,F
15:00:00,INDF,RG,6625,22,F,AK,ZP,F
15:00:00,INDF,RG,6625,57,F,AK,ZP,F
15:00:00,INDF,RG,6625,95,F,AK,BK,F
15:00:00,INDF,RG,6625,33,F,AK,ZP,F
15:00:00,INDF,RG,6625,11,F,AK,FS,D
15:00:00,INDF,RG,6625,3,F,AK,CS,F
15:00:00,INDF,RG,6625,10,F,AK,RX,F
15:00:00,INDF,RG,6625,8,F,AK,AK,F
15:00:00,INDF,RG,6625,19,F,AK,AK,F
15:00:00,INDF,RG,6625,18,F,AK,AK,F
15:00:00,INDF,RG,6625,44,F,AK,AK,F
15:00:00,INDF,RG,6625,326,F,AK,YU,D
15:00:00,INDF,RG,6625,17,F,AK,YU,D
15:00:00,INDF,RG,6625,108,F,AK,YU,D
15:00:00,INDF,RG,6625,1,F,AK,YU,D
15:00:00,INDF,RG,6625,38,F,AK,YU,D
15:00:00,INDF,RG,6625,43,F,AK,YU,D
15:00:00,INDF,RG,6625,1,F,YU,YU,D
15:00:00,INDF,RG,6625,95,D,OD,YU,D
15:00:00,INDF,RG,6625,700,F,ZP,YU,D
15:00:00,INDF,RG,6625,67,D,DP,YU,D
14:49:58,INDF,RG,6625,1,F,YU,KK,D
14:49:57,INDF,RG,6650,37,F,DX,SQ,D
14:49:56,INDF,RG,6625,1,F,YU,ZP,F
14:49:56,INDF,RG,6650,12,F,DX,SQ,D
14:49:56,INDF,RG,6650,8,F,YU,SQ,D
14:49:51,INDF,RG,6625,1,F,YU,AK,F
14:49:50,INDF,RG,6625,4,F,YU,ZP,F
14:49:50,INDF,RG,6625,2,F,YU,BK,F
14:49:49,INDF,RG,6625,2,F,YU,YP,D
14:49:49,INDF,RG,6650,20,F,YU,SQ,D
14:49:48,INDF,RG,6650,8,F,CS,SQ,D
14:49:48,INDF,RG,6650,1,F,CS,SQ,D
14:49:45,INDF,RG,6625,1,F,YU,AK,F
14:49:45,INDF,RG,6650,2,F,AK,SQ,D
14:49:45,INDF,RG,6650,1,F,AK,SQ,D
14:49:45,INDF,RG,6625,3,F,YU,AK,F
14:49:45,INDF,RG,6625,1,F,YU,AK,F
14:49:41,INDF,RG,6625,16,F,YU,KK,D
14:49:37,INDF,RG,6625,1,F,YU,BK,F
14:49:35,INDF,RG,6650,80,D,KZ,SQ,D
14:49:33,INDF,RG,6625,2,F,YU,BK,F
14:49:32,INDF,RG,6625,25,F,YU,NI,D
14:49:31,INDF,RG,6650,7,F,CS,SQ,D
14:49:31,INDF,RG,6650,27,F,CS,SQ,D
14:49:31,INDF,RG,6650,39,F,YU,SQ,D
14:49:31,INDF,RG,6650,13,F,YU,SQ,D
14:49:31,INDF,RG,6650,28,F,DX,SQ,D
14:49:30,INDF,RG,6625,1,F,YU,AK,F
14:49:30,INDF,RG,6625,1,F,YU,AK,F
14:49:30,INDF,RG,6625,1,F,YU,AK,F
14:49:30,INDF,RG,6625,1,F,YU,AK,F
14:49:27,INDF,RG,6650,2,F,AK,SQ,D
14:49:26,INDF,RG,6625,4,F,YU,ZP,F
14:49:21,INDF,RG,6650,12,F,DX,SQ,D
14:49:19,INDF,RG,6650,28,F,YU,SQ,D
14:49:15,INDF,RG,6650,61,D,KZ,SQ,D
14:49:15,INDF,RG,6650,16,D,KZ,SQ,D
14:49:14,INDF,RG,6650,45,F,DX,SQ,D
14:49:07,INDF,RG,6625,1,F,YU,YP,D
14:49:02,INDF,RG,6625,1,F,YU,CP,D
14:49:02,INDF,RG,6625,4,F,YU,CC,D
14:49:02,INDF,RG,6625,13,F,CS,CC,D
14:49:02,INDF,RG,6625,63,F,YU,CC,D
14:48:58,INDF,RG,6625,1,F,YU,PC,D
14:48:57,INDF,RG,6650,34,D,KZ,SQ,D
14:48:57,INDF,RG,6650,23,D,KZ,SQ,D
14:48:57,INDF,RG,6650,9,F,DX,SQ,D
14:48:55,INDF,RG,6650,14,D,KZ,SQ,D
14:48:53,INDF,RG,6650,36,F,YU,SQ,D
14:48:49,INDF,RG,6650,88,F,YU,SQ,D
14:48:46,INDF,RG,6625,1,F,YU,YP,D
14:48:46,INDF,RG,6625,2,F,CS,YP,D
14:48:46,INDF,RG,6625,3,F,CS,YP,D
14:48:45,INDF,RG,6625,1,F,CS,YP,D
14:48:45,INDF,RG,6625,3,F,YU,YP,D
14:48:44,INDF,RG,6650,1,F,CS,SQ,D
14:48:44,INDF,RG,6625,1,F,CS,PD,D
14:48:44,INDF,RG,6625,1,F,CS,PD,D
14:48:44,INDF,RG,6625,1,F,CS,BK,F
14:48:44,INDF,RG,6625,1,F,DX,BK,F
14:48:44,INDF,RG,6625,2,F,DX,PD,D
14:48:44,INDF,RG,6625,30,F,DX,CS,F
14:48:40,INDF,RG,6600,1,D,KK,NI,D
14:48:39,INDF,RG,6625,1,D,PD,CS,F
14:48:36,INDF,RG,6625,5,F,CS,CS,F
14:48:36,INDF,RG,6625,1,F,CS,CS,F
14:48:35,INDF,RG,6625,70,D,KZ,CS,F
14:48:30,INDF,RG,6625,1,F,CC,NI,D
14:48:30,INDF,RG,6625,2,F,CC,ZP,F
14:48:30,INDF,RG,6625,1,F,CC,YP,D
14:48:30,INDF,RG,6625,3,F,CC,LS,D
14:48:30,INDF,RG,6625,1,F,CC,YP,D
14:48:30,INDF,RG,6625,9,F,CC,NI,D
14:48:29,INDF,RG,6625,16,F,YU,NI,D
14:48:29,INDF,RG,6625,4,F,YU,ZP,F
14:48:23,INDF,RG,6625,9,F,CS,ZP,F
14:48:21,INDF,RG,6625,1,F,BK,ZP,F
14:48:21,INDF,RG,6625,6,F,BK,ZP,F
14:48:15,INDF,RG,6625,39,F,DX,ZP,F
14:48:15,INDF,RG,6625,31,F,YU,ZP,F
14:48:15,INDF,RG,6625,41,F,YU,BK,F
14:48:15,INDF,RG,6625,2,D,PD,BK,F
14:48:13,INDF,RG,6625,66,D,KZ,BK,F
14:48:11,INDF,RG,6625,1,F,CS,BK,F
14:48:11,INDF,RG,6625,26,F,CS,BK,F
14:48:10,INDF,RG,6625,50,D,BQ,BK,F
14:48:09,INDF,RG,6600,12,D,KK,SQ,D
14:48:00,INDF,RG,6625,48,D,KZ,BK,F
14:47:50,INDF,RG,6625,39,F,DX,BK,F
14:47:50,INDF,RG,6625,50,D,KZ,BK,F
14:47:48,INDF,RG,6625,32,F,YU,BK,F
14:47:45,INDF,RG,6625,38,F,AK,BK,F
14:47:45,INDF,RG,6625,10,F,AK,ZP,F
14:47:40,INDF,RG,6625,51,D,KZ,ZP,F
14:47:36,INDF,RG,6625,1,F,CS,OD,F
14:47:34,INDF,RG,6625,1,F,CC,KK,D
14:47:34,INDF,RG,6625,5,F,CC,CC,F
14:47:34,INDF,RG,6625,2,F,CC,ZP,F
14:47:34,INDF,RG,6625,1,F,CC,NI,D
14:47:34,INDF,RG,6625,8,F,CC,NI,D
14:47:34,INDF,RG,6625,2,F,CC,CC,D
14:47:34,INDF,RG,6625,2,F,CC,AK,F
14:47:34,INDF,RG,6625,4,F,CC,AK,F
14:47:34,INDF,RG,6625,10,F,CC,ZP,F
14:47:34,INDF,RG,6625,15,F,CC,KK,D
14:47:34,INDF,RG,6625,1,F,CC,NI,D
14:47:34,INDF,RG,6625,15,F,CC,SQ,D
14:47:34,INDF,RG,6625,19,F,CC,ZP,F
14:47:34,INDF,RG,6625,1,F,CS,ZP,F
14:47:34,INDF,RG,6625,16,F,CS,ZP,F
14:47:34,INDF,RG,6625,6,F,CS,ZP,F
14:47:34,INDF,RG,6625,2,F,CS,ZP,F
14:47:34,INDF,RG,6625,1,F,CS,NI,D
14:47:34,INDF,RG,6625,5,F,CS,ZP,F
14:47:34,INDF,RG,6625,4,F,CS,ZP,F
14:47:33,INDF,RG,6625,17,F,ZP,ZP,F
14:47:33,INDF,RG,6625,10,F,ZP,CC,D
14:47:33,INDF,RG,6625,40,F,ZP,YP,D
14:47:33,INDF,RG,6625,3,F,ZP,PD,D
14:47:33,INDF,RG,6625,10,F,ZP,IF,D
14:47:33,INDF,RG,6625,1,F,ZP,EL,D
14:47:33,INDF,RG,6625,4,F,ZP,RX,F
14:47:33,INDF,RG,6625,2,F,ZP,YP,D
14:47:33,INDF,RG,6625,50,F,ZP,YP,F
14:47:33,INDF,RG,6625,5,F,ZP,CC,D
14:47:33,INDF,RG,6625,58,F,ZP,CC,D
14:47:33,INDF,RG,6625,33,F,ZP,PD,D
14:47:33,INDF,RG,6625,2,F,ZP,KK,D
14:47:33,INDF,RG,6625,65,F,ZP,CS,F
14:47:31,INDF,RG,6625,13,D,CC,CS,F
14:47:30,INDF,RG,6625,10,D,PD,CS,F
14:47:24,INDF,RG,6625,18,F,DX,CS,F
14:47:15,INDF,RG,6625,6,F,AK,CS,F
14:47:15,INDF,RG,6625,4,F,AK,CS,F
14:47:15,INDF,RG,6625,19,F,AK,BK,F
14:47:10,INDF,RG,6625,61,D,KZ,BK,F
14:47:01,INDF,RG,6625,15,F,CS,BK,F
14:47:01,INDF,RG,6625,45,F,CS,BK,F
14:46:55,INDF,RG,6625,55,D,KZ,BK,F
14:46:53,INDF,RG,6625,16,F,DX,BK,F
14:46:50,INDF,RG,6625,44,D,KZ,BK,F
14:46:50,INDF,RG,6625,3,D,KZ,RX,F
14:46:50,INDF,RG,6625,7,D,KZ,ZP,F
14:46:50,INDF,RG,6625,2,D,KZ,SQ,D
14:46:50,INDF,RG,6625,11,D,KZ,KK,D
14:46:50,INDF,RG,6625,19,D,KZ,KK,D
14:46:50,INDF,RG,6625,35,D,KZ,ZP,F
14:46:50,INDF,RG,6625,16,F,YU,ZP,F
14:46:45,INDF,RG,6625,3,F,AK,ZP,F
14:46:45,INDF,RG,6625,4,F,AK,ZP,F
14:46:31,INDF,RG,6625,11,F,YU,ZP,F
14:46:31,INDF,RG,6625,2,F,YU,DR,D
14:46:31,INDF,RG,6625,1,F,YU,PD,D
14:46:25,INDF,RG,6625,14,F,DX,PD,D
14:46:25,INDF,RG,6625,6,F,DX,AK,F
14:46:23,INDF,RG,6625,1,F,CS,AK,F
14:46:21,INDF,RG,6600,9,D,KK,EP,D
14:46:20,INDF,RG,6600,1,D,KK,RX,F
14:46:18,INDF,RG,6600,1,D,KK,RX,F
14:46:18,INDF,RG,6600,5,D,KK,YP,D
14:46:18,INDF,RG,6600,4,D,KK,ZP,F
14:46:11,INDF,RG,6625,4,F,YU,AK,F
14:46:11,INDF,RG,6625,8,F,YU,KK,D
14:46:01,INDF,RG,6600,2,D,KK,NI,D
14:46:00,INDF,RG,6625,2,F,AK,KK,D
14:46:00,INDF,RG,6625,2,F,AK,CS,F
14:46:00,INDF,RG,6625,1,F,AK,CC,D
14:45:59,INDF,RG,6625,4,F,DX,CC,D
14:45:59,INDF,RG,6625,18,F,DX,CC,F
14:45:55,INDF,RG,6600,3,D,KK,CS,F
14:45:54,INDF,RG,6600,1,D,KK,DX,D
14:45:48,INDF,RG,6625,44,F,YU,CC,F
14:45:48,INDF,RG,6625,5,F,YU,ZP,F
14:45:48,INDF,RG,6625,5,F,YU,ZP,F
14:45:47,INDF,RG,6625,91,F,CS,ZP,F
14:45:47,INDF,RG,6600,100,D,KK,LG,D
14:45:45,INDF,RG,6600,2,D,KK,AK,F
14:45:44,INDF,RG,6625,10,F,YU,ZP,F
14:45:41,INDF,RG,6625,1,F,CS,ZP,F
14:45:41,INDF,RG,6625,1,F,CS,ZP,F
14:45:36,INDF,RG,6625,13,F,DX,ZP,F
14:45:35,INDF,RG,6625,2,D,NI,ZP,F
14:45:31,INDF,RG,6600,1,D,KK,DX,D
14:45:31,INDF,RG,6625,6,D,CC,ZP,F
14:45:27,INDF,RG,6625,18,F,YU,ZP,F
14:45:20,INDF,RG,6600,1,D,KK,PD,D
14:45:19,INDF,RG,6625,12,F,DX,ZP,F
14:45:18,INDF,RG,6600,2,D,KK,RX,F
14:45:17,INDF,RG,6625,24,F,YU,ZP,F
14:45:17,INDF,RG,6625,11,F,BK,ZP,F
14:45:15,INDF,RG,6600,2,D,KK,AK,F
14:45:15,INDF,RG,6625,5,F,AK,ZP,F
14:45:15,INDF,RG,6600,36,D,KK,AK,F
14:45:09,INDF,RG,6625,1,F,CS,ZP,F
14:45:08,INDF,RG,6600,2,D,KK,NI,D
14:45:08,INDF,RG,6625,13,F,YU,ZP,F
14:44:58,INDF,RG,6600,10,D,KK,YP,D
14:44:57,INDF,RG,6625,11,F,DX,ZP,F
14:44:56,INDF,RG,6625,20,F,YU,ZP,F
14:44:47,INDF,RG,6625,5,D,CC,ZP,F
14:44:40,INDF,RG,6625,5,D,YP,ZP,F
14:44:39,INDF,RG,6625,1,F,CS,ZP,F
14:44:33,INDF,RG,6625,26,F,DX,ZP,F
14:44:30,INDF,RG,6600,5,D,KK,AK,F
14:44:08,INDF,RG,6600,4,D,KK,ZP,F
14:44:08,INDF,RG,6625,18,F,DX,ZP,F
14:44:06,INDF,RG,6600,1,D,KK,DX,D
14:44:00,INDF,RG,6600,3,D,KK,AK,F
14:43:46,INDF,RG,6625,13,F,DX,ZP,F
14:43:30,INDF,RG,6600,24,D,KK,ZP,F
14:43:28,INDF,RG,6625,7,F,AK,ZP,F
14:43:28,INDF,RG,6625,1,F,AK,PD,D
14:43:22,INDF,RG,6625,8,F,DX,PD,D
14:43:19,INDF,RG,6600,22,D,KK,ZP,F
14:43:17,INDF,RG,6625,3,F,CS,YP,D
14:43:01,INDF,RG,6625,2,F,DX,YP,D
14:43:01,INDF,RG,6625,3,F,DX,PD,D
14:43:01,INDF,RG,6625,8,F,DX,YP,D
14:43:01,INDF,RG,6625,2,F,DX,PD,D
14:43:01,INDF,RG,6625,5,F,DX,XC,D
14:43:01,INDF,RG,6625,8,F,DX,CC,D
14:42:58,INDF,RG,6600,8,D,KK,AK,F
14:42:55,INDF,RG,6625,13,D,EP,CC,D
14:42:41,INDF,RG,6600,1,D,KK,DX,D
14:42:39,INDF,RG,6600,114,D,KK,XC,D
14:42:39,INDF,RG,6600,25,D,YP,XC,D
14:42:39,INDF,RG,6600,22,D,YJ,XC,D
14:42:38,INDF,RG,6600,7,D,YJ,PD,D
14:42:30,INDF,RG,6625,5,F,AK,CC,D
14:42:25,INDF,RG,6625,4,D,CC,CC,D
14:42:03,INDF,RG,6600,3,D,YJ,CS,F
14:41:54,INDF,RG,6625,10,F,BK,CC,D
14:41:54,INDF,RG,6625,1,F,BK,PD,D
14:41:34,INDF,RG,6600,4,D,YJ,LG,D
14:41:31,INDF,RG,6625,10,D,YU,KK,D
14:41:31,INDF,RG,6625,94,D,YU,LS,D
14:41:16,INDF,RG,6600,1,D,YJ,DX,D
14:41:03,INDF,RG,6600,25,D,YJ,ZP,F
14:41:00,INDF,RG,6625,119,D,YU,LS,D
14:40:51,INDF,RG,6600,4,D,YJ,YP,D
14:40:44,INDF,RG,6600,19,D,YJ,ZP,F
14:40:41,INDF,RG,6600,103,D,YJ,ZP,F
14:40:39,INDF,RG,6600,5,D,YJ,SQ,D
14:40:26,INDF,RG,6600,1,D,YJ,PD,D
14:39:46,INDF,RG,6600,6,D,YJ,ZP,F
14:39:46,INDF,RG,6600,15,F,CS,ZP,F
14:39:46,INDF,RG,6600,3,F,CS,ZP,F
14:39:45,INDF,RG,6600,1,F,CS,DX,D
14:39:31,INDF,RG,6600,4,F,CS,ZP,F
14:39:31,INDF,RG,6600,42,F,YU,ZP,F
14:39:30,INDF,RG,6625,58,D,YU,LS,D
14:39:01,INDF,RG,6600,35,F,YU,ZP,F
14:39:00,INDF,RG,6625,159,D,YU,LS,D
14:39:00,INDF,RG,6625,25,D,YU,DX,D
14:39:00,INDF,RG,6625,1,D,YU,DX,D
14:38:59,INDF,RG,6600,2,F,YU,PD,D
14:38:52,INDF,RG,6600,2,F,YU,CD,D
14:38:50,INDF,RG,6625,5,D,PD,DX,D
14:38:21,INDF,RG,6625,1,D,XC,DX,D
14:38:12,INDF,RG,6625,1,D,PD,DX,D
14:38:01,INDF,RG,6600,19,F,YU,ZP,F
14:38:00,INDF,RG,6625,8,D,YU,DX,D
14:37:54,INDF,RG,6600,52,F,YU,ZP,F
14:37:49,INDF,RG,6625,3,D,SQ,DX,D
14:37:02,INDF,RG,6600,1,F,YU,PD,D
14:37:01,INDF,RG,6600,39,F,YU,ZP,F
14:37:00,INDF,RG,6625,6,D,YU,DX,D
14:37:00,INDF,RG,6625,1,D,YU,YP,D
14:37:00,INDF,RG,6625,1,D,YU,PD,D
14:37:00,INDF,RG,6625,10,D,YU,LS,D
14:37:00,INDF,RG,6625,5,D,YU,CC,D
14:37:00,INDF,RG,6625,10,D,YU,PD,D
14:37:00,INDF,RG,6625,20,D,YU,YP,D
14:37:00,INDF,RG,6625,2,D,YU,AK,F
14:37:00,INDF,RG,6625,5,D,YU,AK,F
14:37:00,INDF,RG,6625,129,D,YU,KK,D
14:36:52,INDF,RG,6600,1,F,YU,EP,D
14:36:29,INDF,RG,6600,37,F,YU,CC,D
14:36:25,INDF,RG,6625,1,D,PD,KK,D
14:36:23,INDF,RG,6600,1,F,YU,PD,D
14:36:16,INDF,RG,6600,12,F,YU,CC,D
14:36:08,INDF,RG,6600,37,F,YU,CC,D
14:36:04,INDF,RG,6600,34,F,YU,ZP,F
14:36:01,INDF,RG,6600,32,F,YU,ZP,D
14:36:01,INDF,RG,6600,7,F,DX,ZP,D
14:36:01,INDF,RG,6600,11,F,BK,ZP,D
14:36:01,INDF,RG,6600,2,F,DX,ZP,D
14:36:01,INDF,RG,6600,1,F,DX,ZP,D
14:36:01,INDF,RG,6600,2,F,CS,ZP,D
14:36:01,INDF,RG,6600,4,F,CS,ZP,D
14:36:01,INDF,RG,6600,1,F,CS,ZP,D
14:36:01,INDF,RG,6600,1,F,CS,ZP,D
14:36:01,INDF,RG,6600,9,F,YU,ZP,D
14:35:51,INDF,RG,6625,19,F,BK,KK,D
14:35:49,INDF,RG,6600,17,F,YU,ZP,F
14:35:48,INDF,RG,6625,1,F,BK,KK,D
14:35:48,INDF,RG,6625,2,F,BK,AK,F
14:35:48,INDF,RG,6625,2,F,BK,AK,F
14:35:48,INDF,RG,6625,9,F,BK,AK,F
14:35:48,INDF,RG,6600,33,F,YU,ZP,F
14:35:46,INDF,RG,6600,71,F,YU,ZP,F
14:35:45,INDF,RG,6600,30,F,YU,ZP,F
14:35:45,INDF,RG,6600,4,F,CS,ZP,F
14:35:45,INDF,RG,6600,2,F,CS,ZP,F
14:35:45,INDF,RG,6600,4,F,DX,ZP,F
14:35:43,INDF,RG,6600,1,F,CS,ZP,F
14:35:43,INDF,RG,6600,2,F,CS,ZP,F
14:35:43,INDF,RG,6600,2,F,CC,ZP,F
14:35:42,INDF,RG,6625,1,F,CS,BK,F
14:35:42,INDF,RG,6625,11,F,BK,BK,F
14:35:42,INDF,RG,6600,2,F,BK,AZ,D
14:35:37,INDF,RG,6575,4,D,YP,CC,D
14:35:37,INDF,RG,6575,10,D,YP,CC,D
14:35:37,INDF,RG,6575,20,D,ZP,CC,D
14:35:37,INDF,RG,6575,3,D,CC,CC,D
14:35:31,INDF,RG,6600,1,F,CC,YP,D
14:35:31,INDF,RG,6600,1,F,CC,DX,D
14:35:31,INDF,RG,6600,1,F,CC,XC,D
14:35:31,INDF,RG,6600,47,F,CC,AI,D
14:35:31,INDF,RG,6600,12,F,BK,AI,D
14:35:27,INDF,RG,6600,11,D,YJ,AI,D
14:35:27,INDF,RG,6600,12,D,YJ,YP,D
14:35:27,INDF,RG,6600,77,D,YJ,ZP,D
14:35:25,INDF,RG,6600,5,D,YP,ZP,D
14:35:22,INDF,RG,6600,1,F,CS,ZP,D
14:35:21,INDF,RG,6600,17,D,AO,ZP,D
14:35:21,INDF,RG,6600,3,D,AO,CS,F
14:35:21,INDF,RG,6600,8,D,AO,YP,D
14:35:21,INDF,RG,6600,1,D,AO,ZP,F
14:35:21,INDF,RG,6600,4,D,AO,RX,F
14:35:21,INDF,RG,6600,2,D,AO,AK,F
14:35:21,INDF,RG,6600,7,D,AO,AK,F
14:35:21,INDF,RG,6600,7,D,AO,ZP,F
14:35:21,INDF,RG,6600,151,D,AO,ZP,F
14:35:16,INDF,RG,6600,19,F,YU,ZP,F
14:35:09,INDF,RG,6600,9,F,YU,ZP,F
14:35:02,INDF,RG,6575,17,D,CC,CC,D
14:35:02,INDF,RG,6575,1,D,NI,CC,D
14:35:02,INDF,RG,6575,2,D,YP,CC,D
14:35:02,INDF,RG,6575,10,D,PD,CC,D
14:35:02,INDF,RG,6575,7,D,YP,CC,D
14:35:02,INDF,RG,6600,10,D,PD,CC,F
14:35:00,INDF,RG,6600,224,D,YU,CC,F
14:35:00,INDF,RG,6600,36,D,YU,CC,F
14:34:55,INDF,RG,6575,9,D,YP,PD,D
14:34:55,INDF,RG,6575,5,D,YP,PD,D
14:34:55,INDF,RG,6575,20,D,PD,PD,D
14:34:55,INDF,RG,6575,1,D,YP,PD,D
14:34:55,INDF,RG,6575,3,D,YP,PD,D
14:34:55,INDF,RG,6575,15,D,PD,PD,D
14:34:55,INDF,RG,6575,3,D,PD,PD,D
14:34:45,INDF,RG,6575,1,D,PD,DX,D
14:34:24,INDF,RG,6575,16,D,PD,PD,D
14:34:24,INDF,RG,6575,1,D,GR,PD,D
14:34:24,INDF,RG,6575,2,D,PD,PD,D
14:34:24,INDF,RG,6575,2,D,PD,PD,D
14:34:24,INDF,RG,6575,35,D,BQ,PD,D
14:34:08,INDF,RG,6575,3,D,BQ,XC,D
14:34:08,INDF,RG,6575,37,D,BQ,CC,D
14:34:07,INDF,RG,6575,22,D,LG,PD,D
14:34:07,INDF,RG,6575,1,D,YP,PD,D
14:34:07,INDF,RG,6575,33,F,KK,PD,D
14:34:00,INDF,RG,6600,200,D,AO,CC,F
14:33:45,INDF,RG,6575,4,F,KK,AK,F
14:33:28,INDF,RG,6575,4,F,KK,XC,D
14:33:28,INDF,RG,6600,200,D,AO,CC,F
14:33:04,INDF,RG,6600,1,D,PD,CC,F
14:33:00,INDF,RG,6600,122,D,YU,CC,F
