Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:44,INDF,RG,6525,3,D,YP,CC,D
15:14:19,INDF,RG,6525,10,D,GR,CC,D
15:14:16,INDF,RG,6525,20,D,GR,CC,D
15:14:00,INDF,RG,6525,1,D,PD,CC,D
15:13:53,INDF,RG,6525,1,D,YB,CC,D
15:13:23,INDF,RG,6525,5,D,DR,CC,D
15:13:03,INDF,RG,6525,2,D,CC,CC,D
15:12:34,INDF,RG,6525,5,D,YP,CC,D
15:12:31,INDF,RG,6525,5,D,XC,CC,D
15:12:19,INDF,RG,6525,65,D,SQ,CC,D
15:12:04,INDF,RG,6525,5,D,XC,CC,D
15:10:32,INDF,RG,6525,10,D,NI,CC,D
15:10:26,INDF,RG,6525,4,D,XC,CC,D
15:09:33,INDF,RG,6525,5,D,DR,CC,D
15:09:30,INDF,RG,6525,5,D,YP,CC,D
15:09:26,INDF,RG,6525,10,D,XC,CC,D
15:09:09,INDF,RG,6525,1,D,CC,CC,D
15:09:01,INDF,RG,6525,20,D,CC,CC,D
15:08:43,INDF,RG,6525,3,D,DR,CC,D
15:08:11,INDF,RG,6525,1,D,PD,CC,D
15:08:02,INDF,RG,6525,5,D,YP,CC,D
15:07:40,INDF,RG,6525,1,D,AT,CC,D
15:06:43,INDF,RG,6525,6,D,CC,CC,D
15:05:41,INDF,RG,6525,1,D,RF,CC,D
15:05:04,INDF,RG,6525,2,D,YP,CC,D
15:05:03,INDF,RG,6525,3,D,XC,CC,D
15:05:02,INDF,RG,6525,21,D,CC,CC,D
15:05:02,INDF,RG,6525,5,D,KK,CC,D
15:05:01,INDF,RG,6525,6,D,PD,CC,D
15:05:01,INDF,RG,6525,1,D,XC,CC,D
15:05:01,INDF,RG,6525,2,D,KK,CC,D
15:05:00,INDF,RG,6525,4,D,RF,CC,D
15:05:00,INDF,RG,6525,50,D,KK,CC,D
15:05:00,INDF,RG,6525,2,D,DR,CC,D
15:00:00,INDF,RG,6525,1,D,XC,CC,D
15:00:00,INDF,RG,6525,50,D,PD,CC,D
15:00:00,INDF,RG,6525,5,D,XC,CC,D
15:00:00,INDF,RG,6525,5,D,SQ,CC,D
15:00:00,INDF,RG,6525,1,D,YP,CC,D
15:00:00,INDF,RG,6525,1,D,XC,CC,D
15:00:00,INDF,RG,6525,1,D,XC,CC,D
15:00:00,INDF,RG,6525,30,D,GR,CC,D
15:00:00,INDF,RG,6525,4,D,AT,CC,D
15:00:00,INDF,RG,6525,4,D,PD,CC,D
15:00:00,INDF,RG,6525,1,D,GR,CC,D
15:00:00,INDF,RG,6525,1,D,PD,CC,D
15:00:00,INDF,RG,6525,6,D,CC,CC,D
15:00:00,INDF,RG,6525,4,D,EP,CC,D
15:00:00,INDF,RG,6525,1,D,NI,CC,D
15:00:00,INDF,RG,6525,10,D,YP,CC,D
15:00:00,INDF,RG,6525,10,D,YP,CC,D
15:00:00,INDF,RG,6525,8,D,TF,CC,D
15:00:00,INDF,RG,6525,3,D,PD,CC,D
15:00:00,INDF,RG,6525,229,D,GR,CC,D
15:00:00,INDF,RG,6525,176,D,DH,CC,D
15:00:00,INDF,RG,6525,1,F,ZP,CC,D
