Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:33,INDF,RG,6475,10,D,MG,LG,D
15:14:05,INDF,RG,6475,250,D,MG,EP,D
15:13:34,INDF,RG,6475,5,D,MG,ZP,D
15:12:24,INDF,RG,6475,5,D,MG,EP,D
15:12:08,INDF,RG,6475,1,D,MG,XC,D
15:11:58,INDF,RG,6475,5,D,MG,EP,D
15:11:32,INDF,RG,6475,28,D,MG,DH,D
15:11:27,INDF,RG,6475,1,D,MG,YP,D
15:10:59,INDF,RG,6475,1,D,MG,LG,D
15:10:32,INDF,RG,6475,50,D,MG,YP,D
15:10:26,INDF,RG,6475,5,D,MG,YP,D
15:10:10,INDF,RG,6475,100,D,MG,OD,D
15:09:49,INDF,RG,6475,1,D,MG,CC,D
15:09:24,INDF,RG,6475,1,D,MG,EP,D
15:09:16,INDF,RG,6475,5,D,MG,YP,D
15:09:11,INDF,RG,6475,10,D,MG,CC,D
15:08:57,INDF,RG,6475,107,D,MG,YP,D
15:08:44,INDF,RG,6475,150,D,MG,YJ,D
15:08:36,INDF,RG,6475,50,D,MG,NI,D
15:08:18,INDF,RG,6475,10,D,MG,LG,D
15:08:15,INDF,RG,6475,20,D,MG,NI,D
15:07:48,INDF,RG,6475,3,D,MG,DH,D
15:07:33,INDF,RG,6475,30,D,MG,PD,D
15:07:31,INDF,RG,6475,20,D,MG,OD,D
15:07:23,INDF,RG,6475,5,D,MG,YP,D
15:07:19,INDF,RG,6475,20,D,MG,PD,D
15:07:17,INDF,RG,6475,200,D,MG,YJ,D
15:07:03,INDF,RG,6475,2,D,MG,NI,D
15:07:00,INDF,RG,6475,2,D,MG,CC,D
15:06:50,INDF,RG,6475,4,D,MG,DH,D
15:06:48,INDF,RG,6475,1,D,MG,NI,D
15:06:15,INDF,RG,6475,3,D,MG,NI,D
15:06:12,INDF,RG,6475,1,D,MG,CC,D
15:05:53,INDF,RG,6475,819,D,MG,YP,D
15:05:53,INDF,RG,6475,100,D,MG,CC,D
15:05:39,INDF,RG,6475,23,D,MG,KK,D
15:05:32,INDF,RG,6475,1500,D,MG,YJ,D
15:05:05,INDF,RG,6475,500,D,MG,YP,D
15:05:04,INDF,RG,6475,3,D,MG,YP,D
15:05:04,INDF,RG,6475,10,D,MG,CC,D
15:05:04,INDF,RG,6475,1,D,MG,YP,D
15:05:04,INDF,RG,6475,142,D,MG,YP,D
15:05:02,INDF,RG,6475,54,D,MG,CC,D
15:05:02,INDF,RG,6475,5,D,MG,CC,D
15:05:02,INDF,RG,6475,200,D,MG,ZP,D
15:05:01,INDF,RG,6475,14,D,MG,KK,D
15:05:01,INDF,RG,6475,10,D,MG,PD,D
15:05:00,INDF,RG,6475,1,D,MG,XC,D
15:05:00,INDF,RG,6475,10,D,MG,PD,D
15:05:00,INDF,RG,6475,2,D,MG,AT,D
15:00:00,INDF,RG,6475,1,D,MG,DR,D
15:00:00,INDF,RG,6475,30,D,MG,YP,D
15:00:00,INDF,RG,6475,1000,D,MG,YP,D
15:00:00,INDF,RG,6475,2,D,MG,YP,D
15:00:00,INDF,RG,6475,20,D,MG,PD,D
15:00:00,INDF,RG,6475,10,D,MG,SS,D
15:00:00,INDF,RG,6475,5,D,MG,YP,D
15:00:00,INDF,RG,6475,1,D,MG,NI,D
15:00:00,INDF,RG,6475,15,D,MG,PD,D
15:00:00,INDF,RG,6475,26,D,MG,CC,D
15:00:00,INDF,RG,6475,1,D,MG,SQ,D
15:00:00,INDF,RG,6475,161,D,MG,YP,D
15:00:00,INDF,RG,6475,2,D,HD,YP,D
15:00:00,INDF,RG,6475,14,D,PD,YP,D
15:00:00,INDF,RG,6475,1,D,PD,YP,D
15:00:00,INDF,RG,6475,1,D,AT,YP,D
