Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,INDF,RG,6150,10,D,YP,CS,F
15:00:00,INDF,RG,6150,1,D,YU,CS,F
15:00:00,INDF,RG,6150,1,D,PD,CS,F
15:00:00,INDF,RG,6150,16,D,CC,CS,F
15:00:00,INDF,RG,6150,1,D,KK,CS,F
15:00:00,INDF,RG,6150,1,D,PD,CS,F
15:00:00,INDF,RG,6150,1,D,LG,CS,F
15:00:00,INDF,RG,6150,1,D,PD,CS,F
15:00:00,INDF,RG,6150,2,D,OD,CS,F
15:00:00,INDF,RG,6150,10,D,GR,CS,F
15:00:00,INDF,RG,6150,5,D,GR,CS,F
15:00:00,INDF,RG,6150,50,D,CC,CS,F
15:00:00,INDF,RG,6150,1,D,GR,CS,F
15:00:00,INDF,RG,6150,5,D,KK,CS,F
15:00:00,INDF,RG,6150,4,D,PD,CS,F
15:00:00,INDF,RG,6150,1,D,PD,CS,F
15:00:00,INDF,RG,6150,10,D,CC,CS,F
15:00:00,INDF,RG,6150,1,D,PD,CS,F
15:00:00,INDF,RG,6150,10,F,ZP,CS,F
15:00:00,INDF,RG,6150,7,F,ZP,PD,D
15:00:00,INDF,RG,6150,5,F,AK,PD,D
15:00:00,INDF,RG,6150,1,F,AK,PD,D
15:00:00,INDF,RG,6150,200,F,AK,YB,D
15:00:00,INDF,RG,6150,20,F,AK,CC,D
15:00:00,INDF,RG,6150,1,F,AK,DH,D
15:00:00,INDF,RG,6150,1,F,AK,CC,F
15:00:00,INDF,RG,6150,193,F,AK,KK,D
15:00:00,INDF,RG,6150,208,F,BK,KK,D
15:00:00,INDF,RG,6150,4,F,BK,KK,D
15:00:00,INDF,RG,6150,11,F,DX,KK,D
15:00:00,INDF,RG,6150,60,F,AK,KK,D
15:00:00,INDF,RG,6150,524,F,YU,KK,D
15:00:00,INDF,RG,6150,1,F,YU,PD,D
15:00:00,INDF,RG,6150,3,F,YU,GR,D
15:00:00,INDF,RG,6150,78,F,YU,CC,D
15:00:00,INDF,RG,6150,200,F,YU,YB,D
15:00:00,INDF,RG,6150,1,F,YU,KK,D
15:00:00,INDF,RG,6150,20,F,YU,CC,D
15:00:00,INDF,RG,6150,1,F,YU,YP,D
15:00:00,INDF,RG,6150,2,F,YU,HP,D
15:00:00,INDF,RG,6150,500,F,YU,YU,D
15:00:00,INDF,RG,6150,3,F,YU,KK,D
15:00:00,INDF,RG,6150,172,F,YU,GR,D
15:00:00,INDF,RG,6150,244,F,YU,IP,D
15:00:00,INDF,RG,6150,189,F,YU,BK,F
15:00:00,INDF,RG,6150,671,D,YU,BK,F
15:00:00,INDF,RG,6150,7,D,YU,LG,D
15:00:00,INDF,RG,6150,3,D,YU,AK,F
15:00:00,INDF,RG,6150,18,D,YU,AK,F
15:00:00,INDF,RG,6150,42,D,YU,AK,F
15:00:00,INDF,RG,6150,1,D,YU,AK,F
15:00:00,INDF,RG,6150,9,D,YU,AK,F
15:00:00,INDF,RG,6150,227,D,YU,CG,F
15:00:00,INDF,RG,6150,18,F,FS,CG,F
15:00:00,INDF,RG,6150,4,D,PD,CG,F
14:49:48,INDF,RG,6150,1,F,ZP,CC,D
14:49:45,INDF,RG,6125,1,D,AT,AK,F
14:49:42,INDF,RG,6150,1,D,NI,CC,D
14:49:42,INDF,RG,6150,2,D,DH,CC,D
14:49:39,INDF,RG,6125,1,D,AT,AK,F
14:49:38,INDF,RG,6150,1,D,CC,CC,D
14:49:37,INDF,RG,6125,5,D,AT,XC,D
14:49:30,INDF,RG,6125,7,D,AT,BK,F
14:49:27,INDF,RG,6125,3,D,AT,YP,D
14:49:27,INDF,RG,6125,22,F,AG,YP,D
14:49:21,INDF,RG,6125,3,F,AG,YP,D
14:49:21,INDF,RG,6125,22,D,YP,YP,D
14:49:13,INDF,RG,6125,3,D,YP,YP,D
14:49:13,INDF,RG,6125,10,D,DH,YP,D
14:49:13,INDF,RG,6125,2,D,XC,YP,D
14:49:13,INDF,RG,6125,1,D,CP,YP,D
14:49:13,INDF,RG,6125,5,D,CC,YP,D
14:49:13,INDF,RG,6125,1,D,PC,YP,D
14:49:13,INDF,RG,6125,1,D,NI,YP,D
14:49:13,INDF,RG,6125,5,D,CC,YP,D
14:49:13,INDF,RG,6125,33,D,SQ,YP,D
14:49:13,INDF,RG,6125,14,D,NI,YP,D
14:49:05,INDF,RG,6125,11,D,NI,BK,F
14:49:05,INDF,RG,6125,1,D,AT,BK,F
14:49:01,INDF,RG,6125,49,D,AT,BK,F
14:49:01,INDF,RG,6125,2,D,NI,BK,F
14:49:01,INDF,RG,6125,10,D,YP,BK,F
14:49:00,INDF,RG,6125,17,D,YP,AK,F
14:49:00,INDF,RG,6125,2,D,YP,AK,F
14:49:00,INDF,RG,6125,1,D,YP,AK,F
14:49:00,INDF,RG,6125,3,D,YP,AK,F
14:49:00,INDF,RG,6125,1,D,YP,AK,F
14:49:00,INDF,RG,6125,1,D,YP,AK,F
14:49:00,INDF,RG,6125,1,D,YP,AK,F
14:49:00,INDF,RG,6125,1,D,YP,AK,F
14:48:56,INDF,RG,6125,13,D,YP,CG,F
14:48:56,INDF,RG,6125,10,D,PD,CG,F
14:48:56,INDF,RG,6125,2,D,SQ,CG,F
14:48:50,INDF,RG,6125,38,D,SQ,YP,D
14:48:50,INDF,RG,6125,1,D,YP,YP,D
14:48:50,INDF,RG,6125,1,D,YU,YP,D
14:48:50,INDF,RG,6125,10,D,KK,YP,D
14:48:50,INDF,RG,6125,25,D,NI,YP,D
14:48:50,INDF,RG,6125,1,D,SQ,YP,D
14:48:50,INDF,RG,6125,1,D,XC,YP,D
14:48:50,INDF,RG,6125,1,D,DH,YP,D
14:48:50,INDF,RG,6125,1,D,PD,YP,D
14:48:50,INDF,RG,6125,10,D,ZP,YP,D
14:48:46,INDF,RG,6125,1,D,OD,CC,D
14:48:46,INDF,RG,6125,23,D,PD,CC,D
14:48:46,INDF,RG,6125,30,D,CC,CC,D
14:48:46,INDF,RG,6125,4,F,ZP,CC,D
14:48:46,INDF,RG,6125,4,D,KK,CC,D
14:48:46,INDF,RG,6125,5,D,FS,CC,D
14:48:46,INDF,RG,6125,1,D,NI,CC,D
14:48:46,INDF,RG,6125,20,D,OD,CC,D
14:48:46,INDF,RG,6125,1,D,PD,CC,D
14:48:46,INDF,RG,6125,1,D,XC,CC,D
14:48:46,INDF,RG,6125,1,D,GR,CC,D
14:48:46,INDF,RG,6125,1,D,PD,CC,D
14:48:46,INDF,RG,6125,2,D,YP,CC,D
14:48:46,INDF,RG,6125,1,D,NI,CC,D
14:48:46,INDF,RG,6125,5,F,ZP,CC,D
14:48:46,INDF,RG,6125,28,D,NI,CC,D
14:48:43,INDF,RG,6125,2,D,NI,BK,F
14:48:43,INDF,RG,6125,5,D,CC,BK,F
14:48:43,INDF,RG,6125,1,D,PD,BK,F
14:48:43,INDF,RG,6125,1,D,YP,BK,F
14:48:43,INDF,RG,6125,2,D,XC,BK,F
14:48:43,INDF,RG,6125,1,D,CC,BK,F
14:48:41,INDF,RG,6150,5,F,ZP,CC,D
14:48:37,INDF,RG,6125,10,D,CC,BK,F
14:48:36,INDF,RG,6125,8,D,CC,CG,F
14:48:36,INDF,RG,6125,5,D,CC,CG,F
14:48:36,INDF,RG,6125,20,D,CC,YP,D
14:48:30,INDF,RG,6125,1,D,CC,AK,F
14:48:30,INDF,RG,6150,45,F,YU,CC,D
14:48:30,INDF,RG,6150,24,F,YU,AK,F
14:48:30,INDF,RG,6150,11,F,YU,AK,F
14:48:30,INDF,RG,6150,52,F,YU,CC,D
14:48:27,INDF,RG,6125,5,D,CC,BK,F
14:48:27,INDF,RG,6125,2,D,PD,BK,F
14:48:27,INDF,RG,6125,1,D,NI,BK,F
14:48:27,INDF,RG,6125,1,D,PD,BK,F
14:48:27,INDF,RG,6125,2,D,KK,BK,F
14:48:25,INDF,RG,6125,1,D,KK,DR,D
14:48:25,INDF,RG,6125,2,D,PD,DR,D
14:48:25,INDF,RG,6125,10,D,SQ,DR,D
14:48:25,INDF,RG,6125,4,D,NI,DR,D
14:48:20,INDF,RG,6125,11,D,NI,DR,D
14:48:20,INDF,RG,6125,2,D,CP,DR,D
14:48:20,INDF,RG,6125,2,D,YP,DR,D
14:48:19,INDF,RG,6125,2,D,PD,BK,F
14:48:19,INDF,RG,6125,1,D,XC,BK,F
14:48:19,INDF,RG,6125,7,D,GR,BK,F
14:48:16,INDF,RG,6125,7,D,GR,CG,F
14:48:15,INDF,RG,6125,5,D,GR,CG,F
14:48:11,INDF,RG,6125,19,D,GR,DR,D
14:48:08,INDF,RG,6125,11,D,GR,BK,F
14:48:04,INDF,RG,6150,18,D,CC,CC,D
14:48:04,INDF,RG,6150,15,D,CC,YP,D
14:48:04,INDF,RG,6150,5,D,CC,SQ,D
14:48:04,INDF,RG,6150,5,D,CC,PD,D
14:48:04,INDF,RG,6150,2,D,CC,XC,D
14:48:04,INDF,RG,6150,79,D,CC,DR,D
14:48:01,INDF,RG,6150,63,F,AK,CP,D
14:48:00,INDF,RG,6125,1,D,GR,AK,F
14:48:00,INDF,RG,6125,4,D,EP,AK,F
14:48:00,INDF,RG,6125,6,D,PD,AK,F
14:48:00,INDF,RG,6125,3,D,KK,AK,F
14:48:00,INDF,RG,6125,3,D,NI,AK,F
14:48:00,INDF,RG,6125,38,D,CC,AK,F
14:48:00,INDF,RG,6125,60,D,CC,AK,F
14:48:00,INDF,RG,6125,4,D,CC,AK,F
14:48:00,INDF,RG,6150,37,F,YU,CP,D
14:48:00,INDF,RG,6150,91,F,YU,CP,D
14:47:57,INDF,RG,6125,15,D,CC,CG,F
14:47:57,INDF,RG,6125,12,D,CC,BK,F
14:47:57,INDF,RG,6150,1,D,PD,CP,D
14:47:55,INDF,RG,6125,50,D,CC,YP,D
14:47:53,INDF,RG,6125,80,D,CC,YP,D
14:47:50,INDF,RG,6125,10,D,CC,BK,F
14:47:49,INDF,RG,6125,1,D,CC,CS,D
14:47:46,INDF,RG,6125,1,D,CC,CC,D
14:47:45,INDF,RG,6125,6,D,CC,AK,F
14:47:45,INDF,RG,6125,9,D,CC,AK,F
14:47:40,INDF,RG,6125,15,D,CC,CG,F
14:47:39,INDF,RG,6125,11,D,CC,BK,F
14:47:39,INDF,RG,6125,11,D,CC,CS,D
14:47:33,INDF,RG,6125,10,D,CC,BK,F
14:47:30,INDF,RG,6125,2,D,CC,AK,F
14:47:30,INDF,RG,6125,20,D,CC,AK,F
14:47:27,INDF,RG,6125,13,D,CC,CS,D
14:47:23,INDF,RG,6125,18,D,CC,CG,F
14:47:23,INDF,RG,6125,11,D,CC,BK,F
14:47:17,INDF,RG,6125,6,D,CC,CS,D
14:47:15,INDF,RG,6125,200,D,CC,CC,D
14:47:14,INDF,RG,6125,10,D,CC,BK,F
14:47:08,INDF,RG,6125,9,D,CC,DR,D
14:47:08,INDF,RG,6125,6,D,CC,CS,D
14:47:06,INDF,RG,6125,35,D,CC,DR,D
14:47:05,INDF,RG,6125,6,D,CC,AK,F
14:47:04,INDF,RG,6125,11,D,CC,CG,F
14:47:04,INDF,RG,6125,10,D,CC,BK,F
14:47:02,INDF,RG,6150,65,F,AK,CP,D
14:47:00,INDF,RG,6125,3,D,CC,AK,F
14:47:00,INDF,RG,6150,1,D,SQ,CP,D
14:46:58,INDF,RG,6125,7,D,CC,CS,D
14:46:55,INDF,RG,6125,12,D,CC,BK,F
14:46:47,INDF,RG,6125,10,D,CC,BK,F
14:46:47,INDF,RG,6125,6,D,CC,CS,D
14:46:45,INDF,RG,6125,11,D,CC,CG,F
14:46:45,INDF,RG,6150,2,D,XC,CP,D
14:46:43,INDF,RG,6125,2,D,CC,SQ,D
14:46:38,INDF,RG,6150,5,F,ZP,CP,D
14:46:37,INDF,RG,6125,11,D,CC,BK,F
14:46:36,INDF,RG,6125,12,D,CC,CS,D
14:46:30,INDF,RG,6125,2,D,CC,AK,F
14:46:30,INDF,RG,6150,1,D,PD,CP,D
14:46:30,INDF,RG,6125,14,D,CC,AK,F
14:46:27,INDF,RG,6125,11,D,CC,BK,F
14:46:25,INDF,RG,6125,11,D,CC,CG,F
14:46:18,INDF,RG,6150,1,F,ZP,CP,D
14:46:16,INDF,RG,6150,30,D,CC,CP,D
14:46:16,INDF,RG,6125,12,D,CC,CS,D
14:46:15,INDF,RG,6125,12,D,CC,BK,F
14:46:09,INDF,RG,6125,10,D,CC,CG,F
14:46:09,INDF,RG,6125,10,D,CC,BK,F
14:46:02,INDF,RG,6150,3,F,YU,CP,D
14:46:02,INDF,RG,6150,8,F,YU,YP,D
14:46:02,INDF,RG,6150,101,F,YU,CS,F
14:45:57,INDF,RG,6125,12,D,CC,BK,F
14:45:56,INDF,RG,6125,13,D,CC,CS,D
14:45:54,INDF,RG,6125,43,D,CC,DR,D
14:45:52,INDF,RG,6125,6,D,CC,DR,D
14:45:48,INDF,RG,6125,11,D,CC,CG,F
14:45:46,INDF,RG,6125,12,D,CC,BK,F
14:45:45,INDF,RG,6125,4,D,CC,AK,F
14:45:37,INDF,RG,6150,10,D,TP,CS,F
14:45:35,INDF,RG,6125,14,D,CC,CS,D
14:45:31,INDF,RG,6125,69,D,CC,DR,D
14:45:31,INDF,RG,6150,8,D,YP,CS,F
14:45:31,INDF,RG,6150,22,D,YP,AK,F
14:45:31,INDF,RG,6150,30,D,YP,PD,D
14:45:31,INDF,RG,6150,140,D,YP,YP,D
14:45:30,INDF,RG,6125,12,D,CC,CG,F
14:45:21,INDF,RG,6150,25,D,NI,YP,D
14:45:15,INDF,RG,6125,3,D,CC,AK,F
14:45:14,INDF,RG,6150,10,D,PD,YP,D
14:45:11,INDF,RG,6125,19,D,CC,CS,D
14:45:10,INDF,RG,6125,9,D,CC,CG,F
14:45:07,INDF,RG,6150,1,D,CC,YP,D
14:44:54,INDF,RG,6125,52,D,CC,CC,D
14:44:54,INDF,RG,6125,8,D,CC,CG,F
14:44:34,INDF,RG,6150,6,D,PD,YP,D
14:44:33,INDF,RG,6125,7,D,CC,CG,F
14:44:33,INDF,RG,6125,23,D,CC,CS,D
14:44:13,INDF,RG,6125,7,D,CC,CG,F
14:44:09,INDF,RG,6150,118,F,AK,YP,D
14:44:09,INDF,RG,6150,24,F,AK,AK,F
14:44:09,INDF,RG,6150,26,F,AK,AK,F
14:44:09,INDF,RG,6150,1,F,AK,DH,D
14:44:09,INDF,RG,6150,3,F,AK,AK,F
14:44:09,INDF,RG,6150,2,F,AK,AK,F
14:44:09,INDF,RG,6150,2,F,AK,AK,F
14:44:09,INDF,RG,6150,1,F,AK,AK,F
14:44:09,INDF,RG,6150,52,F,AK,AK,F
14:44:09,INDF,RG,6150,104,F,AK,BK,F
14:44:09,INDF,RG,6150,251,F,AK,CS,F
14:44:08,INDF,RG,6150,120,F,YU,CS,F
14:44:05,INDF,RG,6125,14,D,CC,BK,F
14:43:56,INDF,RG,6125,40,D,CC,CC,D
14:43:54,INDF,RG,6125,9,D,CC,CG,F
14:43:54,INDF,RG,6125,150,D,CC,YP,D
14:43:53,INDF,RG,6125,16,D,CC,BK,F
14:43:51,INDF,RG,6150,45,D,PD,CS,F
14:43:43,INDF,RG,6125,175,D,CC,YP,D
14:43:40,INDF,RG,6125,23,D,CC,CS,D
14:43:37,INDF,RG,6125,46,D,CC,DR,D
14:43:35,INDF,RG,6125,6,D,CC,DR,D
14:43:35,INDF,RG,6125,14,D,CC,BK,F
14:43:31,INDF,RG,6150,5,F,ZP,CS,F
14:43:30,INDF,RG,6125,6,D,CC,AK,F
14:43:29,INDF,RG,6125,13,D,CC,BK,F
14:43:27,INDF,RG,6150,1,D,PD,CS,F
14:43:15,INDF,RG,6125,34,D,CC,AK,F
14:43:14,INDF,RG,6125,42,D,CC,CC,D
14:43:14,INDF,RG,6125,65,D,CC,DR,D
14:43:11,INDF,RG,6125,17,D,CC,BK,F
14:42:58,INDF,RG,6125,2,D,CC,NI,D
14:42:56,INDF,RG,6125,15,D,CC,BK,F
14:42:50,INDF,RG,6125,11,D,CC,BK,F
14:42:49,INDF,RG,6125,27,D,CC,CS,D
14:42:31,INDF,RG,6125,18,D,CC,BK,F
14:42:26,INDF,RG,6125,23,D,CC,PD,D
14:42:24,INDF,RG,6125,44,D,CC,CC,D
14:42:22,INDF,RG,6125,12,D,CC,BK,F
14:42:08,INDF,RG,6150,78,F,YU,CS,F
14:42:08,INDF,RG,6150,3,F,YU,AK,F
14:42:08,INDF,RG,6150,30,F,YU,AK,F
14:42:01,INDF,RG,6125,23,D,CC,BK,F
14:41:51,INDF,RG,6125,11,D,CC,BK,F
14:41:47,INDF,RG,6125,27,D,CC,CS,D
14:41:45,INDF,RG,6125,37,D,CC,AK,F
14:41:39,INDF,RG,6125,17,D,CC,BK,F
14:41:38,INDF,RG,6125,39,D,CC,CC,D
14:41:36,INDF,RG,6150,6,D,PD,AK,F
14:41:28,INDF,RG,6125,3,D,CC,DR,D
14:41:21,INDF,RG,6125,21,D,CC,BK,F
14:41:20,INDF,RG,6125,45,D,CC,DR,D
14:41:20,INDF,RG,6125,17,D,CC,PD,D
14:41:20,INDF,RG,6125,4,D,CC,PD,D
14:41:18,INDF,RG,6125,6,D,CC,DR,D
14:41:03,INDF,RG,6125,20,D,CC,BK,F
14:40:57,INDF,RG,6125,66,D,CC,DR,D
14:40:56,INDF,RG,6125,3,D,CC,XC,D
14:40:50,INDF,RG,6125,41,D,CC,CC,D
14:40:47,INDF,RG,6125,28,D,CC,CS,D
14:40:42,INDF,RG,6150,1,D,YP,AK,F
14:40:08,INDF,RG,6150,23,F,YU,AK,F
14:40:08,INDF,RG,6150,40,F,YU,AK,F
14:40:08,INDF,RG,6150,52,F,YU,BK,F
14:40:06,INDF,RG,6150,1,D,CP,BK,F
14:40:04,INDF,RG,6125,42,D,CC,CC,D
14:39:50,INDF,RG,6150,1,D,PD,BK,F
14:39:45,INDF,RG,6125,9,D,CC,AK,F
14:39:34,INDF,RG,6125,27,D,CC,CS,D
14:39:31,INDF,RG,6150,2,D,YP,BK,F
14:39:30,INDF,RG,6125,9,D,CC,AK,F
14:39:30,INDF,RG,6125,32,D,CC,AK,F
14:39:25,INDF,RG,6150,2,D,PD,BK,F
14:39:24,INDF,RG,6125,25,D,CC,PD,D
14:39:16,INDF,RG,6125,44,D,CC,CC,D
14:39:14,INDF,RG,6150,5,F,ZP,BK,F
14:39:10,INDF,RG,6125,10,D,CC,CP,D
14:39:06,INDF,RG,6125,42,D,CC,DR,D
14:38:42,INDF,RG,6125,2,D,CC,DR,D
14:38:40,INDF,RG,6125,74,D,CC,DR,D
14:38:39,INDF,RG,6150,2,D,SQ,BK,F
14:38:30,INDF,RG,6125,42,D,CC,CC,D
14:38:16,INDF,RG,6150,1,D,YP,BK,F
14:38:11,INDF,RG,6125,26,D,CC,CS,D
14:38:10,INDF,RG,6150,26,F,YU,BK,F
14:38:10,INDF,RG,6150,10,F,YU,YP,D
14:38:10,INDF,RG,6150,76,F,YU,BK,F
14:38:00,INDF,RG,6125,61,D,CC,AK,F
14:37:59,INDF,RG,6150,7,D,CC,BK,F
14:37:59,INDF,RG,6150,3,D,CC,AK,F
14:37:50,INDF,RG,6150,2,D,PD,BK,F
14:37:45,INDF,RG,6150,20,D,PD,BK,F
14:37:40,INDF,RG,6125,43,D,CC,CC,D
14:37:30,INDF,RG,6125,50,D,CC,OD,D
14:37:20,INDF,RG,6125,10,D,CC,SQ,D
14:36:52,INDF,RG,6125,48,D,CC,CC,D
14:36:50,INDF,RG,6125,27,D,CC,CS,D
14:36:48,INDF,RG,6150,50,D,PD,BK,F
14:36:46,INDF,RG,6150,1,D,PD,BK,F
14:36:46,INDF,RG,6125,34,D,CC,DR,D
14:36:44,INDF,RG,6125,17,D,CC,DR,D
14:36:37,INDF,RG,6150,2,D,PD,BK,F
14:36:36,INDF,RG,6125,37,D,CC,BK,F
14:36:34,INDF,RG,6125,49,D,CC,GR,D
14:36:31,INDF,RG,6150,1,D,SQ,BK,F
14:36:23,INDF,RG,6125,66,D,CC,DR,D
14:36:18,INDF,RG,6125,17,D,CC,BK,F
14:36:02,INDF,RG,6125,36,D,CC,CC,D
14:35:59,INDF,RG,6125,21,D,CC,BK,F
14:35:54,INDF,RG,6150,1,D,PD,BK,F
14:35:35,INDF,RG,6150,10,D,DR,BK,F
14:35:35,INDF,RG,6150,47,D,DR,AT,D
14:35:26,INDF,RG,6125,28,D,CC,CS,D
14:35:25,INDF,RG,6125,24,D,CC,BK,F
14:35:16,INDF,RG,6125,39,D,CC,CC,D
14:35:14,INDF,RG,6125,10,D,CC,YP,D
14:34:49,INDF,RG,6125,36,D,CC,BK,F
14:34:29,INDF,RG,6125,50,D,CC,DR,D
14:34:28,INDF,RG,6125,39,D,CC,CC,D
14:34:25,INDF,RG,6125,32,D,CC,BK,F
14:34:23,INDF,RG,6150,5,D,SQ,AT,D
14:34:18,INDF,RG,6150,5,D,XC,AT,D
14:34:08,INDF,RG,6125,9,D,CC,DR,D
14:34:06,INDF,RG,6125,58,D,CC,DR,D
14:34:00,INDF,RG,6125,1,D,CC,AK,F
14:33:46,INDF,RG,6125,37,D,CC,BK,F
14:33:40,INDF,RG,6150,5,F,ZP,AT,D
14:33:38,INDF,RG,6125,40,D,CC,CC,D
14:33:03,INDF,RG,6125,42,D,CC,BK,F
14:33:03,INDF,RG,6125,1,D,CC,PD,D
14:32:50,INDF,RG,6125,37,D,CC,CC,D
14:32:38,INDF,RG,6125,31,D,CC,BK,F
14:32:34,INDF,RG,6125,33,D,CC,CC,D
14:32:18,INDF,RG,6125,20,D,CC,BK,F
14:32:13,INDF,RG,6125,44,D,CC,DR,D
14:32:11,INDF,RG,6125,8,D,CC,AK,F
14:32:10,INDF,RG,6150,44,D,PD,AT,D
14:32:04,INDF,RG,6125,38,D,CC,CC,D
14:31:59,INDF,RG,6150,90,D,GR,AT,D
14:31:51,INDF,RG,6125,2,D,CC,DR,D
14:31:49,INDF,RG,6125,72,D,CC,DR,D
14:31:43,INDF,RG,6125,35,D,CC,AK,F
14:31:30,INDF,RG,6125,4,D,CC,NI,D
14:31:27,INDF,RG,6125,1,D,CC,XC,D
14:31:24,INDF,RG,6125,53,D,CC,BK,F
14:31:16,INDF,RG,6125,39,D,CC,CC,D
14:31:14,INDF,RG,6150,250,D,RX,AT,D
14:30:50,INDF,RG,6125,50,D,CC,NI,D
14:30:47,INDF,RG,6125,36,D,CC,BK,F
14:30:41,INDF,RG,6150,1,D,KK,AT,D
14:30:30,INDF,RG,6125,36,D,CC,CC,D
14:30:23,INDF,RG,6125,24,D,CC,BK,F
14:29:55,INDF,RG,6125,46,D,CC,DR,D
14:29:53,INDF,RG,6125,4,D,CC,DR,D
14:29:46,INDF,RG,6125,38,D,CC,CC,D
14:29:34,INDF,RG,6125,53,D,CC,BK,F
14:29:32,INDF,RG,6125,67,D,CC,DR,D
14:29:19,INDF,RG,6125,17,D,CC,CC,D
14:28:58,INDF,RG,6125,38,D,CC,BK,F
14:28:56,INDF,RG,6125,43,D,CC,CC,D
14:28:20,INDF,RG,6150,1,D,PD,AT,D
14:28:16,INDF,RG,6125,2,D,CC,AK,F
14:28:11,INDF,RG,6150,5,D,SQ,AT,D
14:28:08,INDF,RG,6125,38,D,CC,CC,D
14:27:57,INDF,RG,6150,2,D,PD,AT,D
14:27:57,INDF,RG,6125,60,D,CC,BK,F
14:27:44,INDF,RG,6125,6,D,CC,XC,D
14:27:41,INDF,RG,6125,7,D,CC,AK,F
14:27:41,INDF,RG,6125,36,D,CC,AK,F
14:27:40,INDF,RG,6150,1,D,YB,AT,D
14:27:22,INDF,RG,6125,40,D,CC,CC,D
14:27:19,INDF,RG,6125,37,D,CC,BK,F
14:27:10,INDF,RG,6125,4,D,CC,PD,D
14:27:02,INDF,RG,6150,45,D,NI,AT,D
14:26:36,INDF,RG,6125,34,D,CC,CC,D
14:26:35,INDF,RG,6150,1000,D,FZ,AT,D
14:26:32,INDF,RG,6150,1,D,KK,AT,D
14:26:32,INDF,RG,6125,15,D,CC,DR,D
14:26:25,INDF,RG,6125,35,D,CC,BK,F
14:26:25,INDF,RG,6125,10,D,NI,BK,F
14:26:25,INDF,RG,6125,10,D,PD,BK,F
14:26:08,INDF,RG,6125,40,D,PD,DR,D
14:26:08,INDF,RG,6125,2,D,KK,DR,D
14:25:58,INDF,RG,6125,1,D,CP,PD,D
14:25:48,INDF,RG,6125,5,D,CP,CC,D
14:25:48,INDF,RG,6125,1,D,PD,CC,D
14:25:48,INDF,RG,6125,1,D,EP,CC,D
