Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:18,INDF,RG,6275,5,D,GR,CC,D
15:12:34,INDF,RG,6275,2,D,YP,CC,D
15:12:32,INDF,RG,6275,3,D,YP,CC,D
15:12:32,INDF,RG,6275,20,D,YP,AG,F
15:12:32,INDF,RG,6275,12,D,YP,CC,D
15:12:32,INDF,RG,6275,2,D,YP,YP,D
15:12:32,INDF,RG,6275,1,D,YP,KK,D
15:12:32,INDF,RG,6275,100,D,YP,NI,D
15:12:32,INDF,RG,6275,1,D,YP,DR,D
15:12:32,INDF,RG,6275,61,D,YP,YP,D
15:11:41,INDF,RG,6275,8,D,DR,YP,D
15:10:34,INDF,RG,6275,81,D,KZ,YP,D
15:10:34,INDF,RG,6275,4,D,KZ,DR,D
15:10:34,INDF,RG,6275,1,D,KZ,DH,D
15:10:34,INDF,RG,6275,5,D,KZ,CC,D
15:10:34,INDF,RG,6275,3,D,KZ,YP,D
15:10:34,INDF,RG,6275,10,D,KZ,CC,D
15:10:34,INDF,RG,6275,50,D,KZ,LG,D
15:10:34,INDF,RG,6275,57,D,KZ,YP,D
15:10:34,INDF,RG,6275,10,D,KZ,YP,D
15:10:34,INDF,RG,6275,15,D,KZ,XC,D
15:10:34,INDF,RG,6275,8,D,KZ,PD,D
15:10:34,INDF,RG,6275,4,D,KZ,YP,D
15:10:34,INDF,RG,6275,25,D,KZ,KK,D
15:10:34,INDF,RG,6275,1,D,KZ,NI,D
15:10:34,INDF,RG,6275,4,D,KZ,CC,D
15:10:34,INDF,RG,6275,2,D,KZ,DR,D
15:10:34,INDF,RG,6275,3,D,KZ,PC,D
15:10:34,INDF,RG,6275,24,D,KZ,YP,D
15:10:34,INDF,RG,6275,2,D,KZ,PD,D
15:10:34,INDF,RG,6275,5,D,KZ,YP,D
15:10:34,INDF,RG,6275,586,D,KZ,LG,D
15:10:30,INDF,RG,6275,3,D,PD,LG,D
15:10:25,INDF,RG,6275,1,D,CC,LG,D
15:10:20,INDF,RG,6275,2,D,YP,LG,D
15:09:54,INDF,RG,6275,1,D,PD,LG,D
15:09:36,INDF,RG,6275,20,D,SH,LG,D
15:09:10,INDF,RG,6275,5,D,YP,LG,D
15:08:52,INDF,RG,6275,50,D,PD,LG,D
15:08:38,INDF,RG,6275,8,D,YP,LG,D
15:08:14,INDF,RG,6275,5,D,YP,LG,D
15:07:44,INDF,RG,6275,2,D,CC,LG,D
15:07:26,INDF,RG,6275,1,D,PD,LG,D
15:06:30,INDF,RG,6275,1,D,AZ,LG,D
15:06:20,INDF,RG,6275,5,D,PD,LG,D
15:05:39,INDF,RG,6275,17,D,OD,LG,D
15:05:12,INDF,RG,6275,170,D,EP,LG,D
15:05:02,INDF,RG,6275,1,D,KK,LG,D
15:05:01,INDF,RG,6275,2,D,PD,LG,D
15:05:01,INDF,RG,6275,1,D,XC,LG,D
15:05:00,INDF,RG,6275,9,D,AZ,LG,D
15:05:00,INDF,RG,6275,7,D,XA,LG,D
15:00:00,INDF,RG,6275,10,D,ZP,LG,D
15:00:00,INDF,RG,6275,10,D,YP,LG,D
15:00:00,INDF,RG,6275,83,F,BK,LG,D
15:00:00,INDF,RG,6275,10,F,BK,CC,D
15:00:00,INDF,RG,6275,500,F,BK,YP,D
15:00:00,INDF,RG,6275,20,F,BK,YP,D
15:00:00,INDF,RG,6275,10,F,BK,KK,D
15:00:00,INDF,RG,6275,2,F,BK,YP,D
15:00:00,INDF,RG,6275,1,F,BK,DH,D
15:00:00,INDF,RG,6275,2,F,BK,YP,D
15:00:00,INDF,RG,6275,5,F,BK,NI,D
15:00:00,INDF,RG,6275,1,F,BK,PD,D
15:00:00,INDF,RG,6275,1,F,BK,KK,D
15:00:00,INDF,RG,6275,1,F,BK,YP,D
15:00:00,INDF,RG,6275,2,F,BK,PD,D
15:00:00,INDF,RG,6275,1,F,BK,NI,D
15:00:00,INDF,RG,6275,9,F,BK,AG,F
15:00:00,INDF,RG,6275,11,F,YU,AG,F
15:00:00,INDF,RG,6275,50,F,YU,YP,D
15:00:00,INDF,RG,6275,100,F,YU,YP,D
15:00:00,INDF,RG,6275,3,F,YU,YP,D
15:00:00,INDF,RG,6275,1,F,YU,PD,D
15:00:00,INDF,RG,6275,1,F,YU,CC,D
15:00:00,INDF,RG,6275,1,F,YU,YP,D
15:00:00,INDF,RG,6275,1,F,YU,YP,D
15:00:00,INDF,RG,6275,5,F,YU,YP,D
15:00:00,INDF,RG,6275,3,F,YU,YP,D
15:00:00,INDF,RG,6275,10,F,YU,CC,D
15:00:00,INDF,RG,6275,10,F,YU,AT,D
15:00:00,INDF,RG,6275,5,F,YU,PD,D
15:00:00,INDF,RG,6275,2,F,YU,GR,D
15:00:00,INDF,RG,6275,5,F,YU,ZP,D
15:00:00,INDF,RG,6275,5,F,YU,PD,D
15:00:00,INDF,RG,6275,10,F,YU,PD,D
15:00:00,INDF,RG,6275,10,F,YU,CC,D
15:00:00,INDF,RG,6275,439,F,YU,CS,F
15:00:00,INDF,RG,6275,404,F,YU,CS,F
15:00:00,INDF,RG,6275,292,F,YU,CS,F
15:00:00,INDF,RG,6275,696,F,YU,CS,F
15:00:00,INDF,RG,6275,696,F,YU,CS,F
15:00:00,INDF,RG,6275,696,F,YU,CS,F
15:00:00,INDF,RG,6275,696,F,YU,CS,F
15:00:00,INDF,RG,6275,696,F,YU,CS,F
15:00:00,INDF,RG,6275,2047,F,YU,MG,D
15:00:00,INDF,RG,6275,216,F,AK,MG,D
15:00:00,INDF,RG,6275,358,F,BK,MG,D
15:00:00,INDF,RG,6275,2149,F,BK,MG,D
15:00:00,INDF,RG,6275,13,F,CS,MG,D
15:00:00,INDF,RG,6275,361,F,YU,MG,D
15:00:00,INDF,RG,6275,571,F,BB,MG,D
15:00:00,INDF,RG,6275,4,F,AK,MG,D
15:00:00,INDF,RG,6275,52,F,YU,MG,D
15:00:00,INDF,RG,6275,50,F,YU,YP,D
15:00:00,INDF,RG,6275,20,F,YU,RO,D
15:00:00,INDF,RG,6275,1,F,YU,SQ,D
15:00:00,INDF,RG,6275,3,F,YU,EP,D
15:00:00,INDF,RG,6275,30,F,YU,GR,D
15:00:00,INDF,RG,6275,5,F,YU,PD,D
15:00:00,INDF,RG,6275,200,F,YU,CC,D
15:00:00,INDF,RG,6275,20,F,YU,OD,D
15:00:00,INDF,RG,6275,2,F,YU,YP,D
15:00:00,INDF,RG,6275,737,F,YU,YP,D
15:00:00,INDF,RG,6275,2,F,AK,YP,D
15:00:00,INDF,RG,6275,1406,F,ZP,YP,D
15:00:00,INDF,RG,6275,427,F,ZP,YP,D
15:00:00,INDF,RG,6275,16,F,YU,YP,D
15:00:00,INDF,RG,6275,31,D,OD,YP,D
15:00:00,INDF,RG,6275,55,D,KZ,YP,D
15:00:00,INDF,RG,6275,768,D,CC,YP,D
15:00:00,INDF,RG,6275,1155,D,CC,ZP,D
15:00:00,INDF,RG,6275,2,D,CC,CC,D
15:00:00,INDF,RG,6275,2,D,CC,XC,D
15:00:00,INDF,RG,6275,1,D,CC,CC,D
15:00:00,INDF,RG,6275,20,D,CC,PD,D
15:00:00,INDF,RG,6275,1,D,CC,KK,D
15:00:00,INDF,RG,6275,10,D,CC,CC,D
15:00:00,INDF,RG,6275,1,D,CC,NI,D
15:00:00,INDF,RG,6275,70,D,CC,ID,D
15:00:00,INDF,RG,6275,58,D,CC,PD,D
15:00:00,INDF,RG,6275,2,D,CC,CC,D
15:00:00,INDF,RG,6275,2,D,CC,PD,D
15:00:00,INDF,RG,6275,3,D,CC,ZP,D
15:00:00,INDF,RG,6275,5,D,CC,LG,D
15:00:00,INDF,RG,6275,1,D,CC,PD,D
15:00:00,INDF,RG,6275,10,D,CC,YP,D
15:00:00,INDF,RG,6275,2,D,CC,XC,D
15:00:00,INDF,RG,6275,5,D,CC,PD,D
15:00:00,INDF,RG,6275,5,D,CC,YP,D
15:00:00,INDF,RG,6275,2,D,CC,YP,D
15:00:00,INDF,RG,6275,3,D,CC,HP,D
