Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:56,INDF,RG,6275,2,D,ZP,PD,D
15:12:06,INDF,RG,6275,10,D,ZP,SQ,D
15:10:34,INDF,RG,6275,10,D,ZP,AT,D
15:09:17,INDF,RG,6275,238,D,ZP,KI,D
15:07:17,INDF,RG,6275,1,D,ZP,KK,D
15:06:01,INDF,RG,6275,50,D,ZP,DR,D
15:05:59,INDF,RG,6275,3,D,ZP,PD,D
15:05:02,INDF,RG,6275,15,D,ZP,CC,D
15:05:00,INDF,RG,6275,45,D,ZP,PD,D
15:05:00,INDF,RG,6275,78,D,ZP,YB,D
15:05:00,INDF,RG,6275,1,D,YP,YB,D
15:05:00,INDF,RG,6275,10,D,DH,YB,D
15:05:00,INDF,RG,6275,11,D,CC,YB,D
15:00:00,INDF,RG,6275,1,D,CC,AT,D
15:00:00,INDF,RG,6275,2,D,CC,AT,D
15:00:00,INDF,RG,6275,1,D,CC,YP,D
15:00:00,INDF,RG,6275,25,D,EP,CC,D
15:00:00,INDF,RG,6275,10,D,SQ,CC,D
15:00:00,INDF,RG,6275,2,D,PD,CC,D
15:00:00,INDF,RG,6275,1,D,GR,CC,D
15:00:00,INDF,RG,6275,5,D,PD,CC,D
15:00:00,INDF,RG,6275,5,D,DR,CC,D
15:00:00,INDF,RG,6275,1,D,LG,CC,D
15:00:00,INDF,RG,6275,51,D,YP,CC,D
15:00:00,INDF,RG,6275,1,D,YP,XC,D
15:00:00,INDF,RG,6275,2,D,YP,YP,D
15:00:00,INDF,RG,6275,10,D,YP,XC,D
15:00:00,INDF,RG,6275,20,D,YP,YP,D
15:00:00,INDF,RG,6275,25,D,YP,AO,D
15:00:00,INDF,RG,6275,1,D,YP,HP,D
15:00:00,INDF,RG,6275,5,D,YP,YP,D
15:00:00,INDF,RG,6275,10,D,YP,YP,D
15:00:00,INDF,RG,6275,75,D,YP,IP,D
15:00:00,INDF,RG,6275,1,D,DH,IP,D
15:00:00,INDF,RG,6275,3,D,PD,IP,D
15:00:00,INDF,RG,6275,1,D,GR,IP,D
15:00:00,INDF,RG,6275,35,D,PD,IP,D
15:00:00,INDF,RG,6275,2,D,AT,IP,D
15:00:00,INDF,RG,6275,123,D,YB,IP,D
15:00:00,INDF,RG,6275,77,D,YB,BK,F
15:00:00,INDF,RG,6275,40,D,PD,BK,F
15:00:00,INDF,RG,6275,1,D,YP,BK,F
15:00:00,INDF,RG,6275,336,D,KK,BK,F
15:00:00,INDF,RG,6275,189,D,KK,AK,F
15:00:00,INDF,RG,6275,2,D,YP,AK,F
15:00:00,INDF,RG,6275,1,D,LG,AK,F
