Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,INDF,RG,6250,1,D,DH,SQ,D
15:00:00,INDF,RG,6250,8,D,SQ,SQ,D
15:00:00,INDF,RG,6250,7,D,PD,SQ,D
15:00:00,INDF,RG,6250,1,D,DH,SQ,D
15:00:00,INDF,RG,6250,15,D,XA,SQ,D
15:00:00,INDF,RG,6250,1,D,XC,SQ,D
15:00:00,INDF,RG,6250,10,D,PD,SQ,D
15:00:00,INDF,RG,6250,20,D,PD,SQ,D
15:00:00,INDF,RG,6250,100,D,SQ,SQ,D
15:00:00,INDF,RG,6250,1,D,CC,SQ,D
15:00:00,INDF,RG,6250,1,D,PD,SQ,D
15:00:00,INDF,RG,6250,5,D,CC,SQ,D
15:00:00,INDF,RG,6250,40,D,YB,SQ,D
15:00:00,INDF,RG,6250,20,D,YP,SQ,D
15:00:00,INDF,RG,6250,190,D,DR,SQ,D
15:00:00,INDF,RG,6250,15,D,DR,CC,D
15:00:00,INDF,RG,6250,8,D,DR,AT,D
15:00:00,INDF,RG,6250,9,D,DR,CC,D
15:00:00,INDF,RG,6250,278,D,DR,YP,D
15:00:00,INDF,RG,6250,1,D,LG,YP,D
15:00:00,INDF,RG,6250,10,D,DR,YP,D
15:00:00,INDF,RG,6250,10,D,SQ,YP,D
15:00:00,INDF,RG,6250,15,D,NI,YP,D
15:00:00,INDF,RG,6250,4,D,DR,YP,D
15:00:00,INDF,RG,6250,1,D,ZP,YP,D
15:00:00,INDF,RG,6250,10,D,YP,YP,D
15:00:00,INDF,RG,6250,30,D,PD,YP,D
15:00:00,INDF,RG,6250,20,D,OD,YP,D
15:00:00,INDF,RG,6250,10,D,PD,YP,D
15:00:00,INDF,RG,6250,10,D,LG,YP,D
15:00:00,INDF,RG,6250,1,D,NI,YP,D
15:00:00,INDF,RG,6250,2,D,NI,YP,D
15:00:00,INDF,RG,6250,4,D,PD,YP,D
15:00:00,INDF,RG,6250,94,D,SQ,YP,D
15:00:00,INDF,RG,6250,106,D,SQ,YP,D
15:00:00,INDF,RG,6250,10,D,YP,YP,D
15:00:00,INDF,RG,6250,10,D,YP,YP,D
15:00:00,INDF,RG,6250,25,F,AG,YP,D
15:00:00,INDF,RG,6250,23,D,CC,YP,D
15:00:00,INDF,RG,6250,1,D,PD,YP,D
15:00:00,INDF,RG,6250,1,D,NI,YP,D
15:00:00,INDF,RG,6250,6,D,GR,YP,D
15:00:00,INDF,RG,6250,1,D,PD,YP,D
15:00:00,INDF,RG,6250,50,D,YP,YP,D
15:00:00,INDF,RG,6250,4,D,XC,YP,D
15:00:00,INDF,RG,6250,1,D,NI,YP,D
15:00:00,INDF,RG,6250,5,D,NI,YP,D
15:00:00,INDF,RG,6250,50,D,GR,YP,D
15:00:00,INDF,RG,6250,10,D,YP,YP,D
15:00:00,INDF,RG,6250,32,D,XC,YP,D
15:00:00,INDF,RG,6250,1,D,CC,YP,D
15:00:00,INDF,RG,6250,150,D,YB,YP,D
15:00:00,INDF,RG,6250,1,D,YP,YP,D
15:00:00,INDF,RG,6250,1,D,NI,YP,D
15:00:00,INDF,RG,6250,5,D,YP,YP,D
15:00:00,INDF,RG,6250,7,D,IF,YP,D
15:00:00,INDF,RG,6250,3,D,IF,RO,D
15:00:00,INDF,RG,6250,1,D,XC,RO,D
15:00:00,INDF,RG,6250,16,D,YP,RO,D
15:00:00,INDF,RG,6250,34,D,YP,PD,D
15:00:00,INDF,RG,6250,1,D,PD,PD,D
15:00:00,INDF,RG,6250,2,D,PD,PD,D
15:00:00,INDF,RG,6250,13,D,CC,PD,D
15:00:00,INDF,RG,6250,19,D,CC,PD,D
15:00:00,INDF,RG,6250,8,D,XA,PD,D
15:00:00,INDF,RG,6250,2,D,NI,PD,D
15:00:00,INDF,RG,6250,1,D,YP,PD,D
15:00:00,INDF,RG,6250,2,D,PD,PD,D
15:00:00,INDF,RG,6250,24,D,XC,PD,D
15:00:00,INDF,RG,6250,1,D,PD,PD,D
15:00:00,INDF,RG,6250,25,D,XC,PD,D
15:00:00,INDF,RG,6250,1,D,CC,PD,D
15:00:00,INDF,RG,6250,17,D,YU,PD,D
15:00:00,INDF,RG,6250,50,D,YU,PD,D
15:00:00,INDF,RG,6250,55,D,YU,PD,D
15:00:00,INDF,RG,6250,78,D,YU,PD,D
15:00:00,INDF,RG,6250,20,D,CC,PD,D
15:00:00,INDF,RG,6250,2,D,YP,PD,D
15:00:00,INDF,RG,6250,5,D,YP,PD,D
15:00:00,INDF,RG,6250,11,D,XC,PD,D
15:00:00,INDF,RG,6250,84,D,DR,PD,D
15:00:00,INDF,RG,6250,45,D,DR,PD,D
15:00:00,INDF,RG,6250,3,D,DR,YP,D
15:00:00,INDF,RG,6250,1,D,DR,ZP,F
15:00:00,INDF,RG,6250,82,D,DR,ZP,F
15:00:00,INDF,RG,6250,41,D,DR,DR,D
15:00:00,INDF,RG,6250,7,D,DR,AK,F
15:00:00,INDF,RG,6250,1,D,DR,AK,F
15:00:00,INDF,RG,6250,18,D,DR,AK,F
15:00:00,INDF,RG,6250,240,D,DR,KZ,D
15:00:00,INDF,RG,6250,478,D,DR,CG,F
15:00:00,INDF,RG,6250,10,D,SQ,CG,F
15:00:00,INDF,RG,6250,10,D,YP,CG,F
15:00:00,INDF,RG,6250,1,D,NI,CG,F
15:00:00,INDF,RG,6250,1,D,LG,CG,F
15:00:00,INDF,RG,6250,1,D,SQ,CG,F
15:00:00,INDF,RG,6250,15,D,ZP,CG,F
15:00:00,INDF,RG,6250,80,D,YP,CG,F
15:00:00,INDF,RG,6250,5,D,YP,CG,F
15:00:00,INDF,RG,6250,2,D,PD,CG,F
15:00:00,INDF,RG,6250,200,D,YP,CG,F
15:00:00,INDF,RG,6250,4,D,YP,CG,F
15:00:00,INDF,RG,6250,1,D,KK,CG,F
15:00:00,INDF,RG,6250,1,D,XC,CG,F
15:00:00,INDF,RG,6250,3,D,YP,CG,F
15:00:00,INDF,RG,6250,1,D,NI,CG,F
15:00:00,INDF,RG,6250,4,D,PD,CG,F
15:00:00,INDF,RG,6250,50,D,KK,CG,F
15:00:00,INDF,RG,6250,1,D,PD,CG,F
15:00:00,INDF,RG,6250,26,D,CC,CG,F
15:00:00,INDF,RG,6250,1,D,PD,CG,F
15:00:00,INDF,RG,6250,2,D,CC,CG,F
15:00:00,INDF,RG,6250,3,D,CC,CG,F
15:00:00,INDF,RG,6250,1,D,PD,CG,F
15:00:00,INDF,RG,6250,1,D,XC,CG,F
15:00:00,INDF,RG,6250,30,D,SQ,CG,F
15:00:00,INDF,RG,6250,10,D,KK,CG,F
15:00:00,INDF,RG,6250,100,D,SQ,CG,F
15:00:00,INDF,RG,6250,80,D,AI,CG,F
15:00:00,INDF,RG,6250,20,D,CC,CG,F
15:00:00,INDF,RG,6250,2,D,NI,CG,F
15:00:00,INDF,RG,6250,3,D,GR,CG,F
15:00:00,INDF,RG,6250,10,D,PD,CG,F
15:00:00,INDF,RG,6250,4,D,YP,CG,F
15:00:00,INDF,RG,6250,1,D,XC,CG,F
15:00:00,INDF,RG,6250,10,D,EP,CG,F
15:00:00,INDF,RG,6250,1,D,NI,CG,F
15:00:00,INDF,RG,6250,1,D,XC,CG,F
15:00:00,INDF,RG,6250,50,F,AG,CG,F
15:00:00,INDF,RG,6250,5,D,PD,CG,F
15:00:00,INDF,RG,6250,2,D,XC,CG,F
15:00:00,INDF,RG,6250,5,D,YP,CG,F
15:00:00,INDF,RG,6250,10,D,PD,CG,F
15:00:00,INDF,RG,6250,300,D,AI,CG,F
15:00:00,INDF,RG,6250,32,D,PD,CG,F
15:00:00,INDF,RG,6250,1,D,YP,CG,F
15:00:00,INDF,RG,6250,10,D,KK,CG,F
15:00:00,INDF,RG,6250,5,D,NI,CG,F
15:00:00,INDF,RG,6250,100,D,CC,CG,F
15:00:00,INDF,RG,6250,20,D,PD,CG,F
15:00:00,INDF,RG,6250,1,D,XC,CG,F
15:00:00,INDF,RG,6250,5,D,YP,CG,F
15:00:00,INDF,RG,6250,5,D,YP,CG,F
15:00:00,INDF,RG,6250,1,D,PD,CG,F
15:00:00,INDF,RG,6250,1,D,NI,CG,F
15:00:00,INDF,RG,6250,25,D,PD,CG,F
15:00:00,INDF,RG,6250,10,D,IP,CG,F
15:00:00,INDF,RG,6250,1,D,OD,CG,F
15:00:00,INDF,RG,6250,3,D,SQ,CG,F
15:00:00,INDF,RG,6250,485,D,CP,CG,F
15:00:00,INDF,RG,6250,5,D,NI,CG,F
15:00:00,INDF,RG,6250,1,D,PD,CG,F
15:00:00,INDF,RG,6250,1,D,RG,CG,F
15:00:00,INDF,RG,6250,10,D,PD,CG,F
15:00:00,INDF,RG,6250,2,D,XC,CG,F
15:00:00,INDF,RG,6250,5,D,YP,CG,F
15:00:00,INDF,RG,6250,20,D,DH,CG,F
15:00:00,INDF,RG,6250,40,D,CC,CG,F
15:00:00,INDF,RG,6250,10,D,YB,CG,F
15:00:00,INDF,RG,6250,15,D,IP,CG,F
15:00:00,INDF,RG,6250,2,D,PD,CG,F
15:00:00,INDF,RG,6250,4,D,YP,CG,F
15:00:00,INDF,RG,6250,15,D,DR,CG,F
15:00:00,INDF,RG,6250,7,D,DH,CG,F
15:00:00,INDF,RG,6250,16,D,YP,CG,F
15:00:00,INDF,RG,6250,5,D,YP,CG,F
15:00:00,INDF,RG,6250,9,D,PD,CG,F
15:00:00,INDF,RG,6250,130,D,CC,CG,F
15:00:00,INDF,RG,6250,7,D,XC,CG,F
15:00:00,INDF,RG,6250,10,D,DR,CG,F
15:00:00,INDF,RG,6250,20,D,PD,CG,F
15:00:00,INDF,RG,6250,40,D,PD,CG,F
15:00:00,INDF,RG,6250,1,D,KK,CG,F
15:00:00,INDF,RG,6250,4,D,SQ,CG,F
15:00:00,INDF,RG,6250,1,D,EP,CG,F
15:00:00,INDF,RG,6250,8,D,PD,CG,F
15:00:00,INDF,RG,6250,1,D,PD,CG,F
15:00:00,INDF,RG,6250,10,D,KK,CG,F
15:00:00,INDF,RG,6250,12,D,PD,CG,F
15:00:00,INDF,RG,6250,200,D,YP,CG,F
15:00:00,INDF,RG,6250,1,D,PD,CG,F
15:00:00,INDF,RG,6250,1,D,DH,CG,F
15:00:00,INDF,RG,6250,22,D,NI,CG,F
15:00:00,INDF,RG,6250,360,D,OD,CG,F
15:00:00,INDF,RG,6250,44,D,CC,CG,F
15:00:00,INDF,RG,6250,45,D,YP,CG,F
15:00:00,INDF,RG,6250,55,D,YP,YU,D
15:00:00,INDF,RG,6250,10,D,XC,YU,D
15:00:00,INDF,RG,6250,25,D,YP,YU,D
15:00:00,INDF,RG,6250,10,D,GR,YU,D
15:00:00,INDF,RG,6250,2,D,NI,YU,D
15:00:00,INDF,RG,6250,10,D,AT,YU,D
15:00:00,INDF,RG,6250,10,D,YP,YU,D
15:00:00,INDF,RG,6250,345,F,CG,YU,D
15:00:00,INDF,RG,6250,87,F,AK,YU,D
15:00:00,INDF,RG,6250,45,F,BK,YU,D
15:00:00,INDF,RG,6250,357,F,AK,YU,D
15:00:00,INDF,RG,6250,207,F,AK,LG,D
14:49:57,INDF,RG,6250,2,D,CP,ZP,F
14:49:51,INDF,RG,6250,13,D,CP,YP,D
14:49:51,INDF,RG,6250,2,D,NI,YP,D
14:49:51,INDF,RG,6250,1,D,XC,YP,D
14:49:51,INDF,RG,6250,1,D,XC,ZP,F
14:49:51,INDF,RG,6250,2,D,YP,ZP,F
14:49:50,INDF,RG,6275,1,D,PD,MG,D
14:49:48,INDF,RG,6250,3,F,YU,ZP,F
14:49:48,INDF,RG,6250,2,F,YU,PD,D
14:49:42,INDF,RG,6275,4,D,NI,MG,D
14:49:41,INDF,RG,6275,1,D,PD,MG,D
14:49:41,INDF,RG,6250,1,F,YU,ZP,F
14:49:41,INDF,RG,6250,25,F,YU,DH,D
14:49:30,INDF,RG,6250,12,F,YU,YP,D
14:49:27,INDF,RG,6250,14,F,YU,ZP,F
14:49:27,INDF,RG,6250,6,F,YU,ZP,F
14:49:27,INDF,RG,6250,3,F,YU,ZP,F
14:49:27,INDF,RG,6275,200,D,CS,MG,D
14:49:27,INDF,RG,6275,150,D,CS,MG,D
14:49:00,INDF,RG,6250,5,F,YU,AK,F
14:49:00,INDF,RG,6250,9,F,YU,AK,F
14:49:00,INDF,RG,6250,1,F,YU,AK,F
14:48:58,INDF,RG,6275,1,D,YP,MG,D
14:48:56,INDF,RG,6275,577,D,CS,MG,D
14:48:56,INDF,RG,6275,202,D,CS,MG,D
14:48:45,INDF,RG,6250,9,F,YU,AK,F
14:48:45,INDF,RG,6250,1,F,YU,AK,F
14:48:45,INDF,RG,6250,2,F,YU,AK,F
14:48:39,INDF,RG,6250,96,F,YU,KZ,D
14:48:39,INDF,RG,6250,1,D,PD,KZ,D
14:48:39,INDF,RG,6250,5,D,NI,KZ,D
14:48:39,INDF,RG,6250,5,D,YP,KZ,D
14:48:39,INDF,RG,6250,10,D,NI,KZ,D
14:48:39,INDF,RG,6250,10,D,YP,KZ,D
14:48:39,INDF,RG,6250,4,D,XC,KZ,D
14:48:39,INDF,RG,6250,27,F,BK,KZ,D
14:48:39,INDF,RG,6250,6,D,YP,KZ,D
14:48:39,INDF,RG,6250,3,D,KK,KZ,D
14:48:39,INDF,RG,6250,2,D,YP,KZ,D
14:48:39,INDF,RG,6250,1,D,XC,KZ,D
14:48:39,INDF,RG,6250,2,D,YP,KZ,D
14:48:39,INDF,RG,6250,1,D,YP,KZ,D
14:48:39,INDF,RG,6250,5,D,YP,KZ,D
14:48:39,INDF,RG,6250,3,D,NI,KZ,D
14:48:39,INDF,RG,6250,1,D,XC,KZ,D
14:48:39,INDF,RG,6250,5,D,NI,KZ,D
14:48:39,INDF,RG,6250,2,D,NI,KZ,D
14:48:39,INDF,RG,6250,100,D,CC,KZ,D
14:48:39,INDF,RG,6250,25,D,CC,KZ,D
14:48:39,INDF,RG,6250,5,D,CC,KZ,D
14:48:39,INDF,RG,6250,2,D,PD,KZ,D
14:48:39,INDF,RG,6250,1,D,CC,KZ,D
14:48:39,INDF,RG,6250,36,D,GR,KZ,D
14:48:30,INDF,RG,6250,1,D,GR,AK,F
14:48:30,INDF,RG,6275,1,D,BK,MG,D
14:48:24,INDF,RG,6250,5,D,GR,ZP,F
14:48:17,INDF,RG,6275,3,F,BK,MG,D
14:48:16,INDF,RG,6250,8,D,GR,YP,D
14:48:16,INDF,RG,6250,50,D,YP,YP,D
14:48:16,INDF,RG,6250,2,F,KK,YP,D
14:48:16,INDF,RG,6250,1,D,YP,YP,D
14:48:16,INDF,RG,6250,15,D,PD,YP,D
14:48:16,INDF,RG,6250,4,D,LG,YP,D
14:48:04,INDF,RG,6275,5,D,BK,MG,D
14:48:02,INDF,RG,6275,11,D,BK,MG,D
14:48:00,INDF,RG,6250,12,D,LG,AK,F
14:48:00,INDF,RG,6250,1,D,LG,AK,F
14:48:00,INDF,RG,6250,2,D,LG,AK,F
14:47:55,INDF,RG,6275,31,D,DR,MG,D
14:47:51,INDF,RG,6275,11,D,BK,MG,D
14:47:45,INDF,RG,6275,19,D,DR,MG,D
14:47:44,INDF,RG,6275,13,D,DR,MG,D
14:47:42,INDF,RG,6250,4,D,LG,CS,D
14:47:39,INDF,RG,6250,6,D,LG,CS,D
14:47:39,INDF,RG,6250,1,D,LG,CS,D
14:47:37,INDF,RG,6275,46,F,AK,MG,D
14:47:37,INDF,RG,6275,32,F,AK,SH,D
14:47:33,INDF,RG,6250,1,D,LG,CS,D
14:47:33,INDF,RG,6250,1,D,LG,CC,D
14:47:32,INDF,RG,6275,28,D,DR,SH,D
14:47:31,INDF,RG,6250,1,D,LG,CS,D
14:47:30,INDF,RG,6250,9,D,LG,AK,F
14:47:30,INDF,RG,6250,6,D,LG,CS,D
14:47:29,INDF,RG,6250,2,D,LG,CS,D
14:47:29,INDF,RG,6250,1,D,NI,CS,D
14:47:29,INDF,RG,6250,1,D,CC,CS,D
14:47:29,INDF,RG,6250,2,D,PD,CS,D
14:47:28,INDF,RG,6250,5,D,DH,DR,D
14:47:22,INDF,RG,6250,1,D,DH,CS,D
14:47:22,INDF,RG,6250,1,D,DH,CS,D
14:47:19,INDF,RG,6250,3,D,DH,CS,D
14:47:19,INDF,RG,6250,5,D,DH,CS,D
14:47:19,INDF,RG,6250,1,D,DH,CS,D
14:47:19,INDF,RG,6250,1,D,DH,CS,D
14:47:17,INDF,RG,6250,2,D,DH,CS,D
14:47:15,INDF,RG,6250,1,D,DH,CS,D
14:47:14,INDF,RG,6250,6,D,XC,CS,D
14:47:13,INDF,RG,6275,11,D,BK,SH,D
14:47:12,INDF,RG,6250,1,D,XC,PD,D
14:47:09,INDF,RG,6250,3,D,XC,CS,D
14:47:09,INDF,RG,6250,4,D,XC,CS,D
14:47:02,INDF,RG,6250,1,D,XC,AK,F
14:47:02,INDF,RG,6250,1,D,DR,AK,F
14:47:01,INDF,RG,6250,5,D,DR,CS,D
14:47:01,INDF,RG,6250,2,D,DR,XC,D
14:47:00,INDF,RG,6250,4,D,DR,AK,F
14:47:00,INDF,RG,6250,5,D,DR,CS,D
14:46:50,INDF,RG,6275,11,F,BK,SH,D
14:46:50,INDF,RG,6250,4,D,DR,CS,D
14:46:49,INDF,RG,6250,4,D,DR,CS,D
14:46:49,INDF,RG,6250,4,D,DR,CC,D
14:46:48,INDF,RG,6250,2,D,DR,CS,D
14:46:47,INDF,RG,6275,31,F,BK,SH,D
14:46:45,INDF,RG,6250,100,D,DR,PD,D
14:46:43,INDF,RG,6250,11,D,DR,PD,D
14:46:43,INDF,RG,6250,10,D,SQ,PD,D
14:46:43,INDF,RG,6250,1,D,OD,PD,D
14:46:43,INDF,RG,6250,2,D,PD,PD,D
14:46:43,INDF,RG,6250,50,D,CC,PD,D
14:46:43,INDF,RG,6250,5,D,ZP,PD,D
14:46:43,INDF,RG,6250,3,D,GR,PD,D
14:46:43,INDF,RG,6250,9,D,EP,PD,D
14:46:43,INDF,RG,6250,1,D,YP,PD,D
14:46:43,INDF,RG,6250,20,D,CS,PD,D
14:46:43,INDF,RG,6250,426,D,YP,PD,D
14:46:41,INDF,RG,6250,4,D,YP,CS,D
14:46:37,INDF,RG,6250,11,D,YP,CS,D
14:46:31,INDF,RG,6250,20,D,YP,XC,D
14:46:30,INDF,RG,6250,4,D,YP,CS,D
14:46:20,INDF,RG,6250,5,D,YP,CS,D
14:46:15,INDF,RG,6250,11,D,YP,CS,D
14:46:09,INDF,RG,6250,8,D,YP,CS,D
14:46:00,INDF,RG,6250,9,D,YP,AK,F
14:46:00,INDF,RG,6250,2,D,YP,AK,F
14:45:59,INDF,RG,6275,19,D,DR,SH,D
14:45:58,INDF,RG,6275,62,D,DR,SH,D
14:45:57,INDF,RG,6275,1,D,PD,SH,D
14:45:57,INDF,RG,6250,1,D,XC,CC,D
14:45:57,INDF,RG,6250,1,D,KK,CC,D
14:45:53,INDF,RG,6250,1,D,PD,CS,D
14:45:53,INDF,RG,6250,2,D,PD,CS,D
14:45:53,INDF,RG,6250,8,D,YP,CS,D
14:45:53,INDF,RG,6275,5,D,BK,SH,D
14:45:47,INDF,RG,6250,5,D,YP,CS,D
14:45:39,INDF,RG,6250,2,D,YP,ZP,F
14:45:39,INDF,RG,6250,2,D,XC,ZP,F
14:45:39,INDF,RG,6250,13,D,CS,ZP,F
14:45:37,INDF,RG,6250,8,D,CS,CS,D
14:45:35,INDF,RG,6275,2,D,YP,SH,D
14:45:32,INDF,RG,6250,2,D,NI,CS,D
14:45:32,INDF,RG,6250,8,D,CS,CS,D
14:45:31,INDF,RG,6250,10,D,CS,YP,D
14:45:31,INDF,RG,6250,4,D,YP,YP,D
14:45:31,INDF,RG,6250,1,D,XC,YP,D
14:45:31,INDF,RG,6250,5,D,YP,YP,D
14:45:31,INDF,RG,6250,12,D,DH,YP,D
14:45:31,INDF,RG,6250,33,D,CS,YP,D
14:45:31,INDF,RG,6250,5,D,PD,YP,D
14:45:31,INDF,RG,6250,10,D,XC,YP,D
14:45:31,INDF,RG,6250,2,D,NI,YP,D
14:45:31,INDF,RG,6250,5,D,PD,YP,D
14:45:31,INDF,RG,6250,25,D,YP,YP,D
14:45:31,INDF,RG,6250,8,D,BK,YP,D
14:45:30,INDF,RG,6250,1,D,BK,AK,F
14:45:25,INDF,RG,6250,1,D,BK,ZP,F
14:45:24,INDF,RG,6250,1,D,BK,LG,D
14:45:24,INDF,RG,6250,1,D,PD,LG,D
14:45:24,INDF,RG,6250,1,D,CC,LG,D
14:45:24,INDF,RG,6250,7,D,DX,LG,D
14:45:24,INDF,RG,6250,2,D,XC,LG,D
14:45:24,INDF,RG,6250,4,D,NI,LG,D
14:45:24,INDF,RG,6250,5,D,DR,LG,D
14:45:24,INDF,RG,6250,5,D,YP,LG,D
14:45:24,INDF,RG,6250,2,D,SQ,LG,D
14:45:24,INDF,RG,6250,5,D,PD,LG,D
14:45:24,INDF,RG,6250,2,D,PD,LG,D
14:45:24,INDF,RG,6250,7,D,CC,LG,D
14:45:24,INDF,RG,6250,2,D,PD,LG,D
14:45:24,INDF,RG,6250,2,D,YP,LG,D
14:45:24,INDF,RG,6250,20,D,KK,LG,D
14:45:24,INDF,RG,6250,20,D,DH,LG,D
14:45:24,INDF,RG,6250,20,D,GR,LG,D
14:45:24,INDF,RG,6250,16,D,XC,LG,D
14:45:24,INDF,RG,6250,1,D,XC,LG,D
14:45:24,INDF,RG,6250,16,D,CC,LG,D
14:45:24,INDF,RG,6250,1,D,YP,LG,D
14:45:24,INDF,RG,6250,3,D,PD,LG,D
14:45:24,INDF,RG,6250,5,D,SQ,LG,D
14:45:24,INDF,RG,6250,16,D,YP,LG,D
14:45:24,INDF,RG,6250,1,D,KK,LG,D
14:45:24,INDF,RG,6250,17,D,DH,LG,D
14:45:18,INDF,RG,6250,3,D,DH,CS,D
14:45:18,INDF,RG,6250,4,D,BK,CS,D
14:45:15,INDF,RG,6250,6,D,BK,AK,F
14:45:15,INDF,RG,6275,6,D,BK,SH,D
14:45:13,INDF,RG,6250,11,D,BK,CS,D
14:45:11,INDF,RG,6250,8,D,BK,CC,D
14:44:58,INDF,RG,6250,5,D,BK,CS,D
14:44:55,INDF,RG,6275,27,D,DX,SH,D
14:44:55,INDF,RG,6275,12,D,BK,SH,D
14:44:54,INDF,RG,6250,5,D,BK,CP,D
14:44:48,INDF,RG,6275,2,D,CC,SH,D
14:44:48,INDF,RG,6275,1,D,CC,SH,D
14:44:46,INDF,RG,6250,1,D,BK,PD,D
14:44:46,INDF,RG,6250,15,D,PD,PD,D
14:44:46,INDF,RG,6250,10,D,PD,PD,D
14:44:46,INDF,RG,6250,1,D,PD,PD,D
14:44:46,INDF,RG,6250,1,D,NI,PD,D
14:44:46,INDF,RG,6250,63,F,AK,PD,D
14:44:46,INDF,RG,6250,12,D,CS,PD,D
14:44:44,INDF,RG,6250,11,D,CS,CS,D
14:44:38,INDF,RG,6250,6,D,CS,CS,D
14:44:30,INDF,RG,6250,9,D,CS,AK,F
14:44:24,INDF,RG,6275,23,D,DX,SH,D
14:44:17,INDF,RG,6275,11,D,BK,SH,D
14:44:17,INDF,RG,6250,6,D,CS,CS,D
14:44:13,INDF,RG,6250,4,D,CS,ZP,F
14:44:13,INDF,RG,6250,12,D,CS,CS,D
14:43:57,INDF,RG,6250,6,D,CS,CS,D
14:43:54,INDF,RG,6250,10,D,CS,YP,D
14:43:52,INDF,RG,6275,25,D,YP,SH,D
14:43:48,INDF,RG,6275,1,D,CC,SH,D
