Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:16,INDF,RG,6175,5,D,YP,PD,D
15:09:03,INDF,RG,6175,1,D,YP,YP,D
15:05:01,INDF,RG,6175,3,D,YP,XC,D
15:05:00,INDF,RG,6175,1,D,YP,KK,D
15:00:00,INDF,RG,6175,23,D,YP,DH,D
15:00:00,INDF,RG,6175,5,D,YP,YP,D
15:00:00,INDF,RG,6175,3,D,YP,NI,D
15:00:00,INDF,RG,6175,11,D,YP,YP,D
15:00:00,INDF,RG,6175,5,D,YP,HP,D
15:00:00,INDF,RG,6175,100,D,YP,AI,D
15:00:00,INDF,RG,6175,7,D,YP,CC,D
15:00:00,INDF,RG,6175,1,D,YP,CC,D
15:00:00,INDF,RG,6175,20,D,YP,DR,D
15:00:00,INDF,RG,6175,34,D,YP,DR,D
15:00:00,INDF,RG,6175,371,D,YP,YU,F
15:00:00,INDF,RG,6175,5,D,NI,YU,F
15:00:00,INDF,RG,6175,5,D,DR,YU,F
15:00:00,INDF,RG,6175,81,D,XC,YU,F
15:00:00,INDF,RG,6175,20,D,YP,YU,F
15:00:00,INDF,RG,6175,1,D,PD,YU,F
15:00:00,INDF,RG,6175,3,D,CC,YU,F
15:00:00,INDF,RG,6175,1,D,XA,YU,F
15:00:00,INDF,RG,6175,2,D,DR,YU,F
15:00:00,INDF,RG,6175,1,D,PD,YU,F
15:00:00,INDF,RG,6175,15,D,KK,YU,F
15:00:00,INDF,RG,6175,1,D,SQ,YU,F
15:00:00,INDF,RG,6175,10,D,YP,YU,F
15:00:00,INDF,RG,6175,1,D,NI,YU,F
15:00:00,INDF,RG,6175,1000,D,OD,YU,F
15:00:00,INDF,RG,6175,2,D,YP,YU,F
15:00:00,INDF,RG,6175,6,D,CC,YU,F
15:00:00,INDF,RG,6175,100,D,NI,YU,F
15:00:00,INDF,RG,6175,1,D,PD,YU,F
15:00:00,INDF,RG,6175,5,D,YP,YU,F
15:00:00,INDF,RG,6175,1,D,PD,YU,F
15:00:00,INDF,RG,6175,1,D,XC,YU,F
15:00:00,INDF,RG,6175,5,D,CC,YU,F
15:00:00,INDF,RG,6175,2,D,PD,YU,F
15:00:00,INDF,RG,6175,2,D,PD,YU,F
15:00:00,INDF,RG,6175,100,D,GR,YU,F
15:00:00,INDF,RG,6175,1,D,PD,YU,F
15:00:00,INDF,RG,6175,2,D,PD,YU,F
15:00:00,INDF,RG,6175,2,D,XC,YU,F
15:00:00,INDF,RG,6175,20,D,YP,YU,F
15:00:00,INDF,RG,6175,10,D,PD,YU,F
15:00:00,INDF,RG,6175,1,D,XC,YU,F
15:00:00,INDF,RG,6175,28,D,OD,YU,F
15:00:00,INDF,RG,6175,2,D,YP,YU,F
15:00:00,INDF,RG,6175,100,D,YP,YU,F
15:00:00,INDF,RG,6175,1,D,YP,YU,F
15:00:00,INDF,RG,6175,5,D,YP,YU,F
15:00:00,INDF,RG,6175,8,D,CC,YU,F
15:00:00,INDF,RG,6175,10,D,KK,YU,F
15:00:00,INDF,RG,6175,6,D,PD,YU,F
15:00:00,INDF,RG,6175,60,D,YP,YU,F
15:00:00,INDF,RG,6175,5,D,PD,YU,F
15:00:00,INDF,RG,6175,1,D,XC,YU,F
15:00:00,INDF,RG,6175,5,D,YP,YU,F
15:00:00,INDF,RG,6175,4,D,XC,YU,F
15:00:00,INDF,RG,6175,5,D,YP,YU,F
15:00:00,INDF,RG,6175,13,D,CC,YU,F
15:00:00,INDF,RG,6175,20,D,PD,YU,F
15:00:00,INDF,RG,6175,1,D,CC,YU,F
15:00:00,INDF,RG,6175,23,D,CC,YU,F
15:00:00,INDF,RG,6175,1,D,CC,YU,F
15:00:00,INDF,RG,6175,1,D,PD,YU,F
15:00:00,INDF,RG,6175,10,D,YU,YU,F
15:00:00,INDF,RG,6175,3,D,YP,YU,F
15:00:00,INDF,RG,6175,100,D,KK,YU,F
15:00:00,INDF,RG,6175,5,D,KK,YU,F
15:00:00,INDF,RG,6175,5,D,YP,YU,F
15:00:00,INDF,RG,6175,1,D,XC,YU,F
15:00:00,INDF,RG,6175,25,D,YU,YU,F
15:00:00,INDF,RG,6175,2,D,DX,YU,F
15:00:00,INDF,RG,6175,25,D,GR,YU,F
15:00:00,INDF,RG,6175,200,D,YP,YU,F
15:00:00,INDF,RG,6175,6,D,AT,YU,F
15:00:00,INDF,RG,6175,6,D,AT,YU,F
15:00:00,INDF,RG,6175,1,D,XC,YU,F
15:00:00,INDF,RG,6175,1,D,PD,YU,F
15:00:00,INDF,RG,6175,1000,D,OD,YU,F
15:00:00,INDF,RG,6175,3,D,DH,YU,F
15:00:00,INDF,RG,6175,1,D,YP,YU,F
15:00:00,INDF,RG,6175,1,D,YP,YU,F
15:00:00,INDF,RG,6175,4,D,DH,YU,F
15:00:00,INDF,RG,6175,237,D,KI,YU,F
15:00:00,INDF,RG,6175,3,D,KI,YP,D
15:00:00,INDF,RG,6175,105,D,KI,TP,D
15:00:00,INDF,RG,6175,1,D,KI,LG,D
15:00:00,INDF,RG,6175,12,D,KI,ZP,F
15:00:00,INDF,RG,6175,74,D,KI,AK,F
15:00:00,INDF,RG,6175,68,D,KI,BK,F
15:00:00,INDF,RG,6175,500,D,KI,BK,F
15:00:00,INDF,RG,6175,2,D,YP,BK,F
15:00:00,INDF,RG,6175,10,D,XA,BK,F
15:00:00,INDF,RG,6175,10,D,KK,BK,F
15:00:00,INDF,RG,6175,1,D,CC,BK,F
15:00:00,INDF,RG,6175,5,D,PD,BK,F
15:00:00,INDF,RG,6175,25,D,NI,BK,F
15:00:00,INDF,RG,6175,10,D,GR,BK,F
15:00:00,INDF,RG,6175,1,D,KK,BK,F
15:00:00,INDF,RG,6175,1,D,XA,BK,F
15:00:00,INDF,RG,6175,10,D,KK,BK,F
15:00:00,INDF,RG,6175,1,D,PD,BK,F
15:00:00,INDF,RG,6175,5,D,PD,BK,F
15:00:00,INDF,RG,6175,1,D,XC,BK,F
15:00:00,INDF,RG,6175,10,D,PD,BK,F
15:00:00,INDF,RG,6175,2,D,PD,BK,F
15:00:00,INDF,RG,6175,300,D,YP,BK,F
15:00:00,INDF,RG,6175,40,D,PD,BK,F
15:00:00,INDF,RG,6175,4,D,PD,YU,F
15:00:00,INDF,RG,6175,9,D,PD,DH,D
15:00:00,INDF,RG,6175,16,D,PD,DH,D
15:00:00,INDF,RG,6175,231,D,PD,BB,D
15:00:00,INDF,RG,6175,3,D,YP,BB,D
15:00:00,INDF,RG,6175,5,D,AZ,BB,D
15:00:00,INDF,RG,6175,4,D,CC,BB,D
15:00:00,INDF,RG,6175,2,D,PD,BB,D
15:00:00,INDF,RG,6175,50,D,KK,BB,D
15:00:00,INDF,RG,6175,5,D,TP,BB,D
15:00:00,INDF,RG,6175,20,D,KK,BB,D
15:00:00,INDF,RG,6175,10,D,GR,BB,D
15:00:00,INDF,RG,6175,1,D,PD,BB,D
15:00:00,INDF,RG,6175,20,D,YP,BB,D
15:00:00,INDF,RG,6175,50,D,YP,BB,D
15:00:00,INDF,RG,6175,1,D,PD,BB,D
15:00:00,INDF,RG,6175,4,D,XC,BB,D
15:00:00,INDF,RG,6175,5,D,YP,BB,D
15:00:00,INDF,RG,6175,10,D,DH,BB,D
15:00:00,INDF,RG,6175,10,D,XA,BB,D
15:00:00,INDF,RG,6175,1,D,PD,BB,D
15:00:00,INDF,RG,6175,277,D,KK,BB,D
15:00:00,INDF,RG,6175,1,D,PD,BB,D
15:00:00,INDF,RG,6175,10,D,XA,BB,D
15:00:00,INDF,RG,6175,10,D,XA,BB,D
15:00:00,INDF,RG,6175,64,F,BK,BB,D
15:00:00,INDF,RG,6175,405,F,BK,RX,F
15:00:00,INDF,RG,6175,28,F,ZP,RX,F
15:00:00,INDF,RG,6175,1069,D,YU,RX,F
15:00:00,INDF,RG,6175,8,D,YU,KK,D
15:00:00,INDF,RG,6175,148,D,YU,PD,D
14:49:59,INDF,RG,6175,2,D,CC,BB,D
14:49:59,INDF,RG,6175,50,D,XC,BB,D
14:49:59,INDF,RG,6175,2,D,SQ,BB,D
14:49:59,INDF,RG,6175,2,D,PD,BB,D
14:49:59,INDF,RG,6175,3,D,XC,BB,D
14:49:59,INDF,RG,6175,1,D,PD,BB,D
14:49:59,INDF,RG,6175,10,D,PD,BB,D
14:49:59,INDF,RG,6175,100,D,PD,BB,D
14:49:59,INDF,RG,6175,1,D,XC,BB,D
14:49:59,INDF,RG,6175,200,D,YP,BB,D
14:49:59,INDF,RG,6175,2,D,YP,BB,D
14:49:59,INDF,RG,6175,1,D,YP,BB,D
14:49:59,INDF,RG,6175,1,D,OD,BB,D
14:49:59,INDF,RG,6175,25,D,CC,BB,D
14:49:59,INDF,RG,6175,10,D,LG,BB,D
14:49:59,INDF,RG,6175,2,D,YP,BB,D
14:49:59,INDF,RG,6175,50,D,AI,BB,D
