Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:35,INDF,RG,6375,2,D,PD,YU,F
15:10:38,INDF,RG,6375,1,F,KZ,YU,F
15:10:37,INDF,RG,6375,2,D,CC,YU,F
15:09:44,INDF,RG,6375,4,D,PD,YU,F
15:06:46,INDF,RG,6375,1,F,KZ,YU,F
15:06:45,INDF,RG,6375,10,D,OD,YU,F
15:05:31,INDF,RG,6375,20,F,KZ,YU,F
15:05:30,INDF,RG,6375,6,F,KZ,YU,F
15:05:30,INDF,RG,6375,176,D,YB,YU,F
15:05:30,INDF,RG,6375,100,D,YB,YU,D
15:05:30,INDF,RG,6375,224,D,YB,CS,F
15:05:11,INDF,RG,6375,2,D,YP,CS,F
15:05:02,INDF,RG,6375,2,D,OD,CS,F
15:03:55,INDF,RG,6375,1,D,PD,CS,F
15:01:38,INDF,RG,6375,2,D,XC,CS,F
15:01:00,INDF,RG,6375,14,D,LG,CS,F
15:00:00,INDF,RG,6375,2,D,PD,CS,F
15:00:00,INDF,RG,6375,8,D,DR,CS,F
15:00:00,INDF,RG,6375,2,D,PD,CS,F
15:00:00,INDF,RG,6375,1,D,NI,CS,F
15:00:00,INDF,RG,6375,1,D,XC,CS,F
15:00:00,INDF,RG,6375,185,D,CC,CS,F
15:00:00,INDF,RG,6375,2,D,KK,CS,F
15:00:00,INDF,RG,6375,15,D,LG,CS,F
15:00:00,INDF,RG,6375,1,D,OD,CS,F
15:00:00,INDF,RG,6375,5,D,PD,CS,F
15:00:00,INDF,RG,6375,11,D,OD,CS,F
15:00:00,INDF,RG,6375,1,D,OD,PD,D
15:00:00,INDF,RG,6375,1,D,OD,KK,D
15:00:00,INDF,RG,6375,16,D,OD,PD,D
15:00:00,INDF,RG,6375,47,D,OD,PD,D
15:00:00,INDF,RG,6375,10,D,OD,DR,D
15:00:00,INDF,RG,6375,1,D,OD,DH,D
15:00:00,INDF,RG,6375,3,D,OD,GR,D
15:00:00,INDF,RG,6375,1000,D,OD,KI,F
15:00:00,INDF,RG,6375,15,D,OD,YP,D
15:00:00,INDF,RG,6375,27,D,OD,YP,D
15:00:00,INDF,RG,6375,15,D,OD,AT,D
15:00:00,INDF,RG,6375,1,D,OD,CC,D
15:00:00,INDF,RG,6375,1,D,OD,XL,D
15:00:00,INDF,RG,6375,409,D,OD,BK,F
15:00:00,INDF,RG,6375,2,D,XC,BK,F
15:00:00,INDF,RG,6375,58,D,YP,BK,F
15:00:00,INDF,RG,6375,650,F,ZP,BK,F
15:00:00,INDF,RG,6375,32,F,ZP,BK,F
15:00:00,INDF,RG,6375,18,F,ZP,BK,F
15:00:00,INDF,RG,6375,45,F,KZ,BK,F
15:00:00,INDF,RG,6375,54,F,KZ,BK,F
15:00:00,INDF,RG,6375,6,F,KZ,BK,F
15:00:00,INDF,RG,6375,2,F,KZ,HP,D
15:00:00,INDF,RG,6375,39,F,KZ,BK,F
15:00:00,INDF,RG,6375,42,F,KZ,BK,F
15:00:00,INDF,RG,6375,45,F,KZ,BK,F
15:00:00,INDF,RG,6375,200,D,KZ,BK,F
