Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,INDF,RG,6450,5,D,CC,DR,D
15:14:01,INDF,RG,6450,2,D,OD,DR,D
15:13:50,INDF,RG,6450,10,D,PD,DR,D
15:13:13,INDF,RG,6450,5,D,CC,DR,D
15:12:40,INDF,RG,6450,1,D,XC,DR,D
15:11:15,INDF,RG,6450,4,D,CC,DR,D
15:11:15,INDF,RG,6450,2,D,CC,DR,D
15:10:48,INDF,RG,6450,2,D,XC,DR,D
15:09:46,INDF,RG,6450,1,D,XC,CS,F
15:09:33,INDF,RG,6450,3,D,PD,CS,F
15:09:32,INDF,RG,6450,50,D,DX,CS,F
15:09:21,INDF,RG,6450,1,D,XC,CS,F
15:08:55,INDF,RG,6450,5,D,PD,CS,F
15:08:49,INDF,RG,6450,1,D,NI,CS,F
15:07:35,INDF,RG,6450,1,D,PD,CS,F
15:07:01,INDF,RG,6450,1,D,XC,CS,F
15:06:30,INDF,RG,6450,1,D,PD,CS,F
15:06:24,INDF,RG,6450,25,D,YP,CS,F
15:06:17,INDF,RG,6450,10,D,PD,CS,F
15:05:42,INDF,RG,6450,1,D,PD,CS,F
15:05:03,INDF,RG,6450,5,D,YP,CS,F
15:05:01,INDF,RG,6450,5,D,CC,CS,F
15:05:01,INDF,RG,6450,1,D,XC,CS,F
15:05:00,INDF,RG,6450,1,D,XC,CS,F
15:05:00,INDF,RG,6450,1,D,XC,CS,F
15:05:00,INDF,RG,6450,2,D,PD,CS,F
15:05:00,INDF,RG,6450,2,D,EP,CS,F
15:05:00,INDF,RG,6450,22,D,CP,CS,F
15:00:00,INDF,RG,6450,1,D,IF,CS,F
15:00:00,INDF,RG,6450,1,D,XC,CS,F
15:00:00,INDF,RG,6450,5,D,GR,CS,F
15:00:00,INDF,RG,6450,1,D,PD,CS,F
15:00:00,INDF,RG,6450,1,D,NI,CS,F
15:00:00,INDF,RG,6450,219,D,GR,CS,F
15:00:00,INDF,RG,6450,10,D,GR,DR,D
15:00:00,INDF,RG,6450,501,D,GR,CS,F
15:00:00,INDF,RG,6450,2,D,YP,CS,F
15:00:00,INDF,RG,6450,2,D,NI,CS,F
15:00:00,INDF,RG,6450,4,D,CC,CS,F
15:00:00,INDF,RG,6450,1,D,PD,CS,F
15:00:00,INDF,RG,6450,8,D,PD,CS,F
15:00:00,INDF,RG,6450,141,D,KK,CS,F
15:00:00,INDF,RG,6450,59,D,KK,CS,F
15:00:00,INDF,RG,6450,10,D,CC,CS,F
15:00:00,INDF,RG,6450,3,D,OD,CS,F
15:00:00,INDF,RG,6450,5,D,OD,CS,F
15:00:00,INDF,RG,6450,1,D,KK,CS,F
15:00:00,INDF,RG,6450,581,F,GW,CS,F
15:00:00,INDF,RG,6450,592,F,GW,CS,F
15:00:00,INDF,RG,6450,67,F,YU,CS,F
15:00:00,INDF,RG,6450,2,F,YU,NI,D
15:00:00,INDF,RG,6450,2,F,YU,NI,D
15:00:00,INDF,RG,6450,9,F,YU,YP,D
15:00:00,INDF,RG,6450,50,F,YU,GR,D
15:00:00,INDF,RG,6450,1,F,YU,PD,D
15:00:00,INDF,RG,6450,10,F,YU,PD,D
15:00:00,INDF,RG,6450,2,F,YU,EL,D
15:00:00,INDF,RG,6450,2,F,YU,DH,D
15:00:00,INDF,RG,6450,50,F,YU,NI,D
15:00:00,INDF,RG,6450,24,F,YU,NI,D
15:00:00,INDF,RG,6450,50,F,YU,CC,D
15:00:00,INDF,RG,6450,7,F,YU,CC,D
15:00:00,INDF,RG,6450,200,F,YU,YP,D
15:00:00,INDF,RG,6450,52,F,YU,YP,D
15:00:00,INDF,RG,6450,1,F,YU,NI,D
15:00:00,INDF,RG,6450,500,F,YU,YP,D
15:00:00,INDF,RG,6450,5,F,YU,XA,D
15:00:00,INDF,RG,6450,4,F,YU,PD,D
15:00:00,INDF,RG,6450,100,F,YU,YJ,D
15:00:00,INDF,RG,6450,25,F,YU,YP,D
15:00:00,INDF,RG,6450,1,F,YU,YP,D
15:00:00,INDF,RG,6450,2,F,YU,AT,D
15:00:00,INDF,RG,6450,1,F,YU,YP,D
15:00:00,INDF,RG,6450,5,F,YU,CC,D
15:00:00,INDF,RG,6450,5,F,YU,DR,D
15:00:00,INDF,RG,6450,5,F,YU,DR,D
