Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:35,INDF,RG,6150,14,D,PD,ZP,D
15:06:10,INDF,RG,6150,1,D,PD,YP,D
15:05:41,INDF,RG,6150,5,D,PD,YP,D
15:05:06,INDF,RG,6150,63,D,PD,LG,D
15:05:06,INDF,RG,6150,5,D,PD,LG,D
15:05:06,INDF,RG,6150,2,D,OD,LG,D
15:05:06,INDF,RG,6150,20,D,YU,LG,D
15:05:06,INDF,RG,6150,1,D,LG,LG,D
15:05:06,INDF,RG,6150,1,D,KK,LG,D
15:05:06,INDF,RG,6150,633,F,CS,LG,D
15:05:04,INDF,RG,6150,11,F,CS,YP,D
15:05:04,INDF,RG,6150,14,F,CS,YP,D
15:05:03,INDF,RG,6150,5,F,CS,YP,D
15:05:00,INDF,RG,6150,3,F,CS,KK,D
15:00:00,INDF,RG,6150,1,F,CS,DH,D
15:00:00,INDF,RG,6150,5,F,CS,DR,D
15:00:00,INDF,RG,6150,1,F,CS,PD,D
15:00:00,INDF,RG,6150,7,F,CS,ZP,D
15:00:00,INDF,RG,6150,43,F,CS,GR,D
15:00:00,INDF,RG,6150,1,F,CS,DR,D
15:00:00,INDF,RG,6150,1,F,CS,YP,D
15:00:00,INDF,RG,6150,500,F,CS,YP,D
15:00:00,INDF,RG,6150,120,F,CS,YP,D
15:00:00,INDF,RG,6150,50,D,CC,YP,D
15:00:00,INDF,RG,6150,30,D,KK,YP,D
15:00:00,INDF,RG,6150,70,D,KK,BQ,D
15:00:00,INDF,RG,6150,8,D,AZ,BQ,D
15:00:00,INDF,RG,6150,1,D,YP,BQ,D
15:00:00,INDF,RG,6150,9,D,PD,BQ,D
15:00:00,INDF,RG,6150,10,D,YP,BQ,D
15:00:00,INDF,RG,6150,10,D,YP,BQ,D
15:00:00,INDF,RG,6150,50,D,NI,BQ,D
15:00:00,INDF,RG,6150,1,D,XC,BQ,D
15:00:00,INDF,RG,6150,5,D,PD,BQ,D
15:00:00,INDF,RG,6150,30,D,PD,BQ,D
15:00:00,INDF,RG,6150,15,D,GR,BQ,D
15:00:00,INDF,RG,6150,2,D,EP,BQ,D
15:00:00,INDF,RG,6150,20,D,YP,BQ,D
15:00:00,INDF,RG,6150,5,D,KK,BQ,D
15:00:00,INDF,RG,6150,4,D,KK,BQ,D
15:00:00,INDF,RG,6150,1,D,YB,BQ,D
15:00:00,INDF,RG,6150,10,D,YP,BQ,D
15:00:00,INDF,RG,6150,40,D,XL,BQ,D
15:00:00,INDF,RG,6150,10,D,YP,BQ,D
15:00:00,INDF,RG,6150,4,D,PD,BQ,D
15:00:00,INDF,RG,6150,2,D,YP,BQ,D
15:00:00,INDF,RG,6150,10,D,PD,BQ,D
15:00:00,INDF,RG,6150,1,D,PD,BQ,D
15:00:00,INDF,RG,6150,7,D,YP,BQ,D
15:00:00,INDF,RG,6150,10,D,LG,BQ,D
15:00:00,INDF,RG,6150,10,D,XC,BQ,D
15:00:00,INDF,RG,6150,6,D,DX,BQ,D
15:00:00,INDF,RG,6150,19,D,XC,BQ,D
15:00:00,INDF,RG,6150,100,D,DR,BQ,D
15:00:00,INDF,RG,6150,16,D,DH,BQ,D
15:00:00,INDF,RG,6150,4,D,DH,YP,D
15:00:00,INDF,RG,6150,8,D,TP,YP,D
15:00:00,INDF,RG,6150,2,D,PD,YP,D
15:00:00,INDF,RG,6150,500,D,XA,YP,D
15:00:00,INDF,RG,6150,1,D,PD,YP,D
15:00:00,INDF,RG,6150,20,D,YU,YP,D
15:00:00,INDF,RG,6150,5,D,AI,YP,D
15:00:00,INDF,RG,6150,2,D,NI,YP,D
15:00:00,INDF,RG,6150,1,D,CC,YP,D
15:00:00,INDF,RG,6150,1,D,CC,YP,D
15:00:00,INDF,RG,6150,3,D,PD,YP,D
15:00:00,INDF,RG,6150,7,D,PD,DH,D
15:00:00,INDF,RG,6150,1,D,PD,DH,D
15:00:00,INDF,RG,6150,10,D,PD,DH,D
15:00:00,INDF,RG,6150,4,D,PD,DH,D
15:00:00,INDF,RG,6150,10,D,CC,DH,D
15:00:00,INDF,RG,6150,20,D,YP,DH,D
15:00:00,INDF,RG,6150,2,D,SQ,DH,D
15:00:00,INDF,RG,6150,102,D,YP,DH,D
15:00:00,INDF,RG,6150,1,D,PD,DH,D
15:00:00,INDF,RG,6150,3,D,KK,DH,D
15:00:00,INDF,RG,6150,5,D,NI,DH,D
15:00:00,INDF,RG,6150,2,D,YP,DH,D
15:00:00,INDF,RG,6150,10,D,AZ,DH,D
15:00:00,INDF,RG,6150,1,D,XC,DH,D
15:00:00,INDF,RG,6150,8,F,CC,DH,D
15:00:00,INDF,RG,6150,11,D,HP,DH,D
15:00:00,INDF,RG,6150,4,D,XC,DH,D
15:00:00,INDF,RG,6150,2,D,YP,DH,D
15:00:00,INDF,RG,6150,4,D,DX,DH,D
15:00:00,INDF,RG,6150,2,D,DX,BK,F
15:00:00,INDF,RG,6150,15,D,CC,BK,F
15:00:00,INDF,RG,6150,1,D,PD,BK,F
15:00:00,INDF,RG,6150,2,D,CC,BK,F
15:00:00,INDF,RG,6150,100,D,SQ,BK,F
15:00:00,INDF,RG,6150,1,D,NI,BK,F
15:00:00,INDF,RG,6150,1,D,CC,BK,F
15:00:00,INDF,RG,6150,1,D,XC,BK,F
15:00:00,INDF,RG,6150,2,D,SQ,BK,F
15:00:00,INDF,RG,6150,10,D,PD,BK,F
15:00:00,INDF,RG,6150,5,D,YP,BK,F
15:00:00,INDF,RG,6150,3,D,XC,BK,F
15:00:00,INDF,RG,6150,1,D,CC,BK,F
15:00:00,INDF,RG,6150,1,D,XC,BK,F
15:00:00,INDF,RG,6150,1,D,PD,BK,F
15:00:00,INDF,RG,6150,48,D,DH,BK,F
