Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:06:56,INDF,RG,6525,6,D,YP,PD,D
15:05:52,INDF,RG,6525,63,D,YP,PD,D
15:05:02,INDF,RG,6525,1,D,YP,PD,D
15:05:00,INDF,RG,6525,1,D,YP,MK,D
15:00:00,INDF,RG,6525,1,D,YP,YP,D
15:00:00,INDF,RG,6525,2,D,YP,MK,D
15:00:00,INDF,RG,6525,40,D,YP,MK,D
15:00:00,INDF,RG,6525,85,D,YP,YU,D
15:00:00,INDF,RG,6525,231,D,YP,MG,D
15:00:00,INDF,RG,6525,18,D,CC,MG,D
15:00:00,INDF,RG,6525,20,D,YP,MG,D
15:00:00,INDF,RG,6525,10,D,HP,MG,D
15:00:00,INDF,RG,6525,1,D,XC,MG,D
15:00:00,INDF,RG,6525,1,D,PD,MG,D
15:00:00,INDF,RG,6525,100,D,YP,MG,D
15:00:00,INDF,RG,6525,20,D,SQ,MG,D
15:00:00,INDF,RG,6525,2,D,YP,MG,D
15:00:00,INDF,RG,6525,5,D,YP,MG,D
15:00:00,INDF,RG,6525,5,D,YU,MG,D
15:00:00,INDF,RG,6525,1,D,YP,MG,D
15:00:00,INDF,RG,6525,5,D,YP,MG,D
15:00:00,INDF,RG,6525,230,D,CC,MG,D
15:00:00,INDF,RG,6525,1,D,XC,MG,D
15:00:00,INDF,RG,6525,200,D,KK,MG,D
15:00:00,INDF,RG,6525,2,D,YP,MG,D
15:00:00,INDF,RG,6525,10,D,CC,MG,D
15:00:00,INDF,RG,6525,60,D,KK,MG,D
15:00:00,INDF,RG,6525,5,D,TP,MG,D
15:00:00,INDF,RG,6525,1,D,NI,MG,D
15:00:00,INDF,RG,6525,10,D,PD,MG,D
15:00:00,INDF,RG,6525,3,D,XC,MG,D
15:00:00,INDF,RG,6525,30,D,KK,MG,D
15:00:00,INDF,RG,6525,4,D,SQ,MG,D
15:00:00,INDF,RG,6525,9,D,YP,MG,D
15:00:00,INDF,RG,6525,3,D,YP,MG,D
15:00:00,INDF,RG,6525,13,D,DR,MG,D
15:00:00,INDF,RG,6525,87,D,DR,IN,D
15:00:00,INDF,RG,6525,2,D,YP,IN,D
15:00:00,INDF,RG,6525,1,D,KK,IN,D
15:00:00,INDF,RG,6525,30,D,HP,IN,D
15:00:00,INDF,RG,6525,107,D,GR,IN,D
15:00:00,INDF,RG,6525,2,D,YP,IN,D
15:00:00,INDF,RG,6525,10,D,YB,IN,D
15:00:00,INDF,RG,6525,2,D,PD,IN,D
15:00:00,INDF,RG,6525,9,D,YP,IN,D
15:00:00,INDF,RG,6525,7,D,YP,AK,F
15:00:00,INDF,RG,6525,11,F,BK,AK,F
15:00:00,INDF,RG,6525,63,F,BK,YU,F
15:00:00,INDF,RG,6525,1,F,BK,AK,F
15:00:00,INDF,RG,6525,42,F,BK,AK,F
15:00:00,INDF,RG,6525,420,F,BK,BK,F
15:00:00,INDF,RG,6525,5,F,ZP,BK,F
15:00:00,INDF,RG,6525,280,F,ZP,BK,F
15:00:00,INDF,RG,6525,32,F,ZP,PD,D
15:00:00,INDF,RG,6525,444,F,ZP,PD,D
15:00:00,INDF,RG,6525,235,F,ZP,PD,D
15:00:00,INDF,RG,6525,1240,F,ZP,PD,D
15:00:00,INDF,RG,6525,805,F,ZP,PD,D
15:00:00,INDF,RG,6525,17,F,ZP,CC,D
15:00:00,INDF,RG,6525,33,F,ZP,AK,F
15:00:00,INDF,RG,6525,30,F,ZP,AK,F
15:00:00,INDF,RG,6525,40,F,ZP,LG,D
15:00:00,INDF,RG,6525,63,F,ZP,LG,D
