Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:41,INDF,RG,6400,4,D,CC,XC,D
15:12:41,INDF,RG,6400,5,D,CC,YP,D
15:10:07,INDF,RG,6400,10,D,CC,DR,D
15:08:44,INDF,RG,6400,1,D,CC,PD,D
15:08:44,INDF,RG,6400,30,D,CC,SQ,D
15:08:44,INDF,RG,6400,1,D,CC,PD,D
15:08:44,INDF,RG,6400,100,D,CC,DH,D
15:08:44,INDF,RG,6400,1,D,CC,XC,D
15:08:44,INDF,RG,6400,100,D,CC,EP,D
15:08:44,INDF,RG,6400,2,D,CC,LG,D
15:08:44,INDF,RG,6400,10,D,CC,PD,D
15:08:44,INDF,RG,6400,10,D,CC,PD,D
15:08:44,INDF,RG,6400,40,D,CC,YP,D
15:08:44,INDF,RG,6400,3,D,CC,GR,D
15:08:44,INDF,RG,6400,5,D,CC,XC,D
15:08:44,INDF,RG,6400,5,D,CC,XC,D
15:08:44,INDF,RG,6400,18,D,CC,XC,D
15:08:44,INDF,RG,6400,100,D,CC,GR,D
15:08:44,INDF,RG,6400,10,D,CC,LG,D
15:06:08,INDF,RG,6400,1,D,YP,CS,F
15:05:50,INDF,RG,6400,1,D,LS,CS,F
15:04:01,INDF,RG,6400,1,D,PD,CS,F
15:03:49,INDF,RG,6400,14,D,PD,CS,F
15:03:35,INDF,RG,6400,1,D,PD,CS,F
15:00:00,INDF,RG,6400,246,F,BK,CS,F
15:00:00,INDF,RG,6400,2,F,BK,AI,D
15:00:00,INDF,RG,6400,5,F,BK,YU,D
15:00:00,INDF,RG,6400,1,F,BK,PD,D
15:00:00,INDF,RG,6400,5,F,BK,CC,D
15:00:00,INDF,RG,6400,8,F,BK,XC,D
15:00:00,INDF,RG,6400,3,F,BK,KK,D
15:00:00,INDF,RG,6400,10,F,BK,HP,D
15:00:00,INDF,RG,6400,5,F,BK,NI,D
15:00:00,INDF,RG,6400,1,F,BK,YU,D
15:00:00,INDF,RG,6400,10,F,BK,AT,D
15:00:00,INDF,RG,6400,10,F,BK,DH,D
15:00:00,INDF,RG,6400,10,F,BK,NI,D
15:00:00,INDF,RG,6400,1,F,BK,YP,D
15:00:00,INDF,RG,6400,20,F,BK,SQ,D
15:00:00,INDF,RG,6400,10,F,BK,CC,D
15:00:00,INDF,RG,6400,200,F,BK,NI,D
15:00:00,INDF,RG,6400,40,F,BK,CC,D
15:00:00,INDF,RG,6400,20,F,BK,PD,D
15:00:00,INDF,RG,6400,20,F,BK,CC,D
15:00:00,INDF,RG,6400,5,F,BK,CC,D
15:00:00,INDF,RG,6400,5,F,BK,PD,D
15:00:00,INDF,RG,6400,1,F,BK,CP,D
15:00:00,INDF,RG,6400,1,F,BK,KK,D
15:00:00,INDF,RG,6400,5,F,BK,CC,D
15:00:00,INDF,RG,6400,15,F,BK,NI,D
15:00:00,INDF,RG,6400,20,F,BK,PD,D
15:00:00,INDF,RG,6400,15,F,BK,YU,D
15:00:00,INDF,RG,6400,1,F,BK,CP,D
15:00:00,INDF,RG,6400,21,F,BK,PD,D
15:00:00,INDF,RG,6400,25,F,BK,YP,D
15:00:00,INDF,RG,6400,149,F,BK,BK,F
15:00:00,INDF,RG,6400,44,F,BK,BK,F
15:00:00,INDF,RG,6400,3,D,XC,BK,F
15:00:00,INDF,RG,6400,3,D,YU,BK,F
15:00:00,INDF,RG,6400,7,D,YU,BK,F
15:00:00,INDF,RG,6400,4,D,XL,BK,F
15:00:00,INDF,RG,6400,15,D,LG,BK,F
15:00:00,INDF,RG,6400,100,D,PD,BK,F
15:00:00,INDF,RG,6400,1,D,XC,BK,F
15:00:00,INDF,RG,6400,1,D,NI,BK,F
15:00:00,INDF,RG,6400,130,D,XA,BK,F
15:00:00,INDF,RG,6400,60,D,XA,BK,F
15:00:00,INDF,RG,6400,301,D,XA,YU,F
15:00:00,INDF,RG,6400,271,D,XA,ZP,F
15:00:00,INDF,RG,6400,16,D,XA,AK,F
15:00:00,INDF,RG,6400,3,D,XC,AK,F
15:00:00,INDF,RG,6400,11,F,YU,AK,F
15:00:00,INDF,RG,6400,134,F,YU,RX,F
15:00:00,INDF,RG,6400,70,F,YU,DR,D
15:00:00,INDF,RG,6400,20,F,YU,KK,D
15:00:00,INDF,RG,6400,9,F,YU,AK,F
15:00:00,INDF,RG,6400,7,F,YU,LG,D
15:00:00,INDF,RG,6400,548,F,YU,YU,D
15:00:00,INDF,RG,6400,156,F,BK,YU,D
15:00:00,INDF,RG,6400,1,F,AK,YU,D
15:00:00,INDF,RG,6400,1,F,AK,YU,D
15:00:00,INDF,RG,6400,31,D,DP,YU,D
15:00:00,INDF,RG,6400,115,D,PD,YU,D
15:00:00,INDF,RG,6400,129,D,PD,YU,D
14:49:58,INDF,RG,6400,1,F,YU,NI,D
14:49:58,INDF,RG,6400,3,D,EP,NI,D
14:49:58,INDF,RG,6375,1,F,BK,AK,F
14:49:56,INDF,RG,6375,21,D,CC,BK,F
14:49:56,INDF,RG,6375,9,D,CC,YU,F
14:49:56,INDF,RG,6375,9,D,CC,YU,F
14:49:55,INDF,RG,6375,188,D,CC,YU,F
14:49:55,INDF,RG,6375,48,D,CC,YU,F
14:49:54,INDF,RG,6375,8,D,CC,BK,F
14:49:50,INDF,RG,6400,1,F,YU,YU,F
14:49:50,INDF,RG,6400,2,D,CC,KK,D
14:49:50,INDF,RG,6400,3,D,CC,XC,D
14:49:50,INDF,RG,6400,3,D,CC,YP,D
14:49:50,INDF,RG,6400,42,D,CC,BK,F
14:49:49,INDF,RG,6375,6,D,CC,BK,F
14:49:44,INDF,RG,6400,3,F,YU,BK,F
14:49:34,INDF,RG,6400,4,F,YU,BK,F
14:49:33,INDF,RG,6375,7,D,CC,BK,F
14:49:31,INDF,RG,6400,58,D,RX,BK,F
14:49:30,INDF,RG,6375,3,D,CC,AK,F
14:49:30,INDF,RG,6400,1,F,BK,BK,F
14:49:24,INDF,RG,6400,2,F,YU,BK,F
14:49:24,INDF,RG,6400,4,F,YU,BK,F
14:49:24,INDF,RG,6375,61,D,CC,YU,F
14:49:24,INDF,RG,6400,2,F,YU,BK,F
14:49:21,INDF,RG,6375,8,D,CC,PD,D
14:49:15,INDF,RG,6375,2,D,CC,AK,F
14:49:14,INDF,RG,6375,7,D,CC,BK,F
14:49:14,INDF,RG,6400,2,D,PD,BK,F
14:49:12,INDF,RG,6400,17,D,RX,BK,F
14:49:09,INDF,RG,6375,7,D,CC,BK,F
14:49:08,INDF,RG,6400,16,F,YU,BK,F
14:49:08,INDF,RG,6400,71,F,YU,BK,F
14:49:06,INDF,RG,6375,1,D,CC,AK,F
14:49:03,INDF,RG,6375,10,D,CC,BK,F
14:49:01,INDF,RG,6400,10,F,BK,BK,F
14:49:00,INDF,RG,6400,7,D,CC,BK,F
14:49:00,INDF,RG,6400,25,D,CC,NI,D
14:49:00,INDF,RG,6400,10,D,CC,CP,D
14:49:00,INDF,RG,6400,12,D,CC,AZ,D
14:49:00,INDF,RG,6400,3,D,CC,YP,D
14:49:00,INDF,RG,6400,1,D,CC,OD,D
14:49:00,INDF,RG,6400,10,D,CC,NI,D
14:49:00,INDF,RG,6400,5,D,CC,PD,D
14:49:00,INDF,RG,6400,5,D,CC,PO,D
14:49:00,INDF,RG,6400,111,D,CC,CS,F
14:49:00,INDF,RG,6400,61,D,CC,PD,D
14:49:00,INDF,RG,6400,14,D,BK,PD,D
14:49:00,INDF,RG,6400,1,F,AK,PD,D
14:48:59,INDF,RG,6400,17,D,RX,PD,D
14:48:58,INDF,RG,6400,6,F,YU,PD,D
14:48:56,INDF,RG,6400,3,D,PD,PD,D
14:48:54,INDF,RG,6375,1,D,CC,AK,F
