Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:59,INDF,RG,6775,5,D,ZP,YP,D
15:11:26,INDF,RG,6775,1,D,ZP,DR,D
15:09:19,INDF,RG,6775,2,D,ZP,CC,D
15:07:33,INDF,RG,6775,3,D,ZP,PD,D
15:07:23,INDF,RG,6775,6,D,ZP,YU,D
15:07:19,INDF,RG,6775,10,D,ZP,YP,D
15:06:28,INDF,RG,6775,15,D,ZP,XA,D
15:06:09,INDF,RG,6775,53,D,ZP,YP,D
15:06:09,INDF,RG,6775,7,D,CC,YP,D
15:05:02,INDF,RG,6775,2,D,CC,NI,D
15:05:01,INDF,RG,6775,7,D,CC,XC,D
15:05:00,INDF,RG,6775,1,D,CC,PD,D
15:05:00,INDF,RG,6775,2,D,CC,PD,D
15:05:00,INDF,RG,6775,1,D,PD,PD,D
15:05:00,INDF,RG,6775,1,D,YP,PD,D
15:05:00,INDF,RG,6775,5,D,PD,YU,D
15:05:00,INDF,RG,6775,2,D,PD,YU,D
15:05:00,INDF,RG,6775,43,D,KK,YU,D
15:00:00,INDF,RG,6775,10,D,KK,SF,D
15:00:00,INDF,RG,6775,3,D,KK,PD,D
15:00:00,INDF,RG,6775,30,D,KK,KI,D
15:00:00,INDF,RG,6775,27,D,KK,YP,D
15:00:00,INDF,RG,6775,20,D,KK,CC,D
15:00:00,INDF,RG,6775,7,D,KK,AI,D
15:00:00,INDF,RG,6775,50,D,KK,FS,D
15:00:00,INDF,RG,6775,25,D,KK,CC,D
15:00:00,INDF,RG,6775,5,D,KK,CC,D
15:00:00,INDF,RG,6775,2,D,KK,RG,D
15:00:00,INDF,RG,6775,4,D,KK,KK,D
15:00:00,INDF,RG,6775,10,D,KK,AI,D
15:00:00,INDF,RG,6775,10,D,KK,RX,F
15:00:00,INDF,RG,6775,59,D,KK,RX,F
15:00:00,INDF,RG,6775,100,D,YP,RX,F
15:00:00,INDF,RG,6775,100,D,MG,RX,F
15:00:00,INDF,RG,6775,3,D,NI,RX,F
15:00:00,INDF,RG,6775,3,D,GR,RX,F
15:00:00,INDF,RG,6775,1,D,PD,RX,F
15:00:00,INDF,RG,6775,1,D,KK,RX,F
15:00:00,INDF,RG,6775,20,D,XC,RX,F
15:00:00,INDF,RG,6775,10,D,XC,RX,F
15:00:00,INDF,RG,6775,1,D,PD,RX,F
15:00:00,INDF,RG,6775,100,D,YP,RX,F
15:00:00,INDF,RG,6775,9,D,AT,RX,F
15:00:00,INDF,RG,6775,8,D,AZ,RX,F
15:00:00,INDF,RG,6775,2,D,PD,RX,F
15:00:00,INDF,RG,6775,1,D,YJ,RX,F
15:00:00,INDF,RG,6775,8,D,CC,RX,F
15:00:00,INDF,RG,6775,1,D,NI,RX,F
15:00:00,INDF,RG,6775,22,D,XC,RX,F
15:00:00,INDF,RG,6775,1,D,YP,RX,F
15:00:00,INDF,RG,6775,2,D,GR,RX,F
15:00:00,INDF,RG,6775,5,D,GR,RX,F
15:00:00,INDF,RG,6775,14,D,CC,RX,F
15:00:00,INDF,RG,6775,1,D,PD,RX,F
15:00:00,INDF,RG,6775,2,D,XC,RX,F
15:00:00,INDF,RG,6775,836,D,DH,RX,F
15:00:00,INDF,RG,6775,3,D,DH,YP,D
15:00:00,INDF,RG,6775,20,D,DH,FZ,D
15:00:00,INDF,RG,6775,1273,D,DH,DX,F
15:00:00,INDF,RG,6775,279,D,BK,DX,F
15:00:00,INDF,RG,6775,548,F,YU,DX,F
15:00:00,INDF,RG,6775,413,F,YU,DX,F
15:00:00,INDF,RG,6775,169,F,BB,DX,F
15:00:00,INDF,RG,6775,4,F,BB,CC,D
15:00:00,INDF,RG,6775,37,F,BB,CC,D
15:00:00,INDF,RG,6775,35,F,AK,CC,D
15:00:00,INDF,RG,6775,79,F,AK,CC,D
15:00:00,INDF,RG,6775,3,F,ZP,CC,D
15:00:00,INDF,RG,6775,146,D,KZ,CC,D
15:00:00,INDF,RG,6775,3,D,KZ,NI,D
15:00:00,INDF,RG,6775,43,D,KZ,FS,F
15:00:00,INDF,RG,6775,61,D,KZ,AK,F
15:00:00,INDF,RG,6775,325,D,KZ,DR,D
15:00:00,INDF,RG,6775,2,D,KZ,AK,F
15:00:00,INDF,RG,6775,231,D,KZ,YU,F
15:00:00,INDF,RG,6775,106,D,KZ,YU,F
15:00:00,INDF,RG,6775,1,D,KZ,AK,F
15:00:00,INDF,RG,6775,22,D,KZ,KZ,D
15:00:00,INDF,RG,6775,131,D,KZ,AK,F
15:00:00,INDF,RG,6775,12,D,DR,AK,F
14:49:59,INDF,RG,6775,1,D,YP,ZP,F
14:49:58,INDF,RG,6775,2,D,YP,ZP,F
14:49:58,INDF,RG,6775,2,D,YP,ZP,F
14:49:57,INDF,RG,6775,17,D,YP,RX,F
14:49:57,INDF,RG,6775,1,D,YP,CC,D
14:49:57,INDF,RG,6775,8,D,YP,ZP,F
14:49:56,INDF,RG,6775,30,D,YP,DX,F
14:49:52,INDF,RG,6775,2,D,YP,ZP,F
14:49:49,INDF,RG,6775,6,D,YP,ZP,F
14:49:49,INDF,RG,6800,3,D,PD,AK,F
14:49:48,INDF,RG,6775,21,D,YP,RX,F
14:49:47,INDF,RG,6775,1,D,YP,ZP,F
14:49:45,INDF,RG,6775,5,D,YP,AK,F
14:49:43,INDF,RG,6775,1,D,YP,ZP,F
14:49:40,INDF,RG,6775,3,D,YP,ZP,F
14:49:38,INDF,RG,6775,2,D,YP,AK,F
14:49:38,INDF,RG,6775,8,D,YP,RX,F
14:49:38,INDF,RG,6775,1,D,YP,AK,F
14:49:36,INDF,RG,6775,1,D,YP,ZP,F
14:49:35,INDF,RG,6775,5,D,YP,ZP,F
14:49:33,INDF,RG,6775,18,D,YP,RX,F
14:49:32,INDF,RG,6775,1,D,YP,ZP,F
14:49:28,INDF,RG,6775,3,D,YP,ZP,F
14:49:24,INDF,RG,6775,12,D,YP,RX,F
14:49:22,INDF,RG,6775,1,D,YP,ZP,F
14:49:20,INDF,RG,6775,2,D,YP,ZP,F
14:49:19,INDF,RG,6775,3,D,YP,ZP,F
14:49:18,INDF,RG,6775,1,D,YP,ZP,F
14:49:18,INDF,RG,6775,18,D,YP,RX,F
14:49:17,INDF,RG,6775,3,D,YP,ZP,F
14:49:17,INDF,RG,6775,1,D,YP,ZP,F
14:49:16,INDF,RG,6775,2,D,YP,ZP,F
14:49:15,INDF,RG,6775,14,D,YP,AK,F
14:49:15,INDF,RG,6775,8,D,YP,AK,F
14:49:15,INDF,RG,6775,1,D,YP,ZP,F
14:49:13,INDF,RG,6775,1,D,YP,ZP,F
14:49:12,INDF,RG,6775,7,D,YP,ZP,F
14:49:09,INDF,RG,6775,26,D,YP,RX,F
14:49:06,INDF,RG,6775,1,D,YP,ZP,F
14:49:06,INDF,RG,6775,2,D,YP,ZP,F
14:49:05,INDF,RG,6775,3,D,YP,ZP,F
