Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:46,INDF,RG,6700,1,F,RX,YP,D
15:13:29,INDF,RG,6700,1,F,RX,LG,D
15:12:47,INDF,RG,6700,1,F,RX,GR,D
15:12:28,INDF,RG,6700,200,F,RX,DR,D
15:12:20,INDF,RG,6700,2,F,RX,XC,D
15:11:29,INDF,RG,6700,2,F,RX,CC,D
15:10:45,INDF,RG,6700,2,F,RX,CC,D
15:10:40,INDF,RG,6700,3,F,RX,XC,D
15:10:34,INDF,RG,6700,1,F,RX,NI,D
15:09:54,INDF,RG,6700,8,F,RX,PD,D
15:09:48,INDF,RG,6700,1,F,RX,PD,D
15:09:33,INDF,RG,6700,1,F,RX,PD,D
15:09:27,INDF,RG,6700,1574,F,RX,GR,D
15:09:20,INDF,RG,6700,1,D,NI,GR,D
15:09:20,INDF,RG,6700,15,D,NI,GR,D
15:09:20,INDF,RG,6700,1,D,YP,GR,D
15:09:20,INDF,RG,6700,1,D,NI,GR,D
15:09:20,INDF,RG,6700,500,F,RX,GR,D
15:09:20,INDF,RG,6700,408,F,RX,GR,D
15:09:16,INDF,RG,6700,1,F,RX,OD,D
15:09:04,INDF,RG,6700,65,F,RX,OD,D
15:08:30,INDF,RG,6700,8,F,RX,YP,D
15:08:06,INDF,RG,6700,18,F,RX,YP,D
15:07:46,INDF,RG,6700,8,D,YP,YP,D
15:07:46,INDF,RG,6700,1,D,EP,YP,D
15:07:46,INDF,RG,6700,3,D,YP,YP,D
15:07:43,INDF,RG,6700,2,D,YP,XC,D
15:07:07,INDF,RG,6700,20,D,YP,NI,D
15:06:56,INDF,RG,6700,7,D,YP,YP,D
15:06:23,INDF,RG,6700,1,D,YP,OD,D
15:06:11,INDF,RG,6700,1,D,YP,BQ,D
15:06:07,INDF,RG,6700,3,D,YP,PD,D
15:05:45,INDF,RG,6700,14,D,YP,XC,D
15:05:34,INDF,RG,6700,1,D,YP,YP,D
15:05:04,INDF,RG,6700,8,D,YP,YP,D
15:05:04,INDF,RG,6700,6,D,YP,YP,D
15:05:04,INDF,RG,6700,4,D,YB,YP,D
15:05:04,INDF,RG,6700,1,D,YB,YP,D
15:05:04,INDF,RG,6700,2,D,DH,YP,D
15:05:04,INDF,RG,6700,5,D,EP,YP,D
15:05:04,INDF,RG,6700,44,D,NI,YP,D
15:05:04,INDF,RG,6700,3,D,NI,YP,D
15:05:04,INDF,RG,6700,10,D,NI,YP,D
15:05:04,INDF,RG,6700,100,D,NI,YP,D
15:05:03,INDF,RG,6700,5,D,NI,YP,D
15:05:02,INDF,RG,6700,1,D,NI,KK,D
15:05:01,INDF,RG,6700,1,D,NI,XC,D
15:05:00,INDF,RG,6700,1,D,NI,LG,D
15:05:00,INDF,RG,6700,10,D,NI,CP,D
15:05:00,INDF,RG,6700,50,D,NI,YB,D
15:05:00,INDF,RG,6700,15,D,NI,HP,D
15:00:00,INDF,RG,6700,1,D,NI,PD,D
15:00:00,INDF,RG,6700,10,D,NI,NI,D
15:00:00,INDF,RG,6700,24,D,NI,CS,F
15:00:00,INDF,RG,6700,400,D,NI,CS,F
15:00:00,INDF,RG,6700,1,D,KK,CS,F
15:00:00,INDF,RG,6700,1,D,PD,CS,F
15:00:00,INDF,RG,6700,10,D,NI,CS,F
15:00:00,INDF,RG,6700,4,D,PD,CS,F
15:00:00,INDF,RG,6700,6,D,PD,CS,F
15:00:00,INDF,RG,6700,1,D,NI,CS,F
15:00:00,INDF,RG,6700,5,D,DH,CS,F
15:00:00,INDF,RG,6700,84,D,LS,CS,F
15:00:00,INDF,RG,6700,1,D,PD,CS,F
15:00:00,INDF,RG,6700,8,D,CP,CS,F
15:00:00,INDF,RG,6700,1,D,NI,CS,F
15:00:00,INDF,RG,6700,3,D,XC,CS,F
15:00:00,INDF,RG,6700,10,D,YP,CS,F
15:00:00,INDF,RG,6700,30,D,SQ,CS,F
15:00:00,INDF,RG,6700,1,D,PD,CS,F
15:00:00,INDF,RG,6700,9,D,YP,CS,F
15:00:00,INDF,RG,6700,3,D,YP,CS,F
15:00:00,INDF,RG,6700,4,D,PD,CS,F
15:00:00,INDF,RG,6700,4,D,MG,CS,F
15:00:00,INDF,RG,6700,30,D,OD,CS,F
15:00:00,INDF,RG,6700,4,D,XC,CS,F
15:00:00,INDF,RG,6700,2,D,XC,CS,F
15:00:00,INDF,RG,6700,30,D,YB,CS,F
15:00:00,INDF,RG,6700,240,F,ZP,CS,F
15:00:00,INDF,RG,6700,170,F,BK,CS,F
15:00:00,INDF,RG,6700,605,F,BK,CS,F
15:00:00,INDF,RG,6700,41,F,BK,CS,F
15:00:00,INDF,RG,6700,1,F,BK,KK,D
15:00:00,INDF,RG,6700,3,F,BK,OD,D
15:00:00,INDF,RG,6700,1,F,BK,YP,D
15:00:00,INDF,RG,6700,60,F,BK,NI,D
15:00:00,INDF,RG,6700,2,F,BK,YP,D
15:00:00,INDF,RG,6700,1,F,BK,XC,D
15:00:00,INDF,RG,6700,70,F,BK,DR,D
15:00:00,INDF,RG,6700,7,F,BK,TF,D
15:00:00,INDF,RG,6700,2,F,BK,YP,D
15:00:00,INDF,RG,6700,5,F,BK,NI,D
15:00:00,INDF,RG,6700,1,F,BK,KK,D
15:00:00,INDF,RG,6700,1,F,BK,KK,D
15:00:00,INDF,RG,6700,5,F,BK,YU,D
15:00:00,INDF,RG,6700,4,F,BK,CC,D
15:00:00,INDF,RG,6700,16,F,BK,DR,D
15:00:00,INDF,RG,6700,50,F,BK,PD,D
15:00:00,INDF,RG,6700,1,F,BK,GR,D
15:00:00,INDF,RG,6700,1,F,BK,DR,D
15:00:00,INDF,RG,6700,1,F,BK,KK,D
15:00:00,INDF,RG,6700,5,F,BK,YP,D
15:00:00,INDF,RG,6700,30,F,BK,CC,D
15:00:00,INDF,RG,6700,3,F,BK,TP,D
15:00:00,INDF,RG,6700,20,F,BK,PD,D
15:00:00,INDF,RG,6700,2,F,BK,HP,D
15:00:00,INDF,RG,6700,50,F,BK,NI,D
15:00:00,INDF,RG,6700,20,F,BK,NI,D
15:00:00,INDF,RG,6700,379,F,BK,ZP,F
15:00:00,INDF,RG,6700,376,F,BK,ZP,F
15:00:00,INDF,RG,6700,364,F,BK,ZP,F
15:00:00,INDF,RG,6700,36,F,BK,ZP,F
15:00:00,INDF,RG,6700,474,F,RX,ZP,F
15:00:00,INDF,RG,6700,20,F,RX,ZP,F
