Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:38,INDF,RG,6275,5,D,CC,YP,D
15:13:06,INDF,RG,6275,6,D,CC,KK,D
15:08:17,INDF,RG,6275,3,D,CC,PD,D
15:07:14,INDF,RG,6275,3,D,CC,CC,D
15:07:14,INDF,RG,6275,72,D,NI,CC,D
15:06:45,INDF,RG,6275,3,D,NI,OD,D
15:06:45,INDF,RG,6275,1,D,YP,OD,D
15:06:45,INDF,RG,6275,1,D,YP,OD,D
15:06:45,INDF,RG,6275,50,D,YP,OD,D
15:06:45,INDF,RG,6275,40,D,YP,OD,D
15:06:45,INDF,RG,6275,1,D,YP,OD,D
15:06:45,INDF,RG,6275,1,D,YP,OD,D
15:06:45,INDF,RG,6275,1,D,YP,OD,D
15:06:45,INDF,RG,6275,2,D,NI,OD,D
15:06:45,INDF,RG,6275,3,D,XC,OD,D
15:06:45,INDF,RG,6275,1,D,XC,OD,D
15:06:45,INDF,RG,6275,1,D,CC,OD,D
15:06:45,INDF,RG,6275,1,D,KK,OD,D
15:06:45,INDF,RG,6275,1,D,PD,OD,D
15:06:45,INDF,RG,6275,41,D,CC,OD,D
15:06:00,INDF,RG,6275,3,D,CC,PD,D
15:05:04,INDF,RG,6275,44,D,CC,AK,D
15:05:04,INDF,RG,6275,5,D,CC,AK,D
15:05:04,INDF,RG,6275,17,D,XC,AK,D
15:05:04,INDF,RG,6275,8,D,KK,AK,D
15:05:04,INDF,RG,6275,8,D,PD,AK,D
15:05:04,INDF,RG,6275,1,D,SQ,AK,D
15:05:04,INDF,RG,6275,1,D,PD,AK,D
15:05:04,INDF,RG,6275,4,D,PD,AK,D
15:05:04,INDF,RG,6275,2,D,LG,AK,D
15:05:04,INDF,RG,6275,2,D,DH,AK,D
15:05:04,INDF,RG,6275,1,D,SQ,AK,D
15:05:04,INDF,RG,6275,1,D,XC,AK,D
15:05:04,INDF,RG,6275,1,D,OD,AK,D
15:05:04,INDF,RG,6275,3,D,YP,AK,D
15:05:04,INDF,RG,6275,10,D,YP,AK,D
15:05:04,INDF,RG,6275,1,D,XC,AK,D
15:05:04,INDF,RG,6275,1,D,XC,AK,D
15:05:04,INDF,RG,6275,100,D,XC,AK,D
15:05:04,INDF,RG,6275,2,D,XC,AK,D
15:05:04,INDF,RG,6275,197,F,CS,AK,D
15:05:04,INDF,RG,6275,724,F,CS,AK,D
15:05:04,INDF,RG,6275,724,F,CS,AK,D
15:05:04,INDF,RG,6275,318,D,YP,AK,D
15:05:04,INDF,RG,6275,724,F,CS,AK,D
15:05:04,INDF,RG,6275,724,F,CS,AK,D
15:05:04,INDF,RG,6275,724,F,CS,AK,D
15:05:04,INDF,RG,6275,17,F,CS,AK,D
15:05:01,INDF,RG,6275,1,F,CS,XC,D
15:05:01,INDF,RG,6275,2,F,CS,XC,D
15:00:00,INDF,RG,6275,2,F,CS,XC,D
15:00:00,INDF,RG,6275,5,F,CS,YP,D
15:00:00,INDF,RG,6275,5,F,CS,PD,D
15:00:00,INDF,RG,6275,10,F,CS,PD,D
15:00:00,INDF,RG,6275,682,F,CS,AK,D
15:00:00,INDF,RG,6275,724,F,CS,AK,D
15:00:00,INDF,RG,6275,20,D,YP,AK,D
15:00:00,INDF,RG,6275,724,F,CS,AK,D
15:00:00,INDF,RG,6275,724,F,CS,AK,D
15:00:00,INDF,RG,6275,1,F,OD,AK,D
15:00:00,INDF,RG,6275,50,D,PD,AK,D
15:00:00,INDF,RG,6275,1,D,XC,AK,D
15:00:00,INDF,RG,6275,5,D,YP,AK,D
