Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,4100,4,F,AK,CP,D
15:00:00,TLKM,RG,4100,4,F,AK,NI,D
15:00:00,TLKM,RG,4100,1,F,AK,DX,D
15:00:00,TLKM,RG,4100,1,F,AK,YB,D
15:00:00,TLKM,RG,4100,8,F,AK,XL,D
15:00:00,TLKM,RG,4100,5,F,AK,AZ,D
15:00:00,TLKM,RG,4100,100,F,AK,PD,D
15:00:00,TLKM,RG,4100,50,F,AK,YP,D
15:00:00,TLKM,RG,4100,4840,F,AK,RX,F
15:00:00,TLKM,RG,4100,3714,F,ZP,RX,F
15:00:00,TLKM,RG,4100,783,F,ZP,RX,F
15:00:00,TLKM,RG,4100,663,F,AK,RX,F
15:00:00,TLKM,RG,4100,3,F,AK,CC,D
15:00:00,TLKM,RG,4100,1,F,AK,CP,D
15:00:00,TLKM,RG,4100,3,F,AK,CC,D
15:00:00,TLKM,RG,4100,1471,F,AK,MG,D
15:00:00,TLKM,RG,4100,20678,F,ZP,MG,D
15:00:00,TLKM,RG,4100,1140,F,ZP,MG,D
15:00:00,TLKM,RG,4100,1169,F,ZP,MG,D
15:00:00,TLKM,RG,4100,94,F,ZP,MG,D
15:00:00,TLKM,RG,4100,2,F,ZP,PD,D
15:00:00,TLKM,RG,4100,5,F,ZP,YP,D
15:00:00,TLKM,RG,4100,3,F,ZP,YB,D
15:00:00,TLKM,RG,4100,2,F,ZP,NI,D
15:00:00,TLKM,RG,4100,3,F,ZP,YB,D
15:00:00,TLKM,RG,4100,3,F,ZP,YB,D
15:00:00,TLKM,RG,4100,900,F,ZP,YP,D
15:00:00,TLKM,RG,4100,1,F,ZP,XC,D
15:00:00,TLKM,RG,4100,4,F,ZP,DH,D
15:00:00,TLKM,RG,4100,2,F,ZP,CP,D
15:00:00,TLKM,RG,4100,645,F,ZP,LG,D
15:00:00,TLKM,RG,4100,3,F,ZP,CC,D
15:00:00,TLKM,RG,4100,2000,F,ZP,CC,D
15:00:00,TLKM,RG,4100,20,F,ZP,CC,D
15:00:00,TLKM,RG,4100,25,F,ZP,TP,D
15:00:00,TLKM,RG,4100,5000,F,ZP,GR,D
15:00:00,TLKM,RG,4100,656,F,BK,GR,D
15:00:00,TLKM,RG,4100,350,F,BK,GR,D
15:00:00,TLKM,RG,4100,127,F,BK,GR,D
15:00:00,TLKM,RG,4100,2536,F,BK,GR,D
15:00:00,TLKM,RG,4100,17545,F,ZP,GR,D
15:00:00,TLKM,RG,4100,53,F,ZP,GR,D
15:00:00,TLKM,RG,4100,163,F,ZP,GR,D
15:00:00,TLKM,RG,4100,503,F,DX,GR,D
15:00:00,TLKM,RG,4100,474,F,YU,GR,D
15:00:00,TLKM,RG,4100,10105,F,DX,GR,D
15:00:00,TLKM,RG,4100,740,F,AK,GR,D
15:00:00,TLKM,RG,4100,1461,F,AK,GR,D
15:00:00,TLKM,RG,4100,1793,F,AK,GR,D
15:00:00,TLKM,RG,4100,7663,F,AK,GR,D
15:00:00,TLKM,RG,4100,2,F,AK,KK,D
15:00:00,TLKM,RG,4100,100,F,AK,DX,D
15:00:00,TLKM,RG,4100,1,F,AK,AT,D
15:00:00,TLKM,RG,4100,30,F,AK,YP,D
15:00:00,TLKM,RG,4100,18,F,AK,DR,D
15:00:00,TLKM,RG,4100,25,F,AK,AI,D
15:00:00,TLKM,RG,4100,383,F,AK,YP,D
15:00:00,TLKM,RG,4100,25611,F,AK,YU,F
15:00:00,TLKM,RG,4100,50,F,AK,KK,D
15:00:00,TLKM,RG,4100,62,F,AK,GR,D
15:00:00,TLKM,RG,4100,27,F,AK,GR,D
15:00:00,TLKM,RG,4100,80,F,AK,GR,D
15:00:00,TLKM,RG,4100,53,F,AK,GR,D
15:00:00,TLKM,RG,4100,55,F,AK,GR,D
15:00:00,TLKM,RG,4100,96,F,AK,GR,D
15:00:00,TLKM,RG,4100,52,F,AK,GR,D
15:00:00,TLKM,RG,4100,84,F,AK,GR,D
15:00:00,TLKM,RG,4100,91,F,AK,GR,D
15:00:00,TLKM,RG,4100,146,F,AK,GR,D
15:00:00,TLKM,RG,4100,578,F,AK,GR,D
15:00:00,TLKM,RG,4100,200,F,AK,YP,D
15:00:00,TLKM,RG,4100,35,F,AK,YP,D
15:00:00,TLKM,RG,4100,35,F,AK,HD,D
15:00:00,TLKM,RG,4100,2191,F,AK,BK,F
15:00:00,TLKM,RG,4100,9762,F,AK,YU,F
15:00:00,TLKM,RG,4100,2570,F,AK,YU,F
15:00:00,TLKM,RG,4100,25853,F,AK,YU,F
15:00:00,TLKM,RG,4100,21577,F,AK,YU,F
15:00:00,TLKM,RG,4100,1055,F,AK,YU,F
15:00:00,TLKM,RG,4100,6625,F,AK,CS,F
15:00:00,TLKM,RG,4100,2,F,AK,ZP,F
15:00:00,TLKM,RG,4100,13,F,AK,AZ,D
15:00:00,TLKM,RG,4100,960,F,AK,AK,F
15:00:00,TLKM,RG,4100,1240,F,AK,AK,F
15:00:00,TLKM,RG,4100,2141,F,AK,AK,F
15:00:00,TLKM,RG,4100,16387,F,AK,BK,F
15:00:00,TLKM,RG,4100,9988,F,AK,BK,F
15:00:00,TLKM,RG,4100,400,F,AK,BK,F
15:00:00,TLKM,RG,4100,16900,F,BB,BK,F
15:00:00,TLKM,RG,4100,3015,F,BB,BK,F
15:00:00,TLKM,RG,4100,3993,D,BB,BK,F
15:00:00,TLKM,RG,4100,429,F,BB,BK,F
15:00:00,TLKM,RG,4100,839,D,CC,BK,F
15:00:00,TLKM,RG,4100,17128,F,CS,BK,F
15:00:00,TLKM,RG,4100,12890,F,CS,BK,F
15:00:00,TLKM,RG,4100,160,F,CS,PD,D
15:00:00,TLKM,RG,4100,7524,F,CS,ZP,F
15:00:00,TLKM,RG,4100,148,F,CS,ZP,F
15:00:00,TLKM,RG,4100,2339,F,CS,KZ,F
15:00:00,TLKM,RG,4100,709,F,CS,ZP,F
15:00:00,TLKM,RG,4100,3335,F,CS,BK,F
15:00:00,TLKM,RG,4100,639,F,CS,BK,F
15:00:00,TLKM,RG,4100,2100,F,CS,BK,F
15:00:00,TLKM,RG,4100,1827,F,CS,BK,F
15:00:00,TLKM,RG,4100,2698,F,CS,BK,F
15:00:00,TLKM,RG,4100,12,F,CS,BK,F
15:00:00,TLKM,RG,4100,11610,F,CS,KZ,F
15:00:00,TLKM,RG,4100,1382,F,ZP,KZ,F
15:00:00,TLKM,RG,4100,17986,F,YU,KZ,F
15:00:00,TLKM,RG,4100,3295,F,YU,KZ,F
15:00:00,TLKM,RG,4100,1159,F,YU,KZ,F
15:00:00,TLKM,RG,4100,1185,F,YU,ZP,F
15:00:00,TLKM,RG,4100,1257,F,YU,ZP,F
15:00:00,TLKM,RG,4100,921,F,YU,ZP,F
15:00:00,TLKM,RG,4100,4304,F,YU,DX,F
15:00:00,TLKM,RG,4100,8041,F,YU,DX,F
15:00:00,TLKM,RG,4100,13132,F,YU,DX,F
15:00:00,TLKM,RG,4100,3074,F,YU,DX,F
