Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,TLKM,RG,3440,50,D,NI,FZ,D
15:14:37,TLKM,RG,3440,1,D,PD,FZ,D
15:14:00,TLKM,RG,3440,10,D,CC,FZ,D
15:13:44,TLKM,RG,3440,28,D,YP,FZ,D
15:13:36,TLKM,RG,3440,14,D,YP,FZ,D
15:12:47,TLKM,RG,3440,1,D,PD,FZ,D
15:12:11,TLKM,RG,3440,1,D,PD,FZ,D
15:12:03,TLKM,RG,3440,1,D,XC,FZ,D
15:11:51,TLKM,RG,3440,30,D,KK,FZ,D
15:11:01,TLKM,RG,3440,14,D,PD,FZ,D
15:10:04,TLKM,RG,3440,2,D,XC,FZ,D
15:09:55,TLKM,RG,3440,1,D,PD,FZ,D
15:09:07,TLKM,RG,3440,1,D,AT,FZ,D
15:09:06,TLKM,RG,3440,3,D,YP,FZ,D
15:08:19,TLKM,RG,3440,8,D,XC,FZ,D
15:08:14,TLKM,RG,3440,150,D,BR,FZ,D
15:07:49,TLKM,RG,3440,10,D,KK,FZ,D
15:07:48,TLKM,RG,3440,1,D,IF,FZ,D
15:07:38,TLKM,RG,3440,3,D,RG,FZ,D
15:07:18,TLKM,RG,3440,150,D,YP,FZ,D
15:07:05,TLKM,RG,3440,1,D,IF,FZ,D
15:06:57,TLKM,RG,3440,7,D,CC,FZ,D
15:06:37,TLKM,RG,3440,1,D,PD,FZ,D
15:05:57,TLKM,RG,3440,5,D,YP,FZ,D
15:05:02,TLKM,RG,3440,4,D,CC,FZ,D
15:05:02,TLKM,RG,3440,10,D,PD,FZ,D
15:05:02,TLKM,RG,3440,10,D,YP,FZ,D
15:05:02,TLKM,RG,3440,200,D,SQ,FZ,D
15:05:02,TLKM,RG,3440,1,D,PD,FZ,D
15:05:01,TLKM,RG,3440,30,D,KK,FZ,D
15:05:00,TLKM,RG,3440,75,D,KK,FZ,D
15:05:00,TLKM,RG,3440,2,D,AT,FZ,D
15:00:00,TLKM,RG,3440,28,D,KK,FZ,D
15:00:00,TLKM,RG,3440,1,D,KK,FZ,D
15:00:00,TLKM,RG,3440,1,D,XC,FZ,D
15:00:00,TLKM,RG,3440,1,D,PD,FZ,D
15:00:00,TLKM,RG,3440,2,D,MG,FZ,D
15:00:00,TLKM,RG,3440,5,D,OD,FZ,D
15:00:00,TLKM,RG,3440,5,D,AI,FZ,D
15:00:00,TLKM,RG,3440,5,D,OD,FZ,D
15:00:00,TLKM,RG,3440,3,D,NI,FZ,D
15:00:00,TLKM,RG,3440,1,D,YP,FZ,D
15:00:00,TLKM,RG,3440,1,D,XC,FZ,D
15:00:00,TLKM,RG,3440,6,D,KK,FZ,D
15:00:00,TLKM,RG,3440,5,D,CC,FZ,D
15:00:00,TLKM,RG,3440,1,D,PD,FZ,D
15:00:00,TLKM,RG,3440,10,D,YP,FZ,D
15:00:00,TLKM,RG,3440,1,D,YP,FZ,D
15:00:00,TLKM,RG,3440,6,D,CC,FZ,D
