Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,3690,10,F,ZP,YP,D
15:00:00,TLKM,RG,3690,1,F,ZP,NI,D
15:00:00,TLKM,RG,3690,2,F,ZP,YP,D
15:00:00,TLKM,RG,3690,2,F,ZP,YP,D
15:00:00,TLKM,RG,3690,18,F,ZP,ID,D
15:00:00,TLKM,RG,3690,1,F,ZP,YP,D
15:00:00,TLKM,RG,3690,5,F,ZP,YP,D
15:00:00,TLKM,RG,3690,1,F,ZP,YP,D
15:00:00,TLKM,RG,3690,5,F,ZP,AI,D
15:00:00,TLKM,RG,3690,5,F,ZP,CC,D
15:00:00,TLKM,RG,3690,1000,F,ZP,DR,D
15:00:00,TLKM,RG,3690,500,F,ZP,YP,D
15:00:00,TLKM,RG,3690,10,F,ZP,YP,D
15:00:00,TLKM,RG,3690,1,F,ZP,YP,D
15:00:00,TLKM,RG,3690,1,F,ZP,XC,D
15:00:00,TLKM,RG,3690,10,F,ZP,PD,D
15:00:00,TLKM,RG,3690,50,F,ZP,CC,D
15:00:00,TLKM,RG,3690,50,F,ZP,CC,D
15:00:00,TLKM,RG,3690,1,F,ZP,YP,D
15:00:00,TLKM,RG,3690,10,F,ZP,EP,D
15:00:00,TLKM,RG,3690,1,F,ZP,AZ,D
15:00:00,TLKM,RG,3690,2,F,ZP,AO,D
15:00:00,TLKM,RG,3690,400,F,ZP,GR,D
15:00:00,TLKM,RG,3690,2,F,ZP,YP,D
15:00:00,TLKM,RG,3690,2,F,ZP,PD,D
15:00:00,TLKM,RG,3690,25,F,ZP,GR,D
15:00:00,TLKM,RG,3690,1,F,ZP,PC,D
15:00:00,TLKM,RG,3690,15,F,ZP,SQ,D
15:00:00,TLKM,RG,3690,1,F,ZP,NI,D
15:00:00,TLKM,RG,3690,10,F,ZP,CC,D
15:00:00,TLKM,RG,3690,6,F,ZP,KK,D
15:00:00,TLKM,RG,3690,10,F,ZP,CC,D
15:00:00,TLKM,RG,3690,5,F,ZP,YP,D
15:00:00,TLKM,RG,3690,100,F,ZP,CC,D
15:00:00,TLKM,RG,3690,3,F,ZP,PD,D
15:00:00,TLKM,RG,3690,10,F,ZP,YP,D
15:00:00,TLKM,RG,3690,1,F,ZP,CC,D
15:00:00,TLKM,RG,3690,1,F,ZP,YP,D
15:00:00,TLKM,RG,3690,1,F,ZP,DR,D
15:00:00,TLKM,RG,3690,5,F,ZP,NI,D
15:00:00,TLKM,RG,3690,1,F,ZP,XA,D
15:00:00,TLKM,RG,3690,1,F,ZP,YP,D
15:00:00,TLKM,RG,3690,500,F,ZP,CC,D
15:00:00,TLKM,RG,3690,500,F,ZP,SQ,D
15:00:00,TLKM,RG,3690,3,F,ZP,YP,D
15:00:00,TLKM,RG,3690,250,F,ZP,FZ,D
15:00:00,TLKM,RG,3690,100,F,ZP,DH,D
15:00:00,TLKM,RG,3690,20,F,ZP,LS,D
15:00:00,TLKM,RG,3690,100,F,ZP,DR,D
15:00:00,TLKM,RG,3690,1,F,ZP,PD,D
15:00:00,TLKM,RG,3690,500,F,ZP,FZ,D
15:00:00,TLKM,RG,3690,15,F,ZP,YB,D
15:00:00,TLKM,RG,3690,50,F,ZP,LG,D
15:00:00,TLKM,RG,3690,1,F,ZP,YP,D
15:00:00,TLKM,RG,3690,5,F,ZP,PD,D
15:00:00,TLKM,RG,3690,1,F,ZP,XC,D
15:00:00,TLKM,RG,3690,5,F,ZP,YP,D
15:00:00,TLKM,RG,3690,30,F,ZP,MG,D
15:00:00,TLKM,RG,3690,100,F,ZP,NI,D
15:00:00,TLKM,RG,3690,4000,F,ZP,PD,D
15:00:00,TLKM,RG,3690,4,F,ZP,PD,D
15:00:00,TLKM,RG,3690,1,F,ZP,NI,D
15:00:00,TLKM,RG,3690,1,F,ZP,PD,D
15:00:00,TLKM,RG,3690,100,F,ZP,YP,D
15:00:00,TLKM,RG,3690,8,F,ZP,NI,D
15:00:00,TLKM,RG,3690,2,F,ZP,YP,D
15:00:00,TLKM,RG,3690,1,F,ZP,LS,D
15:00:00,TLKM,RG,3690,10,F,ZP,YP,D
15:00:00,TLKM,RG,3690,10,F,ZP,DR,D
15:00:00,TLKM,RG,3690,10,F,ZP,YJ,D
15:00:00,TLKM,RG,3690,30,F,ZP,CC,D
15:00:00,TLKM,RG,3690,1000,F,ZP,KK,D
15:00:00,TLKM,RG,3690,220,F,ZP,GR,D
15:00:00,TLKM,RG,3690,5,F,ZP,CP,D
15:00:00,TLKM,RG,3690,81,F,ZP,YJ,D
15:00:00,TLKM,RG,3690,200,F,ZP,SQ,D
15:00:00,TLKM,RG,3690,1,F,ZP,YP,D
15:00:00,TLKM,RG,3690,2,F,ZP,YP,D
15:00:00,TLKM,RG,3690,10,F,ZP,YP,D
15:00:00,TLKM,RG,3690,500,F,ZP,DH,D
15:00:00,TLKM,RG,3690,3,F,ZP,EP,D
15:00:00,TLKM,RG,3690,15,F,ZP,CC,D
15:00:00,TLKM,RG,3690,2,F,ZP,YP,D
15:00:00,TLKM,RG,3690,69,F,ZP,GR,D
15:00:00,TLKM,RG,3690,2000,F,ZP,MG,D
15:00:00,TLKM,RG,3690,22,F,ZP,YP,D
15:00:00,TLKM,RG,3690,500,F,ZP,AR,D
15:00:00,TLKM,RG,3690,170,F,ZP,IF,D
15:00:00,TLKM,RG,3690,100,F,ZP,LG,D
15:00:00,TLKM,RG,3690,100,F,ZP,YP,D
15:00:00,TLKM,RG,3690,100,F,ZP,CC,D
15:00:00,TLKM,RG,3690,1,F,ZP,YP,D
15:00:00,TLKM,RG,3690,2,F,ZP,XC,D
15:00:00,TLKM,RG,3690,1,F,ZP,XC,D
15:00:00,TLKM,RG,3690,1,F,ZP,XC,D
15:00:00,TLKM,RG,3690,1,F,ZP,XC,D
15:00:00,TLKM,RG,3690,1,F,ZP,PD,D
15:00:00,TLKM,RG,3690,1,F,ZP,PD,D
15:00:00,TLKM,RG,3690,1,F,ZP,LS,D
15:00:00,TLKM,RG,3690,2,F,ZP,PD,D
15:00:00,TLKM,RG,3690,10,F,ZP,PD,D
15:00:00,TLKM,RG,3690,3,F,ZP,KK,D
15:00:00,TLKM,RG,3690,16,F,ZP,MK,D
15:00:00,TLKM,RG,3690,2,F,ZP,KK,D
15:00:00,TLKM,RG,3690,1,F,ZP,GR,D
15:00:00,TLKM,RG,3690,20,F,ZP,PD,D
15:00:00,TLKM,RG,3690,100,F,ZP,PD,D
15:00:00,TLKM,RG,3690,20,F,ZP,SQ,D
15:00:00,TLKM,RG,3690,2,F,ZP,PD,D
15:00:00,TLKM,RG,3690,3,F,ZP,YP,D
15:00:00,TLKM,RG,3690,1,F,ZP,NI,D
15:00:00,TLKM,RG,3690,50,F,ZP,YP,D
15:00:00,TLKM,RG,3690,1,F,ZP,YP,D
15:00:00,TLKM,RG,3690,1,F,ZP,PD,D
15:00:00,TLKM,RG,3690,5,F,ZP,OD,D
15:00:00,TLKM,RG,3690,30,F,ZP,GR,D
15:00:00,TLKM,RG,3690,1,F,ZP,LS,D
15:00:00,TLKM,RG,3690,50,F,ZP,CC,D
15:00:00,TLKM,RG,3690,50,F,ZP,YP,D
15:00:00,TLKM,RG,3690,1,F,ZP,YU,D
15:00:00,TLKM,RG,3690,30,F,ZP,PD,D
15:00:00,TLKM,RG,3690,5,F,ZP,PD,D
15:00:00,TLKM,RG,3690,20,F,ZP,DX,D
15:00:00,TLKM,RG,3690,100,F,ZP,PG,D
15:00:00,TLKM,RG,3690,50,F,ZP,YB,D
15:00:00,TLKM,RG,3690,10,F,ZP,YP,D
15:00:00,TLKM,RG,3690,40,F,ZP,CC,D
15:00:00,TLKM,RG,3690,40,F,ZP,YP,D
15:00:00,TLKM,RG,3690,8,F,ZP,CC,D
15:00:00,TLKM,RG,3690,10,F,ZP,PD,D
15:00:00,TLKM,RG,3690,50,F,ZP,SQ,D
15:00:00,TLKM,RG,3690,2098,F,ZP,GR,D
15:00:00,TLKM,RG,3690,2902,F,ZP,GR,D
15:00:00,TLKM,RG,3690,9,F,ZP,DR,D
15:00:00,TLKM,RG,3690,1,F,ZP,XC,D
15:00:00,TLKM,RG,3690,50,F,ZP,CC,D
15:00:00,TLKM,RG,3690,20,F,ZP,YP,D
15:00:00,TLKM,RG,3690,6,F,ZP,YU,D
15:00:00,TLKM,RG,3690,3,F,ZP,KK,D
15:00:00,TLKM,RG,3690,50,F,ZP,NI,D
15:00:00,TLKM,RG,3690,150,F,ZP,PD,D
15:00:00,TLKM,RG,3690,1000,F,ZP,YP,D
15:00:00,TLKM,RG,3690,1,F,ZP,YP,D
15:00:00,TLKM,RG,3690,1,F,ZP,YP,D
15:00:00,TLKM,RG,3690,50,F,ZP,YP,D
15:00:00,TLKM,RG,3690,200,F,ZP,YP,D
15:00:00,TLKM,RG,3690,2,F,ZP,PD,D
15:00:00,TLKM,RG,3690,1,F,ZP,PD,D
15:00:00,TLKM,RG,3690,1,F,ZP,GR,D
15:00:00,TLKM,RG,3690,10,F,ZP,PD,D
15:00:00,TLKM,RG,3690,1000,F,ZP,RF,D
15:00:00,TLKM,RG,3690,50,F,ZP,CC,D
15:00:00,TLKM,RG,3690,1,F,ZP,PD,D
15:00:00,TLKM,RG,3690,2,F,ZP,PD,D
15:00:00,TLKM,RG,3690,250,F,ZP,GR,D
15:00:00,TLKM,RG,3690,5,F,ZP,KK,D
15:00:00,TLKM,RG,3690,2,F,ZP,DH,D
15:00:00,TLKM,RG,3690,50,F,ZP,PD,D
15:00:00,TLKM,RG,3690,5,F,ZP,PD,D
15:00:00,TLKM,RG,3690,30,F,ZP,DR,D
15:00:00,TLKM,RG,3690,30,F,ZP,PD,D
15:00:00,TLKM,RG,3690,1,F,ZP,YP,D
15:00:00,TLKM,RG,3690,100,F,ZP,NI,D
15:00:00,TLKM,RG,3690,1,F,ZP,YP,D
15:00:00,TLKM,RG,3690,2,F,ZP,NI,D
15:00:00,TLKM,RG,3690,2,F,ZP,XC,D
15:00:00,TLKM,RG,3690,8,F,ZP,XC,D
15:00:00,TLKM,RG,3690,1000,F,ZP,AI,D
15:00:00,TLKM,RG,3690,5,F,ZP,PD,D
15:00:00,TLKM,RG,3690,12,F,ZP,KK,D
15:00:00,TLKM,RG,3690,500,F,ZP,DR,D
15:00:00,TLKM,RG,3690,47,F,ZP,CC,D
15:00:00,TLKM,RG,3690,6,F,ZP,XC,D
15:00:00,TLKM,RG,3690,35,F,ZP,CC,D
15:00:00,TLKM,RG,3690,1,F,ZP,YP,D
15:00:00,TLKM,RG,3690,1395,F,ZP,AK,F
15:00:00,TLKM,RG,3690,50,F,ZP,GA,D
15:00:00,TLKM,RG,3690,5,F,ZP,BQ,D
15:00:00,TLKM,RG,3690,100,F,ZP,YP,D
15:00:00,TLKM,RG,3690,25,F,ZP,LS,D
15:00:00,TLKM,RG,3690,100,F,ZP,DH,D
15:00:00,TLKM,RG,3690,5,F,ZP,DH,D
15:00:00,TLKM,RG,3690,1,F,ZP,XC,D
15:00:00,TLKM,RG,3690,1000,F,ZP,CC,D
15:00:00,TLKM,RG,3690,1,F,ZP,XC,D
15:00:00,TLKM,RG,3690,2000,F,ZP,OK,D
15:00:00,TLKM,RG,3690,1,F,ZP,PD,D
15:00:00,TLKM,RG,3690,500,F,ZP,YB,D
15:00:00,TLKM,RG,3690,144,F,ZP,YP,D
15:00:00,TLKM,RG,3690,50,F,ZP,YP,D
15:00:00,TLKM,RG,3690,15,F,ZP,NI,D
15:00:00,TLKM,RG,3690,1,F,ZP,YP,D
15:00:00,TLKM,RG,3690,25,F,ZP,DR,D
15:00:00,TLKM,RG,3690,5,F,ZP,CC,D
15:00:00,TLKM,RG,3690,50,F,ZP,HP,D
15:00:00,TLKM,RG,3690,1,F,ZP,YP,D
15:00:00,TLKM,RG,3690,1,F,ZP,YP,D
15:00:00,TLKM,RG,3690,50,F,ZP,YP,D
15:00:00,TLKM,RG,3690,1,F,ZP,NI,D
15:00:00,TLKM,RG,3690,50,F,ZP,EP,D
15:00:00,TLKM,RG,3690,1,F,ZP,DR,D
15:00:00,TLKM,RG,3690,2,F,ZP,YP,D
15:00:00,TLKM,RG,3690,20,F,ZP,PD,D
15:00:00,TLKM,RG,3690,10,F,ZP,XA,D
15:00:00,TLKM,RG,3690,5,F,ZP,KK,D
15:00:00,TLKM,RG,3690,1,F,ZP,CC,D
15:00:00,TLKM,RG,3690,3,F,ZP,PD,D
15:00:00,TLKM,RG,3690,200,F,ZP,DH,D
15:00:00,TLKM,RG,3690,1,F,ZP,XC,D
15:00:00,TLKM,RG,3690,47,F,ZP,YP,D
15:00:00,TLKM,RG,3690,1,F,ZP,KK,D
15:00:00,TLKM,RG,3690,2,F,ZP,XC,D
15:00:00,TLKM,RG,3690,300,F,ZP,NI,D
15:00:00,TLKM,RG,3690,100,F,ZP,CP,D
15:00:00,TLKM,RG,3690,30,F,ZP,KI,D
15:00:00,TLKM,RG,3690,1000,F,ZP,CC,D
15:00:00,TLKM,RG,3690,50,F,ZP,YP,D
15:00:00,TLKM,RG,3690,1,F,ZP,XC,D
15:00:00,TLKM,RG,3690,5,F,ZP,CC,D
15:00:00,TLKM,RG,3690,37,F,ZP,NI,D
15:00:00,TLKM,RG,3690,45,F,ZP,YP,D
15:00:00,TLKM,RG,3690,150,F,ZP,GR,D
15:00:00,TLKM,RG,3690,20,F,ZP,GR,D
15:00:00,TLKM,RG,3690,10,F,ZP,AR,D
15:00:00,TLKM,RG,3690,1,F,ZP,XC,D
15:00:00,TLKM,RG,3690,1,F,ZP,XC,D
15:00:00,TLKM,RG,3690,25,F,ZP,NI,D
15:00:00,TLKM,RG,3690,25,F,ZP,PD,D
15:00:00,TLKM,RG,3690,40,F,ZP,NI,D
15:00:00,TLKM,RG,3690,5,F,ZP,PD,D
15:00:00,TLKM,RG,3690,5,F,ZP,PD,D
15:00:00,TLKM,RG,3690,15,F,ZP,NI,D
15:00:00,TLKM,RG,3690,250,F,ZP,GR,D
15:00:00,TLKM,RG,3690,500,F,ZP,MI,D
15:00:00,TLKM,RG,3690,1,F,ZP,PD,D
15:00:00,TLKM,RG,3690,17,F,ZP,XC,D
15:00:00,TLKM,RG,3690,1,F,ZP,XC,D
15:00:00,TLKM,RG,3690,20,F,ZP,YP,D
15:00:00,TLKM,RG,3690,50,F,ZP,DX,D
15:00:00,TLKM,RG,3690,1,F,ZP,NI,D
15:00:00,TLKM,RG,3690,10,F,ZP,NI,D
15:00:00,TLKM,RG,3690,100,F,ZP,DR,D
15:00:00,TLKM,RG,3690,1,F,ZP,XC,D
15:00:00,TLKM,RG,3690,25,F,ZP,IP,D
15:00:00,TLKM,RG,3690,1,F,ZP,YP,D
15:00:00,TLKM,RG,3690,1,F,ZP,YP,D
15:00:00,TLKM,RG,3690,160,F,ZP,SQ,D
15:00:00,TLKM,RG,3690,5,F,ZP,DH,D
15:00:00,TLKM,RG,3690,10,F,ZP,YP,D
15:00:00,TLKM,RG,3690,10,F,ZP,YP,D
15:00:00,TLKM,RG,3690,1,F,ZP,PD,D
15:00:00,TLKM,RG,3690,1,F,ZP,YP,D
15:00:00,TLKM,RG,3690,15,F,ZP,TP,D
15:00:00,TLKM,RG,3690,100,F,ZP,KK,D
15:00:00,TLKM,RG,3690,25,F,ZP,PD,D
15:00:00,TLKM,RG,3690,45,F,ZP,NI,D
15:00:00,TLKM,RG,3690,3,F,ZP,SQ,D
15:00:00,TLKM,RG,3690,1,F,ZP,XC,D
15:00:00,TLKM,RG,3690,200,F,ZP,LG,D
15:00:00,TLKM,RG,3690,10,F,ZP,DR,D
15:00:00,TLKM,RG,3690,25,F,ZP,PD,D
15:00:00,TLKM,RG,3690,5,F,ZP,MI,D
15:00:00,TLKM,RG,3690,10,F,ZP,PD,D
15:00:00,TLKM,RG,3690,296,F,ZP,YP,D
15:00:00,TLKM,RG,3690,10,F,ZP,EP,D
15:00:00,TLKM,RG,3690,1,F,ZP,XC,D
15:00:00,TLKM,RG,3690,70,F,ZP,CD,D
15:00:00,TLKM,RG,3690,5,F,ZP,KK,D
15:00:00,TLKM,RG,3690,2,F,ZP,AO,D
15:00:00,TLKM,RG,3690,10,F,ZP,SQ,D
15:00:00,TLKM,RG,3690,5,F,ZP,YP,D
15:00:00,TLKM,RG,3690,50,F,ZP,YP,D
15:00:00,TLKM,RG,3690,1,F,ZP,XC,D
15:00:00,TLKM,RG,3690,25,F,ZP,GR,D
15:00:00,TLKM,RG,3690,8,F,ZP,NI,D
15:00:00,TLKM,RG,3690,1,F,ZP,CC,D
15:00:00,TLKM,RG,3690,15,F,ZP,YP,D
15:00:00,TLKM,RG,3690,1,F,ZP,KK,D
15:00:00,TLKM,RG,3690,100,F,ZP,TP,D
15:00:00,TLKM,RG,3690,1,F,ZP,PD,D
15:00:00,TLKM,RG,3690,100,F,ZP,LS,D
15:00:00,TLKM,RG,3690,20,F,ZP,DH,D
15:00:00,TLKM,RG,3690,10,F,ZP,CC,D
15:00:00,TLKM,RG,3690,10,F,ZP,CC,D
15:00:00,TLKM,RG,3690,271,F,ZP,CC,F
15:00:00,TLKM,RG,3690,4,F,ZP,YP,D
15:00:00,TLKM,RG,3690,3,F,ZP,XC,D
15:00:00,TLKM,RG,3690,150,F,ZP,LG,D
15:00:00,TLKM,RG,3690,10,F,ZP,CC,D
15:00:00,TLKM,RG,3690,200,F,ZP,GR,D
15:00:00,TLKM,RG,3690,1,F,ZP,PD,D
15:00:00,TLKM,RG,3690,5,F,ZP,YP,D
15:00:00,TLKM,RG,3690,10,F,ZP,CC,D
15:00:00,TLKM,RG,3690,2,F,ZP,YP,D
15:00:00,TLKM,RG,3690,5,F,ZP,TP,D
15:00:00,TLKM,RG,3690,1,F,ZP,XC,D
15:00:00,TLKM,RG,3690,1,F,ZP,YP,D
15:00:00,TLKM,RG,3690,19,F,ZP,KK,D
15:00:00,TLKM,RG,3690,10,F,ZP,PD,D
15:00:00,TLKM,RG,3690,10,F,ZP,CC,D
15:00:00,TLKM,RG,3690,1,F,ZP,PD,D
15:00:00,TLKM,RG,3690,50,F,ZP,TP,D
15:00:00,TLKM,RG,3690,80,F,ZP,PD,D
15:00:00,TLKM,RG,3690,10,F,ZP,PD,D
15:00:00,TLKM,RG,3690,1000,F,ZP,AT,D
15:00:00,TLKM,RG,3690,200,F,ZP,YP,D
15:00:00,TLKM,RG,3690,1,F,ZP,YP,D
15:00:00,TLKM,RG,3690,1,F,ZP,PD,D
15:00:00,TLKM,RG,3690,2,F,ZP,LG,D
15:00:00,TLKM,RG,3690,20,F,ZP,ES,D
15:00:00,TLKM,RG,3690,5,F,ZP,XC,D
15:00:00,TLKM,RG,3690,100,F,ZP,DR,D
15:00:00,TLKM,RG,3690,30,F,ZP,CC,D
15:00:00,TLKM,RG,3690,1,F,ZP,YP,D
15:00:00,TLKM,RG,3690,100,F,ZP,CC,D
15:00:00,TLKM,RG,3690,25,F,ZP,YP,D
15:00:00,TLKM,RG,3690,15,F,ZP,XC,D
15:00:00,TLKM,RG,3690,2,F,ZP,CP,D
15:00:00,TLKM,RG,3690,3,F,ZP,PD,D
15:00:00,TLKM,RG,3690,50,F,ZP,NI,D
15:00:00,TLKM,RG,3690,20,F,ZP,YP,D
15:00:00,TLKM,RG,3690,1,F,ZP,YP,D
15:00:00,TLKM,RG,3690,10,F,ZP,CC,D
15:00:00,TLKM,RG,3690,135,F,ZP,CC,D
15:00:00,TLKM,RG,3690,20,F,ZP,YP,D
15:00:00,TLKM,RG,3690,10,F,ZP,YP,D
15:00:00,TLKM,RG,3690,50,F,ZP,NI,D
15:00:00,TLKM,RG,3690,1,F,ZP,XC,D
15:00:00,TLKM,RG,3690,10,F,ZP,SQ,D
15:00:00,TLKM,RG,3690,3,F,ZP,SQ,D
15:00:00,TLKM,RG,3690,10,F,ZP,CC,D
15:00:00,TLKM,RG,3690,10,F,ZP,DR,D
15:00:00,TLKM,RG,3690,100,F,ZP,PD,D
15:00:00,TLKM,RG,3690,10,F,ZP,CC,D
15:00:00,TLKM,RG,3690,1,F,ZP,PD,D
15:00:00,TLKM,RG,3690,1,F,ZP,XC,D
