Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:20,TLKM,RG,3800,2,D,PD,CC,D
15:13:56,TLKM,RG,3800,1,D,PD,YP,D
15:13:56,TLKM,RG,3800,6,D,ZP,YP,D
15:13:04,TLKM,RG,3800,1,D,ZP,PD,D
15:12:51,TLKM,RG,3800,1,D,ZP,KK,D
15:12:41,TLKM,RG,3800,2,D,ZP,GR,D
15:12:41,TLKM,RG,3800,1,D,PD,GR,D
15:12:41,TLKM,RG,3800,22,D,GR,GR,D
15:12:38,TLKM,RG,3800,3,D,GR,KK,D
15:12:38,TLKM,RG,3800,1,D,GR,KK,D
15:12:38,TLKM,RG,3800,3,D,DR,KK,D
15:12:22,TLKM,RG,3800,1,D,DR,XC,D
15:11:32,TLKM,RG,3800,6,D,DR,YP,D
15:11:32,TLKM,RG,3800,5,D,YB,YP,D
15:11:32,TLKM,RG,3800,89,D,GR,YP,D
15:11:08,TLKM,RG,3800,9,D,GR,XC,D
15:11:03,TLKM,RG,3800,1,D,GR,PD,D
15:10:48,TLKM,RG,3800,1,D,GR,XC,D
15:10:48,TLKM,RG,3800,1,D,PD,XC,D
15:10:23,TLKM,RG,3800,1,D,YP,XC,D
15:10:12,TLKM,RG,3800,66,F,CS,YP,D
15:09:55,TLKM,RG,3800,1,F,CS,XC,D
15:09:48,TLKM,RG,3800,1,F,CS,XC,D
15:09:24,TLKM,RG,3800,2,F,CS,XC,D
15:09:22,TLKM,RG,3800,2,F,CS,PD,D
15:09:21,TLKM,RG,3800,11,F,CS,CC,D
15:09:05,TLKM,RG,3800,1,F,CS,XC,D
15:08:56,TLKM,RG,3800,4,F,CS,CC,D
15:08:55,TLKM,RG,3800,10,F,CS,CC,D
15:08:47,TLKM,RG,3800,1,F,CS,YP,D
15:08:33,TLKM,RG,3800,425,F,CS,YU,D
15:08:33,TLKM,RG,3800,155,F,CS,YU,D
15:08:29,TLKM,RG,3800,25,F,CS,DR,D
15:08:23,TLKM,RG,3800,15,F,CS,CC,D
15:07:58,TLKM,RG,3800,1,F,CS,XC,D
15:07:54,TLKM,RG,3800,5,F,CS,YP,D
15:07:50,TLKM,RG,3800,1,F,CS,PD,D
15:07:42,TLKM,RG,3800,1,F,CS,PD,D
15:07:19,TLKM,RG,3800,1,F,CS,XC,D
15:07:02,TLKM,RG,3800,2,F,CS,PD,D
15:06:39,TLKM,RG,3800,25,F,CS,CC,D
15:06:23,TLKM,RG,3800,150,F,CS,YP,D
15:05:54,TLKM,RG,3800,6,F,CS,XC,D
15:05:53,TLKM,RG,3800,4,F,CS,XC,D
15:05:49,TLKM,RG,3800,27,F,CS,CC,D
15:05:49,TLKM,RG,3800,460,F,CS,PD,D
15:05:43,TLKM,RG,3800,20,F,CS,YP,D
15:05:33,TLKM,RG,3800,20,F,CS,CD,D
15:05:25,TLKM,RG,3800,1,F,CS,XC,D
15:05:04,TLKM,RG,3800,348,F,CS,YP,D
15:05:04,TLKM,RG,3800,3,F,CS,YP,D
15:05:04,TLKM,RG,3800,10,F,CS,YP,D
15:05:04,TLKM,RG,3800,25,F,CS,DH,D
15:05:02,TLKM,RG,3800,36,F,CS,AI,D
15:05:02,TLKM,RG,3800,3,F,CS,PD,D
15:05:02,TLKM,RG,3800,15,F,CS,GR,D
15:05:02,TLKM,RG,3800,25,F,CS,KK,D
15:05:02,TLKM,RG,3800,37,F,CS,AG,D
15:05:02,TLKM,RG,3800,11,F,CS,CC,D
15:05:02,TLKM,RG,3800,3,F,CS,KK,D
15:05:02,TLKM,RG,3800,1,F,CS,YU,D
15:05:02,TLKM,RG,3800,2,F,CS,PD,D
15:05:01,TLKM,RG,3800,60,F,CS,CC,D
15:05:01,TLKM,RG,3800,8,F,CS,PD,D
15:05:01,TLKM,RG,3800,3,F,CS,XC,D
15:05:01,TLKM,RG,3800,4,F,CS,PD,D
15:05:01,TLKM,RG,3800,3,F,CS,XC,D
15:05:01,TLKM,RG,3800,2,F,CS,XC,D
15:05:01,TLKM,RG,3800,15,F,CS,KK,D
15:05:01,TLKM,RG,3800,13,F,CS,PD,D
15:05:00,TLKM,RG,3800,1,F,CS,PD,D
15:05:00,TLKM,RG,3800,30,F,CS,EP,D
15:00:00,TLKM,RG,3800,24,F,CS,YU,D
15:00:00,TLKM,RG,3800,5,F,CS,KK,F
15:00:00,TLKM,RG,3800,87,F,CS,YU,D
15:00:00,TLKM,RG,3800,756,F,CS,YU,D
15:00:00,TLKM,RG,3800,244,F,CS,YU,D
15:00:00,TLKM,RG,3800,913,F,CS,ZP,F
15:00:00,TLKM,RG,3800,1000,F,CS,MK,D
15:00:00,TLKM,RG,3800,1,F,CS,XC,D
15:00:00,TLKM,RG,3800,5,F,CS,HP,D
15:00:00,TLKM,RG,3800,10,F,CS,YP,D
15:00:00,TLKM,RG,3800,276,F,CS,ZP,D
15:00:00,TLKM,RG,3800,100,D,DR,ZP,D
15:00:00,TLKM,RG,3800,100,D,DR,ZP,D
15:00:00,TLKM,RG,3800,1,D,PD,ZP,D
15:00:00,TLKM,RG,3800,5,D,KK,ZP,D
15:00:00,TLKM,RG,3800,5,D,YP,ZP,D
15:00:00,TLKM,RG,3800,5,D,PD,ZP,D
15:00:00,TLKM,RG,3800,1,D,XC,ZP,D
15:00:00,TLKM,RG,3800,1,D,CP,ZP,D
15:00:00,TLKM,RG,3800,6,D,XC,ZP,D
15:00:00,TLKM,RG,3800,1,D,XC,HP,D
15:00:00,TLKM,RG,3800,24,D,XC,ZP,F
15:00:00,TLKM,RG,3800,1,D,XC,ZP,F
15:00:00,TLKM,RG,3800,20,D,CC,ZP,F
15:00:00,TLKM,RG,3800,5,D,PD,ZP,F
15:00:00,TLKM,RG,3800,1,D,NI,ZP,F
15:00:00,TLKM,RG,3800,1,D,XC,ZP,F
15:00:00,TLKM,RG,3800,20,D,KK,ZP,F
15:00:00,TLKM,RG,3800,15,D,XC,ZP,F
15:00:00,TLKM,RG,3800,1,D,XC,BK,F
15:00:00,TLKM,RG,3800,10,D,XC,ZP,D
15:00:00,TLKM,RG,3800,11,D,XC,ZP,D
15:00:00,TLKM,RG,3800,1,D,PD,ZP,D
15:00:00,TLKM,RG,3800,78,D,SQ,ZP,D
15:00:00,TLKM,RG,3800,22,D,SQ,ZP,F
15:00:00,TLKM,RG,3800,2,D,XC,ZP,F
15:00:00,TLKM,RG,3800,10,D,LG,ZP,F
15:00:00,TLKM,RG,3800,1,D,AI,ZP,F
15:00:00,TLKM,RG,3800,1,D,XC,ZP,F
15:00:00,TLKM,RG,3800,3,D,YP,ZP,F
15:00:00,TLKM,RG,3800,1,D,CC,ZP,F
15:00:00,TLKM,RG,3800,5,D,XC,ZP,F
15:00:00,TLKM,RG,3800,2,D,YP,ZP,F
15:00:00,TLKM,RG,3800,5,D,PD,ZP,F
15:00:00,TLKM,RG,3800,1,D,XC,ZP,F
15:00:00,TLKM,RG,3800,25,D,CD,ZP,F
15:00:00,TLKM,RG,3800,3,D,XC,ZP,F
15:00:00,TLKM,RG,3800,1,D,YP,ZP,F
15:00:00,TLKM,RG,3800,5,D,PD,ZP,F
15:00:00,TLKM,RG,3800,1,D,XC,ZP,F
15:00:00,TLKM,RG,3800,5,D,PD,ZP,F
15:00:00,TLKM,RG,3800,10,D,PD,ZP,F
15:00:00,TLKM,RG,3800,20,D,KK,ZP,F
15:00:00,TLKM,RG,3800,50,D,PD,ZP,F
15:00:00,TLKM,RG,3800,5,D,LG,ZP,F
15:00:00,TLKM,RG,3800,2,D,DH,ZP,F
15:00:00,TLKM,RG,3800,12,D,IF,ZP,F
15:00:00,TLKM,RG,3800,10,D,OD,ZP,F
15:00:00,TLKM,RG,3800,1,D,XC,ZP,F
15:00:00,TLKM,RG,3800,3,D,CC,ZP,F
15:00:00,TLKM,RG,3800,5,D,CC,ZP,F
15:00:00,TLKM,RG,3800,5,D,XC,ZP,F
15:00:00,TLKM,RG,3800,1,D,SQ,ZP,F
15:00:00,TLKM,RG,3800,1,D,XC,ZP,F
15:00:00,TLKM,RG,3800,2,D,XL,ZP,F
15:00:00,TLKM,RG,3800,2,D,AZ,ZP,F
15:00:00,TLKM,RG,3800,1,D,XC,ZP,F
15:00:00,TLKM,RG,3800,399,F,YU,ZP,F
15:00:00,TLKM,RG,3800,1,D,XC,ZP,F
15:00:00,TLKM,RG,3800,2,D,XC,ZP,F
15:00:00,TLKM,RG,3800,5,D,GR,ZP,F
15:00:00,TLKM,RG,3800,1,D,XC,ZP,F
15:00:00,TLKM,RG,3800,5,D,YP,ZP,F
15:00:00,TLKM,RG,3800,1,D,XC,ZP,F
15:00:00,TLKM,RG,3800,10,D,SQ,ZP,F
15:00:00,TLKM,RG,3800,15,D,EP,ZP,F
15:00:00,TLKM,RG,3800,1,D,XC,ZP,F
15:00:00,TLKM,RG,3800,1,D,GR,ZP,F
15:00:00,TLKM,RG,3800,1,D,YP,ZP,F
15:00:00,TLKM,RG,3800,50,D,KK,ZP,F
15:00:00,TLKM,RG,3800,50,D,PD,ZP,F
15:00:00,TLKM,RG,3800,5,D,PD,ZP,F
15:00:00,TLKM,RG,3800,10,D,PD,ZP,F
15:00:00,TLKM,RG,3800,2856,D,SQ,ZP,F
15:00:00,TLKM,RG,3800,2,D,KK,ZP,F
15:00:00,TLKM,RG,3800,3,D,SQ,ZP,F
