Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:32,TLKM,RG,3270,5,D,YP,BQ,D
15:14:28,TLKM,RG,3270,1,D,XC,BQ,D
15:14:28,TLKM,RG,3270,182,D,EP,BQ,D
15:14:28,TLKM,RG,3270,25,D,EP,GR,D
15:14:28,TLKM,RG,3270,158,D,EP,DR,D
15:14:05,TLKM,RG,3270,1,D,XC,DR,D
15:13:30,TLKM,RG,3270,70,D,YP,DR,D
15:13:26,TLKM,RG,3270,5,D,PD,DR,D
15:13:15,TLKM,RG,3270,30,D,CC,DR,D
15:13:08,TLKM,RG,3270,1,D,DX,DR,D
15:13:00,TLKM,RG,3270,30,D,EP,DR,D
15:12:11,TLKM,RG,3270,5,D,PD,DR,D
15:11:09,TLKM,RG,3270,1,D,KK,DR,D
15:11:09,TLKM,RG,3270,1,D,SQ,DR,D
15:11:08,TLKM,RG,3270,100,D,YB,DR,D
15:10:45,TLKM,RG,3270,2,D,NI,DR,D
15:09:41,TLKM,RG,3270,6,D,YP,DR,D
15:09:41,TLKM,RG,3270,17,D,YP,RX,F
15:09:37,TLKM,RG,3270,1,D,PD,RX,F
15:09:26,TLKM,RG,3270,2,D,YP,RX,F
15:09:15,TLKM,RG,3270,25,D,YP,RX,F
15:08:47,TLKM,RG,3270,2,D,YP,RX,F
15:08:38,TLKM,RG,3270,5,D,DR,RX,F
15:08:06,TLKM,RG,3270,5,D,YP,RX,F
15:07:45,TLKM,RG,3270,7,D,YP,RX,F
15:07:21,TLKM,RG,3270,9,D,CC,RX,F
15:07:20,TLKM,RG,3270,15,D,CC,RX,F
15:07:18,TLKM,RG,3270,14,D,YP,RX,F
15:06:58,TLKM,RG,3270,5,D,NI,RX,F
15:06:53,TLKM,RG,3270,1,D,AT,RX,F
15:06:37,TLKM,RG,3270,15,D,YP,RX,F
15:06:34,TLKM,RG,3270,1,D,XC,RX,F
15:06:30,TLKM,RG,3270,10,D,CC,RX,F
15:06:15,TLKM,RG,3270,15,D,YU,RX,F
15:06:13,TLKM,RG,3270,1,D,SQ,RX,F
15:06:01,TLKM,RG,3270,31,D,YP,RX,F
15:06:00,TLKM,RG,3270,21,D,KK,RX,F
15:05:56,TLKM,RG,3270,25,D,YU,RX,F
15:05:41,TLKM,RG,3270,20,D,YU,RX,F
15:05:33,TLKM,RG,3270,2,D,NI,RX,F
15:05:29,TLKM,RG,3270,10,D,AI,RX,F
15:05:28,TLKM,RG,3270,5,D,XC,RX,F
15:05:15,TLKM,RG,3270,250,D,CP,RX,F
15:05:05,TLKM,RG,3270,82,D,LG,RX,F
15:05:05,TLKM,RG,3270,4404,F,AK,RX,F
15:05:05,TLKM,RG,3270,100,F,AK,CC,D
15:05:05,TLKM,RG,3270,5,F,AK,DR,D
15:05:05,TLKM,RG,3270,50,F,AK,HP,D
15:05:05,TLKM,RG,3270,500,F,AK,ES,D
15:05:05,TLKM,RG,3270,10000,F,AK,RX,F
15:05:05,TLKM,RG,3270,2000,F,AK,MG,D
15:05:05,TLKM,RG,3270,320,F,AK,CC,D
15:05:05,TLKM,RG,3270,8,F,AK,AT,D
15:05:05,TLKM,RG,3270,1,F,AK,YU,D
15:05:05,TLKM,RG,3270,300,F,AK,YB,D
15:05:05,TLKM,RG,3270,500,F,AK,ES,D
15:05:05,TLKM,RG,3270,2,F,AK,TP,D
