Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:29,TLKM,RG,3870,11,D,XC,KK,D
15:14:23,TLKM,RG,3870,1,D,XC,KK,D
15:14:15,TLKM,RG,3870,7,D,XC,KK,D
15:13:10,TLKM,RG,3870,1,D,PD,KK,D
15:12:47,TLKM,RG,3870,150,D,NI,KK,D
15:12:27,TLKM,RG,3870,1,D,XC,KK,D
15:12:15,TLKM,RG,3870,38,D,PD,KK,D
15:11:40,TLKM,RG,3870,5,D,YP,KK,D
15:11:29,TLKM,RG,3870,3,D,SQ,KK,D
15:11:06,TLKM,RG,3870,5,D,GR,KK,D
15:09:45,TLKM,RG,3870,10,D,KK,KK,D
15:09:42,TLKM,RG,3870,5,D,YP,KK,D
15:09:11,TLKM,RG,3870,2,D,HP,KK,D
15:08:58,TLKM,RG,3870,1,D,XC,KK,D
15:08:45,TLKM,RG,3870,1,D,XC,KK,D
15:07:53,TLKM,RG,3870,1,D,XC,KK,D
15:07:44,TLKM,RG,3870,18,D,NI,KK,D
15:07:44,TLKM,RG,3870,10,D,PD,KK,D
15:07:44,TLKM,RG,3870,3,D,PD,KK,D
15:07:44,TLKM,RG,3870,5,D,XC,KK,D
15:07:44,TLKM,RG,3870,1,D,XC,KK,D
15:07:44,TLKM,RG,3870,1,D,CC,KK,D
15:07:44,TLKM,RG,3870,2,D,BQ,KK,D
15:07:44,TLKM,RG,3870,20,D,YP,KK,D
15:07:44,TLKM,RG,3870,7,D,NI,KK,D
15:07:44,TLKM,RG,3870,31,D,NI,KK,D
15:07:40,TLKM,RG,3870,2,D,NI,PD,D
15:07:40,TLKM,RG,3870,2,D,EP,PD,D
15:07:34,TLKM,RG,3870,1,D,EP,YP,D
15:07:30,TLKM,RG,3870,5,D,EP,PD,D
15:07:24,TLKM,RG,3870,2,D,EP,CC,D
15:07:24,TLKM,RG,3870,11,D,YP,CC,D
15:07:24,TLKM,RG,3870,12,D,YB,CC,D
15:07:24,TLKM,RG,3870,1,D,YB,YP,D
15:07:04,TLKM,RG,3870,10,D,YB,AZ,D
15:06:50,TLKM,RG,3870,1,D,YB,EP,D
15:06:47,TLKM,RG,3870,39,D,YB,EP,D
15:06:45,TLKM,RG,3870,2,D,YB,PD,D
15:06:35,TLKM,RG,3870,5,D,YB,EP,D
15:06:20,TLKM,RG,3870,50,D,YB,OD,D
15:06:18,TLKM,RG,3870,2,D,YB,NI,D
15:06:07,TLKM,RG,3870,100,D,YB,XC,D
15:06:06,TLKM,RG,3870,8,D,YB,XL,D
15:06:03,TLKM,RG,3870,25,D,YB,CC,D
15:05:27,TLKM,RG,3870,1,D,YB,XC,D
15:05:27,TLKM,RG,3870,1,D,YB,AT,D
15:05:27,TLKM,RG,3870,5,D,YB,XC,D
15:05:27,TLKM,RG,3870,20,D,YB,YP,D
15:05:27,TLKM,RG,3870,2,D,YB,PD,D
15:05:27,TLKM,RG,3870,500,D,YB,SQ,D
15:05:27,TLKM,RG,3870,200,D,YB,YP,D
15:05:27,TLKM,RG,3870,1,D,YB,YP,D
15:05:27,TLKM,RG,3870,15,D,YB,LG,D
15:05:25,TLKM,RG,3870,14,D,XC,LG,D
15:05:02,TLKM,RG,3870,2,D,YP,LG,D
15:05:02,TLKM,RG,3870,2,D,XC,LG,D
15:05:02,TLKM,RG,3870,2,D,XC,LG,D
15:05:02,TLKM,RG,3870,2,D,XC,LG,D
15:05:02,TLKM,RG,3870,1,D,XC,LG,D
15:05:02,TLKM,RG,3870,1,D,XC,LG,D
15:05:02,TLKM,RG,3870,500,D,YB,LG,D
15:05:02,TLKM,RG,3870,100,D,YB,LG,D
15:05:02,TLKM,RG,3870,11,D,YB,LG,D
15:05:02,TLKM,RG,3870,100,D,YB,YP,D
15:05:02,TLKM,RG,3870,25,D,YB,YP,D
15:05:02,TLKM,RG,3870,60,D,YB,XC,D
15:05:02,TLKM,RG,3870,20,D,YB,AF,D
15:05:02,TLKM,RG,3870,14,D,YB,XC,D
15:05:02,TLKM,RG,3870,1,D,YB,XC,D
15:05:02,TLKM,RG,3870,100,D,YB,YP,D
15:05:02,TLKM,RG,3870,169,D,YB,YP,D
15:05:02,TLKM,RG,3870,5,D,NI,YP,D
15:05:02,TLKM,RG,3870,1449,F,CS,YP,D
15:05:02,TLKM,RG,3870,2443,F,CS,YP,D
15:05:02,TLKM,RG,3870,934,F,CS,YP,D
15:05:02,TLKM,RG,3870,30,F,CS,DX,D
15:05:02,TLKM,RG,3870,2,F,CS,XC,D
15:05:02,TLKM,RG,3870,1,F,CS,KK,D
15:05:02,TLKM,RG,3870,6,F,CS,KK,D
15:05:02,TLKM,RG,3870,5,F,CS,BQ,D
15:05:02,TLKM,RG,3870,25,F,CS,LS,D
15:05:02,TLKM,RG,3870,3,F,CS,KK,D
15:05:02,TLKM,RG,3870,30,F,CS,GR,D
15:05:02,TLKM,RG,3870,30,F,CS,GR,D
15:05:01,TLKM,RG,3870,1,F,CS,YP,D
15:05:01,TLKM,RG,3870,2,F,CS,CC,D
15:05:01,TLKM,RG,3870,10,F,CS,CC,D
15:05:01,TLKM,RG,3870,1,F,CS,XC,D
15:05:01,TLKM,RG,3870,1000,F,CS,CC,D
15:05:01,TLKM,RG,3870,1,F,CS,XC,D
15:05:01,TLKM,RG,3870,1,F,CS,XC,D
15:05:01,TLKM,RG,3870,1,F,CS,XC,D
15:05:01,TLKM,RG,3870,9,F,CS,XC,D
15:05:01,TLKM,RG,3870,2,F,CS,PD,D
15:05:00,TLKM,RG,3870,2,F,CS,CP,D
15:00:00,TLKM,RG,3870,3,F,CS,XC,D
15:00:00,TLKM,RG,3870,5,F,CS,NI,D
15:00:00,TLKM,RG,3870,2,F,CS,DR,D
15:00:00,TLKM,RG,3870,1,F,CS,NI,D
15:00:00,TLKM,RG,3870,1,F,CS,LG,D
15:00:00,TLKM,RG,3870,100,F,CS,OD,D
15:00:00,TLKM,RG,3870,5,F,CS,PD,D
15:00:00,TLKM,RG,3870,230,F,CS,OD,D
15:00:00,TLKM,RG,3870,770,F,CS,OD,D
15:00:00,TLKM,RG,3870,10,F,CS,YP,D
15:00:00,TLKM,RG,3870,50,F,CS,CC,D
15:00:00,TLKM,RG,3870,100,F,CS,CD,D
15:00:00,TLKM,RG,3870,4,F,CS,PD,D
15:00:00,TLKM,RG,3870,15,F,CS,CD,D
15:00:00,TLKM,RG,3870,11,F,CS,CC,D
15:00:00,TLKM,RG,3870,100,F,CS,CD,D
15:00:00,TLKM,RG,3870,1,F,CS,LG,D
15:00:00,TLKM,RG,3870,5,F,CS,NI,D
15:00:00,TLKM,RG,3870,100,F,CS,OD,D
15:00:00,TLKM,RG,3870,13,F,CS,XC,D
15:00:00,TLKM,RG,3870,3,F,CS,PD,D
15:00:00,TLKM,RG,3870,1,F,CS,XL,D
15:00:00,TLKM,RG,3870,15,F,CS,PD,D
15:00:00,TLKM,RG,3870,4,F,CS,DR,D
15:00:00,TLKM,RG,3870,5,F,CS,TP,D
15:00:00,TLKM,RG,3870,740,F,CS,FZ,D
15:00:00,TLKM,RG,3870,496,F,CS,DR,D
