Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:54,TLKM,RG,3790,1,D,DH,YJ,D
15:14:49,TLKM,RG,3790,7,D,AT,YJ,D
15:14:48,TLKM,RG,3790,1,D,XC,YJ,D
15:14:47,TLKM,RG,3790,5,D,CC,YJ,D
15:14:45,TLKM,RG,3790,2,D,IF,YJ,D
15:14:41,TLKM,RG,3790,8,D,CC,YJ,D
15:14:37,TLKM,RG,3790,1,D,XC,YJ,D
15:14:36,TLKM,RG,3790,3,D,PD,YJ,D
15:14:33,TLKM,RG,3790,1,D,PD,YJ,D
15:14:30,TLKM,RG,3790,16,D,OD,YJ,D
15:14:30,TLKM,RG,3790,10,D,SQ,YJ,D
15:14:22,TLKM,RG,3790,30,D,SQ,YJ,D
15:14:22,TLKM,RG,3790,2,D,SQ,NI,D
15:14:22,TLKM,RG,3790,28,D,SQ,YU,D
15:14:22,TLKM,RG,3790,9,D,SQ,YP,D
15:14:22,TLKM,RG,3790,1,D,SQ,YP,D
15:14:22,TLKM,RG,3790,30,D,SQ,AK,D
15:14:18,TLKM,RG,3790,1,D,KK,AK,D
15:14:14,TLKM,RG,3790,5,D,XC,AK,D
15:14:07,TLKM,RG,3790,3,D,YP,AK,D
15:14:00,TLKM,RG,3790,1,D,XC,AK,D
15:13:52,TLKM,RG,3790,1,D,XC,AK,D
15:13:51,TLKM,RG,3790,10,D,NI,AK,D
15:13:44,TLKM,RG,3790,4,D,XC,AK,D
15:13:44,TLKM,RG,3790,1,D,XC,AK,D
15:13:44,TLKM,RG,3790,1,D,XC,AK,D
15:13:44,TLKM,RG,3790,70,D,EP,AK,D
15:13:36,TLKM,RG,3790,1,D,NI,AK,D
15:13:35,TLKM,RG,3790,14,D,XC,AK,D
15:13:31,TLKM,RG,3790,81,D,DR,AK,D
15:13:31,TLKM,RG,3790,1,D,XC,AK,D
15:13:29,TLKM,RG,3790,15,D,GR,AK,D
15:13:27,TLKM,RG,3790,6,D,DR,AK,D
15:13:19,TLKM,RG,3790,55,D,LG,AK,D
15:13:18,TLKM,RG,3790,3,D,XC,AK,D
15:13:11,TLKM,RG,3790,1,D,PD,AK,D
15:13:10,TLKM,RG,3790,1,D,XC,AK,D
15:13:10,TLKM,RG,3790,1,D,XC,AK,D
15:13:05,TLKM,RG,3790,4,D,XC,AK,D
15:13:05,TLKM,RG,3790,1,D,PD,AK,D
15:13:04,TLKM,RG,3790,1,D,XC,AK,D
15:13:02,TLKM,RG,3790,100,D,LS,AK,D
15:12:59,TLKM,RG,3790,1,D,EP,AK,D
15:12:57,TLKM,RG,3790,20,D,LG,AK,D
15:12:53,TLKM,RG,3790,2,D,XC,AK,D
15:12:52,TLKM,RG,3790,1,D,PD,AK,D
15:12:45,TLKM,RG,3790,1,D,XC,AK,D
15:12:38,TLKM,RG,3790,1,D,XC,AK,D
15:12:36,TLKM,RG,3790,2,D,XC,AK,D
15:12:35,TLKM,RG,3790,3,D,OD,AK,D
15:12:30,TLKM,RG,3790,1,D,NI,AK,D
15:12:29,TLKM,RG,3790,5,D,PD,AK,D
15:12:29,TLKM,RG,3790,1,D,XC,AK,D
15:12:26,TLKM,RG,3790,1,D,XC,AK,D
15:12:22,TLKM,RG,3790,10,D,IF,AK,D
15:12:20,TLKM,RG,3790,1,D,NI,AK,D
15:12:20,TLKM,RG,3790,2,D,NI,AK,D
15:12:17,TLKM,RG,3790,50,D,PD,AK,D
15:12:15,TLKM,RG,3790,20,D,CC,AK,D
15:12:11,TLKM,RG,3790,10,D,PD,AK,D
15:12:11,TLKM,RG,3790,2,D,PD,AK,D
15:12:08,TLKM,RG,3790,1,D,YP,AK,D
15:12:06,TLKM,RG,3790,1,D,NI,AK,D
15:11:56,TLKM,RG,3790,7,D,XC,AK,D
15:11:56,TLKM,RG,3790,10,D,DR,AK,D
15:11:46,TLKM,RG,3790,1,D,NI,AK,D
15:11:43,TLKM,RG,3790,1,D,XC,AK,D
15:11:37,TLKM,RG,3790,2,D,XC,AK,D
15:11:37,TLKM,RG,3790,17,D,XC,AK,D
15:11:22,TLKM,RG,3790,1,D,YP,AK,D
15:11:20,TLKM,RG,3790,4,D,PD,AK,D
15:11:18,TLKM,RG,3790,1,D,XC,AK,D
15:11:17,TLKM,RG,3790,10,D,XC,AK,D
15:11:16,TLKM,RG,3790,20,D,AF,AK,D
15:11:14,TLKM,RG,3790,26,D,OD,AK,D
15:11:13,TLKM,RG,3790,10,D,CC,AK,D
15:11:07,TLKM,RG,3790,1,D,XC,AK,D
15:10:58,TLKM,RG,3790,10,D,NI,AK,D
15:10:58,TLKM,RG,3790,10,D,PD,AK,D
15:10:53,TLKM,RG,3790,10,D,AZ,AK,D
15:10:48,TLKM,RG,3790,3,D,CC,AK,D
15:10:43,TLKM,RG,3790,1,D,SQ,AK,D
15:10:39,TLKM,RG,3790,2,D,DR,AK,D
15:10:38,TLKM,RG,3790,1,D,XC,AK,D
15:10:35,TLKM,RG,3790,4,D,YP,AK,D
15:10:33,TLKM,RG,3790,5,D,YP,AK,D
15:10:32,TLKM,RG,3790,3,D,XC,AK,D
15:10:28,TLKM,RG,3790,50,D,SA,AK,D
15:10:27,TLKM,RG,3790,30,D,XC,AK,D
15:10:27,TLKM,RG,3790,1,D,PD,AK,D
15:10:24,TLKM,RG,3790,10,D,YB,AK,D
15:10:21,TLKM,RG,3790,1,D,XC,AK,D
15:10:14,TLKM,RG,3790,1,D,XC,AK,D
15:10:14,TLKM,RG,3790,1,D,XC,AK,D
15:10:13,TLKM,RG,3790,2,D,NI,AK,D
15:10:12,TLKM,RG,3790,2,D,XC,AK,D
15:10:08,TLKM,RG,3790,10,D,DR,AK,D
15:10:08,TLKM,RG,3790,5,D,XC,AK,D
15:10:04,TLKM,RG,3790,2,D,XC,AK,D
15:10:01,TLKM,RG,3790,5,D,XC,AK,D
15:10:00,TLKM,RG,3790,4,D,PD,AK,D
15:09:58,TLKM,RG,3790,1,D,XC,AK,D
15:09:57,TLKM,RG,3790,20,D,LG,AK,D
15:09:53,TLKM,RG,3790,1,D,XC,AK,D
15:09:51,TLKM,RG,3790,3,D,PD,AK,D
15:09:50,TLKM,RG,3790,2,D,DR,AK,D
15:09:49,TLKM,RG,3790,2,D,PD,AK,D
15:09:44,TLKM,RG,3790,10,D,YP,AK,D
15:09:43,TLKM,RG,3790,4,D,YP,AK,D
15:09:42,TLKM,RG,3790,35,D,YJ,AK,D
15:09:36,TLKM,RG,3790,3,D,PD,AK,D
15:09:33,TLKM,RG,3790,1,D,XC,AK,D
15:09:30,TLKM,RG,3790,2,D,CC,AK,D
