Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:52,TLKM,RG,3850,19,D,CD,YP,D
15:09:41,TLKM,RG,3850,3,D,CD,YP,D
15:09:39,TLKM,RG,3850,1,D,CD,CC,D
15:09:39,TLKM,RG,3850,49,D,YU,CC,D
15:09:37,TLKM,RG,3850,1,D,YU,YP,D
15:09:28,TLKM,RG,3850,2,D,YU,PD,D
15:09:20,TLKM,RG,3850,1,D,YU,KK,D
15:09:09,TLKM,RG,3850,2,D,YU,PD,D
15:09:06,TLKM,RG,3850,50,D,YU,YU,D
15:09:06,TLKM,RG,3850,1,D,YU,NI,D
15:09:05,TLKM,RG,3850,15,D,YU,YP,D
15:09:04,TLKM,RG,3850,5,D,YU,XC,D
15:09:03,TLKM,RG,3850,1,D,YU,EP,D
15:09:01,TLKM,RG,3850,27,D,YU,GR,D
15:09:00,TLKM,RG,3850,5,D,YU,PD,D
15:08:54,TLKM,RG,3850,125,D,YU,TP,D
15:08:48,TLKM,RG,3850,3,D,YU,XC,D
15:08:38,TLKM,RG,3850,20,D,YU,XC,D
15:08:32,TLKM,RG,3850,5,D,YU,XC,D
15:08:30,TLKM,RG,3850,473,D,YU,YP,D
15:08:25,TLKM,RG,3850,225,D,YU,YP,D
15:08:22,TLKM,RG,3850,1,D,YU,NI,D
15:08:18,TLKM,RG,3850,2,D,YU,PD,D
15:08:16,TLKM,RG,3850,20,D,YU,PD,D
15:08:11,TLKM,RG,3850,2,D,YU,YP,D
15:08:08,TLKM,RG,3850,1000,D,YU,PD,D
15:08:00,TLKM,RG,3850,4,D,YU,XC,D
15:07:54,TLKM,RG,3850,7,D,YU,LG,D
15:07:54,TLKM,RG,3850,1,D,YU,XC,D
15:07:54,TLKM,RG,3850,25,D,YU,OD,D
15:07:54,TLKM,RG,3850,10,D,YU,CC,D
15:07:54,TLKM,RG,3850,4,D,YU,NI,D
15:07:54,TLKM,RG,3850,30,D,YU,SC,D
15:07:54,TLKM,RG,3850,5,D,YU,PD,D
15:07:54,TLKM,RG,3850,20,D,YU,DR,D
15:07:54,TLKM,RG,3850,150,D,YU,OD,D
15:07:54,TLKM,RG,3850,3,D,YU,PD,D
15:07:54,TLKM,RG,3850,10,D,YU,PD,D
15:07:54,TLKM,RG,3850,30,D,YU,DR,D
15:07:54,TLKM,RG,3850,129,D,YU,CC,D
15:07:54,TLKM,RG,3850,1,D,YU,PD,D
15:07:54,TLKM,RG,3850,3,D,YU,KK,D
15:07:54,TLKM,RG,3850,450,D,YU,NI,D
15:07:54,TLKM,RG,3850,1,D,YU,XC,D
15:07:54,TLKM,RG,3850,5,D,YU,NI,D
15:07:54,TLKM,RG,3850,1,D,YU,DR,D
15:07:54,TLKM,RG,3850,2,D,YU,XL,D
15:07:54,TLKM,RG,3850,4,D,YU,AI,D
15:07:54,TLKM,RG,3850,1,D,YU,PD,D
15:07:54,TLKM,RG,3850,20,D,YU,PD,D
15:07:54,TLKM,RG,3850,20,D,YU,CC,D
15:07:54,TLKM,RG,3850,10,D,YU,YP,D
15:07:54,TLKM,RG,3850,5,D,YU,SQ,D
15:07:54,TLKM,RG,3850,5,D,YU,TP,D
15:07:54,TLKM,RG,3850,2,D,YU,XC,D
15:07:54,TLKM,RG,3850,10,D,YU,AO,D
15:07:54,TLKM,RG,3850,5,D,YU,SQ,D
15:07:54,TLKM,RG,3850,2000,D,YU,PD,D
15:07:54,TLKM,RG,3850,1,D,YU,OD,D
15:07:54,TLKM,RG,3850,50,D,YU,YP,D
15:07:54,TLKM,RG,3850,10,D,YU,NI,D
15:07:54,TLKM,RG,3850,1,D,YU,KK,D
15:07:54,TLKM,RG,3850,1,D,YU,PD,D
15:07:54,TLKM,RG,3850,40,D,YU,SQ,D
15:07:54,TLKM,RG,3850,1,D,YU,PD,D
15:07:54,TLKM,RG,3850,10,D,YU,KK,D
15:07:54,TLKM,RG,3850,2,D,YU,CC,D
15:07:54,TLKM,RG,3850,143,D,YU,SQ,D
15:07:54,TLKM,RG,3850,6,D,YU,KK,D
15:07:54,TLKM,RG,3850,3727,D,YU,DR,D
15:07:50,TLKM,RG,3850,1,D,YP,DR,D
15:07:43,TLKM,RG,3850,2,D,PD,DR,D
15:07:31,TLKM,RG,3850,2,D,XC,DR,D
15:07:28,TLKM,RG,3850,111,D,NI,DR,D
15:07:07,TLKM,RG,3850,210,D,CC,DR,D
15:06:54,TLKM,RG,3850,5,D,XC,DR,D
15:06:35,TLKM,RG,3850,5,D,YP,DR,D
15:06:32,TLKM,RG,3850,7,D,PD,DR,D
15:06:29,TLKM,RG,3850,1,D,PD,DR,D
15:06:24,TLKM,RG,3850,425,D,ID,DR,D
15:06:16,TLKM,RG,3850,15,D,YP,DR,D
15:05:57,TLKM,RG,3850,17,D,EP,DR,D
15:05:39,TLKM,RG,3850,100,D,AO,DR,D
15:05:34,TLKM,RG,3850,3,D,YP,DR,D
15:05:33,TLKM,RG,3850,3,D,KK,DR,D
15:05:29,TLKM,RG,3850,8,D,AT,DR,D
15:05:29,TLKM,RG,3850,4,D,XC,DR,D
15:05:29,TLKM,RG,3850,20,D,CC,DR,D
15:05:29,TLKM,RG,3850,5,D,YP,DR,D
15:05:29,TLKM,RG,3850,2,D,EP,DR,D
15:05:29,TLKM,RG,3850,2,D,BQ,DR,D
15:05:29,TLKM,RG,3850,3,D,YB,DR,D
15:05:29,TLKM,RG,3850,3,D,ZP,DR,D
15:05:29,TLKM,RG,3850,150,D,YP,DR,D
15:05:29,TLKM,RG,3850,10,D,CC,DR,D
15:05:29,TLKM,RG,3850,5,D,YP,DR,D
15:05:29,TLKM,RG,3850,1,D,XC,DR,D
15:05:29,TLKM,RG,3850,30,D,EP,DR,D
15:05:29,TLKM,RG,3850,123,D,DR,DR,D
15:05:26,TLKM,RG,3850,1,D,DR,PD,D
15:05:26,TLKM,RG,3850,76,D,DR,KK,D
15:05:26,TLKM,RG,3850,50,D,PD,KK,D
15:05:26,TLKM,RG,3850,374,F,AK,KK,D
15:05:25,TLKM,RG,3850,1,F,AK,NI,D
15:05:25,TLKM,RG,3850,25,F,AK,OD,D
15:05:24,TLKM,RG,3850,2,F,AK,XC,D
15:05:23,TLKM,RG,3850,50,F,AK,PD,D
15:05:21,TLKM,RG,3850,5,F,AK,KK,D
15:05:21,TLKM,RG,3850,10,F,AK,NI,D
15:05:15,TLKM,RG,3850,918,F,AK,YU,D
15:05:10,TLKM,RG,3850,10,F,AK,AI,D
15:05:06,TLKM,RG,3850,40,F,AK,PD,D
15:05:04,TLKM,RG,3850,36,F,AK,XC,D
15:05:04,TLKM,RG,3850,10,F,AK,NI,D
15:05:03,TLKM,RG,3850,2,F,AK,CC,D
15:05:02,TLKM,RG,3850,20,F,AK,PD,D
15:05:02,TLKM,RG,3850,25,F,AK,PD,D
15:05:02,TLKM,RG,3850,15,F,AK,CC,D
15:05:02,TLKM,RG,3850,200,F,AK,SQ,D
15:05:02,TLKM,RG,3850,10,F,AK,AI,D
15:05:02,TLKM,RG,3850,50,F,AK,AZ,D
15:05:02,TLKM,RG,3850,1,F,AK,PD,D
15:05:02,TLKM,RG,3850,5,F,AK,PD,D
15:05:02,TLKM,RG,3850,1,F,AK,PD,D
15:05:02,TLKM,RG,3850,15,F,AK,PD,D
15:05:02,TLKM,RG,3850,10,F,AK,YP,D
15:05:02,TLKM,RG,3850,10,F,AK,PD,D
15:05:02,TLKM,RG,3850,3,F,AK,YP,D
15:05:02,TLKM,RG,3850,25,F,AK,PD,D
15:05:02,TLKM,RG,3850,8,F,AK,CC,D
15:05:02,TLKM,RG,3850,10,F,AK,AI,D
15:05:02,TLKM,RG,3850,25,F,AK,AZ,D
15:05:02,TLKM,RG,3850,25,F,AK,LG,D
15:05:02,TLKM,RG,3850,8,F,AK,AZ,D
15:05:02,TLKM,RG,3850,50,F,AK,AZ,D
15:05:02,TLKM,RG,3850,2,F,AK,YP,D
15:05:02,TLKM,RG,3850,2,F,AK,YP,D
15:05:02,TLKM,RG,3850,5,F,AK,CC,D
15:05:01,TLKM,RG,3850,2,F,AK,LG,D
15:05:01,TLKM,RG,3850,50,F,AK,MG,D
15:05:01,TLKM,RG,3850,329,F,AK,YP,D
15:05:01,TLKM,RG,3850,391,F,RX,YP,D
15:05:01,TLKM,RG,3850,1,F,RX,SQ,D
15:05:01,TLKM,RG,3850,2,F,RX,DR,D
15:05:01,TLKM,RG,3850,2,F,RX,XC,D
15:05:01,TLKM,RG,3850,1,F,RX,XC,D
15:05:01,TLKM,RG,3850,26,F,RX,XC,D
15:05:01,TLKM,RG,3850,3,F,RX,XC,D
15:05:01,TLKM,RG,3850,3,F,RX,XC,D
15:05:01,TLKM,RG,3850,1,F,RX,XC,D
15:05:01,TLKM,RG,3850,1,F,RX,XC,D
15:05:01,TLKM,RG,3850,8,F,RX,XC,D
15:05:01,TLKM,RG,3850,1,F,RX,XC,D
15:05:01,TLKM,RG,3850,1,F,RX,XC,D
15:05:01,TLKM,RG,3850,1,F,RX,XC,D
15:05:01,TLKM,RG,3850,23,F,RX,KK,D
15:05:01,TLKM,RG,3850,5,F,RX,KK,D
15:05:01,TLKM,RG,3850,350,F,RX,AT,D
15:05:00,TLKM,RG,3850,30,F,RX,DH,D
15:05:00,TLKM,RG,3850,10,F,RX,IU,D
15:05:00,TLKM,RG,3850,100,F,RX,CP,D
15:05:00,TLKM,RG,3850,500,F,RX,KK,D
15:05:00,TLKM,RG,3850,500,F,RX,YJ,D
15:00:00,TLKM,RG,3850,150,F,RX,PD,D
15:00:00,TLKM,RG,3850,20,F,RX,YB,D
15:00:00,TLKM,RG,3850,1354,F,RX,YB,D
15:00:00,TLKM,RG,3850,3,F,RX,XC,D
15:00:00,TLKM,RG,3850,20,F,RX,AR,D
15:00:00,TLKM,RG,3850,200,F,RX,YP,D
15:00:00,TLKM,RG,3850,5,F,RX,YP,D
15:00:00,TLKM,RG,3850,5,F,RX,YP,D
15:00:00,TLKM,RG,3850,249,F,RX,CC,D
15:00:00,TLKM,RG,3850,11,D,XC,CC,D
15:00:00,TLKM,RG,3850,4,D,EP,CC,D
15:00:00,TLKM,RG,3850,24,D,EP,CC,D
15:00:00,TLKM,RG,3850,2,D,YP,CC,D
15:00:00,TLKM,RG,3850,5,D,YP,CC,D
15:00:00,TLKM,RG,3850,205,D,MK,CC,D
15:00:00,TLKM,RG,3850,5,D,MK,PD,D
15:00:00,TLKM,RG,3850,40,D,MK,HD,D
15:00:00,TLKM,RG,3850,33,F,AK,HD,D
15:00:00,TLKM,RG,3850,927,F,AK,HD,D
15:00:00,TLKM,RG,3850,500,F,AK,YB,D
15:00:00,TLKM,RG,3850,103,F,AK,YP,D
15:00:00,TLKM,RG,3850,1,F,AK,SQ,D
15:00:00,TLKM,RG,3850,200,F,AK,CC,D
15:00:00,TLKM,RG,3850,12,F,AK,XC,D
15:00:00,TLKM,RG,3850,50,F,AK,NI,D
15:00:00,TLKM,RG,3850,500,F,AK,CP,D
15:00:00,TLKM,RG,3850,500,F,AK,CP,D
15:00:00,TLKM,RG,3850,20,F,AK,CC,D
15:00:00,TLKM,RG,3850,100,F,AK,YB,D
15:00:00,TLKM,RG,3850,1,F,AK,YP,D
15:00:00,TLKM,RG,3850,3,F,AK,YP,D
15:00:00,TLKM,RG,3850,2,F,AK,YP,D
15:00:00,TLKM,RG,3850,1,F,AK,XC,D
15:00:00,TLKM,RG,3850,10,F,AK,PD,D
15:00:00,TLKM,RG,3850,10,F,AK,YP,D
15:00:00,TLKM,RG,3850,118,F,AK,NI,D
15:00:00,TLKM,RG,3850,30,F,AK,GR,D
15:00:00,TLKM,RG,3850,10,F,AK,AT,D
15:00:00,TLKM,RG,3850,1,F,AK,XC,D
15:00:00,TLKM,RG,3850,50,F,AK,CC,D
15:00:00,TLKM,RG,3850,346,F,AK,YP,D
15:00:00,TLKM,RG,3850,3,F,AK,NI,D
15:00:00,TLKM,RG,3850,20,F,AK,SQ,D
15:00:00,TLKM,RG,3850,1,F,AK,YP,D
15:00:00,TLKM,RG,3850,2,F,AK,KK,D
15:00:00,TLKM,RG,3850,50,F,AK,GR,D
15:00:00,TLKM,RG,3850,47,F,AK,YB,D
15:00:00,TLKM,RG,3850,50,F,AK,YP,D
15:00:00,TLKM,RG,3850,20,F,AK,YP,D
15:00:00,TLKM,RG,3850,5,F,AK,PD,D
15:00:00,TLKM,RG,3850,50,F,AK,SQ,D
15:00:00,TLKM,RG,3850,5,F,AK,XC,D
15:00:00,TLKM,RG,3850,4,F,AK,YP,D
15:00:00,TLKM,RG,3850,50,F,AK,NI,D
15:00:00,TLKM,RG,3850,2,F,AK,PD,D
15:00:00,TLKM,RG,3850,50,F,AK,YP,D
15:00:00,TLKM,RG,3850,10,F,AK,GR,D
15:00:00,TLKM,RG,3850,1,F,AK,XC,D
15:00:00,TLKM,RG,3850,5,F,AK,OD,D
15:00:00,TLKM,RG,3850,1,F,AK,YP,D
15:00:00,TLKM,RG,3850,3,F,AK,CP,D
15:00:00,TLKM,RG,3850,49,F,AK,YP,D
15:00:00,TLKM,RG,3850,2,F,AK,PD,D
15:00:00,TLKM,RG,3850,49,F,AK,YP,D
15:00:00,TLKM,RG,3850,30,F,AK,CD,D
15:00:00,TLKM,RG,3850,10,F,AK,CC,D
15:00:00,TLKM,RG,3850,1,F,AK,PD,D
15:00:00,TLKM,RG,3850,5143,F,AK,BK,D
15:00:00,TLKM,RG,3850,6361,F,AK,BK,D
15:00:00,TLKM,RG,3850,5,F,AK,YP,D
15:00:00,TLKM,RG,3850,11,F,AK,KK,D
15:00:00,TLKM,RG,3850,9,F,AK,XC,D
15:00:00,TLKM,RG,3850,10,F,AK,YP,D
15:00:00,TLKM,RG,3850,10,F,AK,AT,D
15:00:00,TLKM,RG,3850,20,F,AK,KK,D
15:00:00,TLKM,RG,3850,5,F,AK,SQ,D
15:00:00,TLKM,RG,3850,20,F,AK,KK,D
15:00:00,TLKM,RG,3850,5,F,AK,GR,D
15:00:00,TLKM,RG,3850,3,F,AK,NI,D
15:00:00,TLKM,RG,3850,5,F,AK,XC,D
15:00:00,TLKM,RG,3850,1,F,AK,XC,D
15:00:00,TLKM,RG,3850,6,F,AK,CC,D
15:00:00,TLKM,RG,3850,1,F,AK,DR,F
15:00:00,TLKM,RG,3850,3,F,AK,NI,D
15:00:00,TLKM,RG,3850,3,F,AK,YP,D
15:00:00,TLKM,RG,3850,1,F,AK,YP,D
15:00:00,TLKM,RG,3850,60,F,AK,CC,D
15:00:00,TLKM,RG,3850,20,F,AK,YP,D
15:00:00,TLKM,RG,3850,50,F,AK,SQ,D
15:00:00,TLKM,RG,3850,1,F,AK,NI,D
15:00:00,TLKM,RG,3850,7,F,AK,PD,D
15:00:00,TLKM,RG,3850,3,F,AK,YP,D
15:00:00,TLKM,RG,3850,100,F,AK,GR,F
15:00:00,TLKM,RG,3850,5,F,AK,YP,D
15:00:00,TLKM,RG,3850,30,F,AK,PD,D
15:00:00,TLKM,RG,3850,5,F,AK,YP,D
15:00:00,TLKM,RG,3850,2,F,AK,PD,D
15:00:00,TLKM,RG,3850,15,F,AK,XC,D
15:00:00,TLKM,RG,3850,1,F,AK,XL,D
15:00:00,TLKM,RG,3850,1,F,AK,NI,D
15:00:00,TLKM,RG,3850,1,F,AK,PD,D
15:00:00,TLKM,RG,3850,2,F,AK,PD,D
15:00:00,TLKM,RG,3850,10,F,AK,DX,D
15:00:00,TLKM,RG,3850,100,F,AK,YP,D
15:00:00,TLKM,RG,3850,1,F,AK,KK,D
15:00:00,TLKM,RG,3850,25,F,AK,TP,D
15:00:00,TLKM,RG,3850,10,F,AK,YP,D
15:00:00,TLKM,RG,3850,1,F,AK,XC,D
15:00:00,TLKM,RG,3850,1,F,AK,RB,D
15:00:00,TLKM,RG,3850,5,F,AK,YP,D
15:00:00,TLKM,RG,3850,20,F,AK,XC,D
15:00:00,TLKM,RG,3850,50,F,AK,CC,D
15:00:00,TLKM,RG,3850,30,F,AK,KK,D
15:00:00,TLKM,RG,3850,1,F,AK,XC,D
15:00:00,TLKM,RG,3850,3,F,AK,YP,D
15:00:00,TLKM,RG,3850,100,F,AK,NI,D
15:00:00,TLKM,RG,3850,35,F,AK,PD,D
15:00:00,TLKM,RG,3850,25,F,AK,TP,D
15:00:00,TLKM,RG,3850,350,F,AK,ES,D
15:00:00,TLKM,RG,3850,5,F,AK,XC,D
15:00:00,TLKM,RG,3850,25,F,AK,TP,D
15:00:00,TLKM,RG,3850,25,F,AK,TP,D
15:00:00,TLKM,RG,3850,3,F,AK,PD,D
15:00:00,TLKM,RG,3850,2,F,AK,PD,D
15:00:00,TLKM,RG,3850,5,F,AK,YP,D
15:00:00,TLKM,RG,3850,2,F,AK,PD,D
15:00:00,TLKM,RG,3850,25,F,AK,AZ,D
15:00:00,TLKM,RG,3850,10,F,AK,ZR,D
15:00:00,TLKM,RG,3850,10,F,AK,CC,D
15:00:00,TLKM,RG,3850,2,F,AK,YP,D
15:00:00,TLKM,RG,3850,1,F,AK,OD,D
15:00:00,TLKM,RG,3850,2,F,AK,XC,D
15:00:00,TLKM,RG,3850,1,F,AK,KK,D
15:00:00,TLKM,RG,3850,2,F,AK,PD,D
15:00:00,TLKM,RG,3850,3,F,AK,PD,D
15:00:00,TLKM,RG,3850,17,F,AK,PD,D
15:00:00,TLKM,RG,3850,2,F,AK,OD,D
15:00:00,TLKM,RG,3850,5,F,AK,KK,D
15:00:00,TLKM,RG,3850,20,F,AK,KK,D
15:00:00,TLKM,RG,3850,2,F,AK,CC,D
15:00:00,TLKM,RG,3850,25,F,AK,CD,D
15:00:00,TLKM,RG,3850,2,F,AK,KK,D
15:00:00,TLKM,RG,3850,23,F,AK,XC,D
15:00:00,TLKM,RG,3850,36,F,AK,XC,D
15:00:00,TLKM,RG,3850,1,F,AK,KK,D
15:00:00,TLKM,RG,3850,1,F,AK,XC,D
15:00:00,TLKM,RG,3850,2424,F,AK,CS,F
15:00:00,TLKM,RG,3850,2424,F,AK,CS,F
15:00:00,TLKM,RG,3850,2424,F,AK,CS,F
15:00:00,TLKM,RG,3850,2424,F,AK,CS,F
15:00:00,TLKM,RG,3850,2424,F,AK,CS,F
15:00:00,TLKM,RG,3850,2424,F,AK,CS,F
15:00:00,TLKM,RG,3850,2424,F,AK,CS,F
15:00:00,TLKM,RG,3850,2424,F,AK,CS,F
15:00:00,TLKM,RG,3850,2424,F,AK,CS,F
15:00:00,TLKM,RG,3850,5,F,AK,BQ,D
15:00:00,TLKM,RG,3850,2424,F,AK,CS,F
15:00:00,TLKM,RG,3850,2424,F,AK,CS,F
15:00:00,TLKM,RG,3850,2424,F,AK,CS,F
15:00:00,TLKM,RG,3850,2424,F,AK,CS,F
15:00:00,TLKM,RG,3850,2424,F,AK,CS,F
15:00:00,TLKM,RG,3850,2424,F,AK,CS,F
15:00:00,TLKM,RG,3850,10,F,AK,CC,D
15:00:00,TLKM,RG,3850,1,F,AK,GR,D
15:00:00,TLKM,RG,3850,30,F,AK,NI,D
15:00:00,TLKM,RG,3850,20,F,AK,YU,D
15:00:00,TLKM,RG,3850,100,F,AK,TP,D
15:00:00,TLKM,RG,3850,3000,F,AK,SH,D
15:00:00,TLKM,RG,3850,5,F,AK,NI,D
15:00:00,TLKM,RG,3850,15,F,AK,OD,D
15:00:00,TLKM,RG,3850,100,F,AK,CC,D
15:00:00,TLKM,RG,3850,40,F,AK,YP,D
15:00:00,TLKM,RG,3850,1,F,AK,PD,D
15:00:00,TLKM,RG,3850,300,F,AK,YU,D
15:00:00,TLKM,RG,3850,7,F,AK,XC,D
15:00:00,TLKM,RG,3850,75,F,AK,GR,D
15:00:00,TLKM,RG,3850,5,F,AK,XC,D
15:00:00,TLKM,RG,3850,4,F,AK,XC,D
15:00:00,TLKM,RG,3850,30,F,AK,CC,D
15:00:00,TLKM,RG,3850,1,F,AK,XC,D
15:00:00,TLKM,RG,3850,20,F,AK,OD,D
15:00:00,TLKM,RG,3850,10,F,AK,CC,F
15:00:00,TLKM,RG,3850,1,F,AK,YP,D
15:00:00,TLKM,RG,3850,50,F,AK,CC,D
15:00:00,TLKM,RG,3850,1,F,AK,PD,D
15:00:00,TLKM,RG,3850,2,F,AK,PD,D
15:00:00,TLKM,RG,3850,5,F,AK,YP,D
15:00:00,TLKM,RG,3850,2,F,AK,YP,D
15:00:00,TLKM,RG,3850,25,F,AK,CC,D
15:00:00,TLKM,RG,3850,1,F,AK,NI,D
15:00:00,TLKM,RG,3850,15,F,AK,CD,D
15:00:00,TLKM,RG,3850,5,F,AK,PD,D
15:00:00,TLKM,RG,3850,100,F,AK,PD,D
15:00:00,TLKM,RG,3850,1,F,AK,BQ,D
15:00:00,TLKM,RG,3850,5,F,AK,YP,D
15:00:00,TLKM,RG,3850,2,F,AK,PD,D
15:00:00,TLKM,RG,3850,3,F,AK,YP,D
15:00:00,TLKM,RG,3850,1,F,AK,XC,D
15:00:00,TLKM,RG,3850,1,F,AK,XC,D
15:00:00,TLKM,RG,3850,100,F,AK,YP,D
15:00:00,TLKM,RG,3850,1,F,AK,YP,D
15:00:00,TLKM,RG,3850,10,F,AK,CC,D
15:00:00,TLKM,RG,3850,5,F,AK,PD,D
15:00:00,TLKM,RG,3850,18,F,AK,XC,D
15:00:00,TLKM,RG,3850,1,F,AK,PD,D
15:00:00,TLKM,RG,3850,1,F,AK,YP,D
15:00:00,TLKM,RG,3850,1,F,AK,YP,D
15:00:00,TLKM,RG,3850,1,F,AK,YP,D
15:00:00,TLKM,RG,3850,50,F,AK,YP,D
15:00:00,TLKM,RG,3850,1,F,AK,PD,D
15:00:00,TLKM,RG,3850,200,F,AK,PD,D
15:00:00,TLKM,RG,3850,20,F,AK,YP,D
15:00:00,TLKM,RG,3850,125,F,AK,YP,D
15:00:00,TLKM,RG,3850,8,F,AK,PD,D
15:00:00,TLKM,RG,3850,5,F,AK,PD,D
15:00:00,TLKM,RG,3850,1288,F,AK,CS,F
15:00:00,TLKM,RG,3850,134,F,AK,CS,F
15:00:00,TLKM,RG,3850,2430,F,AK,CS,F
15:00:00,TLKM,RG,3850,2430,F,AK,CS,F
15:00:00,TLKM,RG,3850,2430,F,AK,CS,F
15:00:00,TLKM,RG,3850,2430,F,AK,CS,F
15:00:00,TLKM,RG,3850,2430,F,AK,CS,F
15:00:00,TLKM,RG,3850,2430,F,AK,CS,F
15:00:00,TLKM,RG,3850,2430,F,AK,CS,F
15:00:00,TLKM,RG,3850,2430,F,AK,CS,F
15:00:00,TLKM,RG,3850,2430,F,AK,CS,F
15:00:00,TLKM,RG,3850,2430,F,AK,CS,F
15:00:00,TLKM,RG,3850,2430,F,AK,CS,F
15:00:00,TLKM,RG,3850,2430,F,AK,CS,F
15:00:00,TLKM,RG,3850,2430,F,AK,CS,F
15:00:00,TLKM,RG,3850,2430,F,AK,CS,F
15:00:00,TLKM,RG,3850,2430,F,AK,CS,F
15:00:00,TLKM,RG,3850,7,F,AK,AT,D
