Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,TLKM,RG,3400,5,D,XC,DX,D
15:14:58,TLKM,RG,3400,1,D,XC,DX,D
15:14:36,TLKM,RG,3400,10,D,EP,DX,D
15:14:36,TLKM,RG,3400,15,D,PD,DX,D
15:13:28,TLKM,RG,3400,50,D,ZP,DX,D
15:12:59,TLKM,RG,3400,1,D,PD,DX,D
15:12:40,TLKM,RG,3400,1,D,PD,DX,D
15:12:39,TLKM,RG,3400,1,D,XC,DX,D
15:12:18,TLKM,RG,3400,1,D,XC,DX,D
15:12:06,TLKM,RG,3400,1,D,PD,DX,D
15:12:03,TLKM,RG,3400,20,D,PD,DX,D
15:10:28,TLKM,RG,3400,10,D,EP,DX,D
15:10:24,TLKM,RG,3400,1,D,SQ,DX,D
15:10:23,TLKM,RG,3400,1,D,CC,DX,D
15:10:12,TLKM,RG,3400,8,D,XC,DX,D
15:10:02,TLKM,RG,3400,10,D,NI,DX,D
15:09:43,TLKM,RG,3400,1,D,CC,DX,D
15:09:37,TLKM,RG,3400,1,D,XC,DX,D
15:07:57,TLKM,RG,3400,2,D,TF,DX,D
15:07:50,TLKM,RG,3400,20,D,XC,DX,D
15:07:33,TLKM,RG,3400,2,D,XC,DX,D
15:06:03,TLKM,RG,3400,15,D,CC,DX,D
15:05:28,TLKM,RG,3400,2,D,CC,DX,D
15:05:26,TLKM,RG,3400,5,D,DH,DX,D
15:05:25,TLKM,RG,3400,1,D,PD,DX,D
15:05:22,TLKM,RG,3400,1,D,NI,DX,D
15:05:02,TLKM,RG,3400,60,D,YP,DX,D
15:05:02,TLKM,RG,3400,100,D,YP,DX,D
15:05:02,TLKM,RG,3400,10,D,YP,DX,D
15:05:02,TLKM,RG,3400,10,D,KK,DX,D
15:05:02,TLKM,RG,3400,5,D,EP,DX,D
15:05:02,TLKM,RG,3400,1,D,XC,DX,D
15:05:02,TLKM,RG,3400,1,D,XC,DX,D
15:05:02,TLKM,RG,3400,2,D,XC,DX,D
15:05:01,TLKM,RG,3400,21,D,AT,DX,D
15:05:01,TLKM,RG,3400,10,D,ZP,DX,D
15:05:00,TLKM,RG,3400,10,D,EP,DX,D
15:05:00,TLKM,RG,3400,3,D,PP,DX,D
15:00:00,TLKM,RG,3400,2,D,XC,DX,D
15:00:00,TLKM,RG,3400,13491,D,LG,DX,D
15:00:00,TLKM,RG,3400,3,D,CC,DX,D
15:00:00,TLKM,RG,3400,150,D,NI,DX,D
15:00:00,TLKM,RG,3400,1710,F,RX,DX,D
15:00:00,TLKM,RG,3400,2683,F,CS,DX,D
15:00:00,TLKM,RG,3400,1,D,CC,DX,D
15:00:00,TLKM,RG,3400,2,D,CC,DX,D
15:00:00,TLKM,RG,3400,570,D,PD,DX,D
15:00:00,TLKM,RG,3400,300,D,MG,DX,D
15:00:00,TLKM,RG,3400,2683,F,CS,DX,D
15:00:00,TLKM,RG,3400,291,D,PP,DX,D
15:00:00,TLKM,RG,3400,2683,F,CS,DX,D
15:00:00,TLKM,RG,3400,2683,F,CS,DX,D
15:00:00,TLKM,RG,3400,2683,F,CS,DX,D
15:00:00,TLKM,RG,3400,6310,F,AK,DX,D
15:00:00,TLKM,RG,3400,3252,F,AK,DX,D
15:00:00,TLKM,RG,3400,19351,F,AK,DX,D
15:00:00,TLKM,RG,3400,2,F,ZP,DX,D
15:00:00,TLKM,RG,3400,2988,F,ZP,DX,D
15:00:00,TLKM,RG,3400,14407,F,AK,DX,D
15:00:00,TLKM,RG,3400,34260,F,AK,DX,D
15:00:00,TLKM,RG,3400,15740,F,AK,DX,D
15:00:00,TLKM,RG,3400,1,F,AK,KZ,F
15:00:00,TLKM,RG,3400,500,F,AK,CP,D
15:00:00,TLKM,RG,3400,3,F,AK,PD,D
15:00:00,TLKM,RG,3400,50,F,AK,YP,D
15:00:00,TLKM,RG,3400,500,F,AK,CP,D
15:00:00,TLKM,RG,3400,152,F,AK,YP,D
15:00:00,TLKM,RG,3400,1,F,AK,XC,D
15:00:00,TLKM,RG,3400,923,F,AK,KZ,F
15:00:00,TLKM,RG,3400,5,F,AK,PD,D
15:00:00,TLKM,RG,3400,1,F,AK,XC,D
15:00:00,TLKM,RG,3400,200,F,AK,KK,D
15:00:00,TLKM,RG,3400,4,F,AK,DH,D
15:00:00,TLKM,RG,3400,3,F,AK,CP,D
15:00:00,TLKM,RG,3400,5,F,AK,NI,D
15:00:00,TLKM,RG,3400,25,F,AK,GR,D
15:00:00,TLKM,RG,3400,29,F,AK,CC,D
15:00:00,TLKM,RG,3400,3,F,AK,XC,D
15:00:00,TLKM,RG,3400,8,F,AK,HP,D
15:00:00,TLKM,RG,3400,1,F,AK,SQ,D
