Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:22,TLKM,RG,4080,2,D,KK,XC,D
15:14:03,TLKM,RG,4080,8,D,KK,XC,D
15:13:50,TLKM,RG,4080,1,D,CC,KK,D
15:13:47,TLKM,RG,4080,5,D,CC,YP,D
15:13:26,TLKM,RG,4080,3,D,CC,XC,D
15:13:20,TLKM,RG,4080,1,D,CC,YP,D
15:13:20,TLKM,RG,4080,9,D,PD,YP,D
15:13:09,TLKM,RG,4080,1,D,PD,XC,D
15:12:58,TLKM,RG,4080,1,D,GR,YP,D
15:12:58,TLKM,RG,4080,4,D,XC,YP,D
15:12:49,TLKM,RG,4080,28,D,XC,YP,D
15:12:49,TLKM,RG,4080,42,D,KK,YP,D
15:12:42,TLKM,RG,4080,3,D,KK,XC,D
15:12:39,TLKM,RG,4080,50,D,KK,YP,D
15:12:32,TLKM,RG,4080,5,D,KK,YP,D
15:12:32,TLKM,RG,4080,1,D,XC,YP,D
15:12:32,TLKM,RG,4080,1,D,XC,YP,D
15:12:32,TLKM,RG,4080,2,D,PD,YP,D
15:12:32,TLKM,RG,4080,1,D,CC,YP,D
15:11:55,TLKM,RG,4080,1,D,LS,XC,D
15:11:55,TLKM,RG,4080,1,D,XC,XC,D
15:11:45,TLKM,RG,4080,1,D,CC,PD,D
15:11:45,TLKM,RG,4080,2,D,PD,PD,D
15:11:45,TLKM,RG,4080,1,D,XC,PD,D
15:11:05,TLKM,RG,4080,10,D,YP,YP,D
15:11:05,TLKM,RG,4080,2,D,AZ,YP,D
15:11:05,TLKM,RG,4080,1,D,DR,YP,D
15:11:05,TLKM,RG,4080,1,D,NI,YP,D
15:11:05,TLKM,RG,4080,1,D,XC,YP,D
15:11:05,TLKM,RG,4080,1,D,CP,YP,D
15:11:05,TLKM,RG,4080,72,D,DR,YP,D
15:10:44,TLKM,RG,4080,1,D,DR,PD,D
15:10:17,TLKM,RG,4080,50,D,DR,DR,D
15:10:17,TLKM,RG,4080,1,D,DR,KK,D
