Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:08:06,TLKM,RG,4170,81,D,YP,GR,D
15:07:41,TLKM,RG,4170,10,D,YP,CC,D
15:07:38,TLKM,RG,4170,98,D,YP,YP,D
15:07:36,TLKM,RG,4170,2,D,YP,YP,D
15:07:34,TLKM,RG,4170,35,D,YP,YP,D
15:07:34,TLKM,RG,4170,3,D,KK,YP,D
15:07:34,TLKM,RG,4170,2,D,YP,YP,D
15:07:34,TLKM,RG,4170,62,D,YP,YP,D
15:07:34,TLKM,RG,4170,25,D,CC,YP,D
15:07:34,TLKM,RG,4170,5,D,AZ,YP,D
15:07:34,TLKM,RG,4170,5,D,KK,YP,D
15:07:34,TLKM,RG,4170,25,D,NI,YP,D
15:07:34,TLKM,RG,4170,7,D,PD,YP,D
15:07:34,TLKM,RG,4170,3,D,PD,YP,D
15:07:34,TLKM,RG,4170,6,D,EP,YP,D
15:07:31,TLKM,RG,4170,39,D,EP,OD,D
15:07:31,TLKM,RG,4170,122,D,YP,OD,D
15:07:31,TLKM,RG,4170,30,D,YP,OD,D
15:07:31,TLKM,RG,4170,1,D,YP,OD,D
15:07:31,TLKM,RG,4170,100,D,EP,OD,D
15:07:31,TLKM,RG,4170,10,D,CC,OD,D
15:07:31,TLKM,RG,4170,1,D,YP,OD,D
15:07:31,TLKM,RG,4170,1,D,NI,OD,D
15:07:31,TLKM,RG,4170,196,D,YP,OD,D
15:06:47,TLKM,RG,4170,75,D,YP,YU,D
15:06:04,TLKM,RG,4170,6,D,YP,CC,D
15:05:48,TLKM,RG,4170,1,D,YP,PD,D
15:05:47,TLKM,RG,4170,1,D,YP,XC,D
15:05:46,TLKM,RG,4170,15,D,YP,YP,D
15:05:42,TLKM,RG,4170,59,D,YP,CC,D
15:05:42,TLKM,RG,4170,20,D,EP,CC,D
15:05:42,TLKM,RG,4170,1,D,XA,CC,D
15:05:42,TLKM,RG,4170,20,D,YP,CC,D
15:05:42,TLKM,RG,4170,1,D,YP,KK,D
15:05:34,TLKM,RG,4170,35,D,YP,ZP,D
15:05:05,TLKM,RG,4170,2,D,YP,CP,D
15:04:30,TLKM,RG,4170,31,D,YP,CC,D
15:04:27,TLKM,RG,4170,2,D,YP,DR,D
15:04:18,TLKM,RG,4170,2,D,YP,CC,D
15:04:10,TLKM,RG,4170,100,D,YP,YP,D
15:03:59,TLKM,RG,4170,129,D,YP,CC,D
15:03:59,TLKM,RG,4170,2,D,CC,CC,D
15:03:59,TLKM,RG,4170,69,D,YB,CC,D
15:03:59,TLKM,RG,4170,2,D,YB,PD,D
15:03:58,TLKM,RG,4170,2,D,YB,CP,D
15:03:51,TLKM,RG,4170,27,D,YB,SQ,D
15:03:51,TLKM,RG,4170,1,D,KK,SQ,D
15:03:51,TLKM,RG,4170,100,D,YP,SQ,D
15:03:51,TLKM,RG,4170,10,D,KK,SQ,D
15:03:51,TLKM,RG,4170,1,D,YP,SQ,D
15:03:51,TLKM,RG,4170,61,D,YB,SQ,D
15:03:48,TLKM,RG,4170,19,D,YB,SQ,D
15:03:44,TLKM,RG,4170,1,D,YB,YP,D
15:03:29,TLKM,RG,4170,3,D,YB,CP,D
15:03:18,TLKM,RG,4170,250,D,YB,DD,D
15:02:58,TLKM,RG,4170,6,D,YB,KK,D
15:02:56,TLKM,RG,4170,3,D,YB,CP,D
15:02:56,TLKM,RG,4170,157,D,YB,SQ,D
15:02:56,TLKM,RG,4170,1,D,YP,SQ,D
15:02:56,TLKM,RG,4170,1,D,XC,SQ,D
15:02:56,TLKM,RG,4170,1,D,KK,SQ,D
15:02:56,TLKM,RG,4170,40,D,HD,SQ,D
15:02:48,TLKM,RG,4170,500,D,HD,DD,D
15:02:40,TLKM,RG,4170,1,D,HD,PD,D
15:02:38,TLKM,RG,4170,5,D,HD,PD,D
15:02:15,TLKM,RG,4170,1,D,HD,XC,D
15:02:08,TLKM,RG,4170,20,D,HD,NI,D
15:02:05,TLKM,RG,4170,10,D,HD,PD,D
15:02:02,TLKM,RG,4170,2,D,HD,PD,D
15:02:02,TLKM,RG,4170,5,D,HD,CC,D
15:01:57,TLKM,RG,4170,2,D,HD,NI,D
15:01:36,TLKM,RG,4170,10,D,HD,YP,D
15:01:22,TLKM,RG,4170,25,D,HD,SQ,D
15:01:20,TLKM,RG,4170,1,D,HD,NI,D
15:01:17,TLKM,RG,4170,1,D,HD,DH,D
15:01:00,TLKM,RG,4170,9,D,HD,SQ,D
15:00:00,TLKM,RG,4170,1000,D,HD,DR,D
15:00:00,TLKM,RG,4170,1,D,HD,OD,D
15:00:00,TLKM,RG,4170,240,D,HD,EP,D
15:00:00,TLKM,RG,4170,3127,D,HD,RX,F
15:00:00,TLKM,RG,4170,2,D,XC,RX,F
15:00:00,TLKM,RG,4170,2,D,OD,RX,F
15:00:00,TLKM,RG,4170,2,D,PD,RX,F
15:00:00,TLKM,RG,4170,1,D,KK,RX,F
15:00:00,TLKM,RG,4170,7,D,CC,RX,F
15:00:00,TLKM,RG,4170,20,D,PD,RX,F
15:00:00,TLKM,RG,4170,1,D,PD,RX,F
15:00:00,TLKM,RG,4170,5,D,AI,RX,F
15:00:00,TLKM,RG,4170,6,D,XC,RX,F
15:00:00,TLKM,RG,4170,5,D,CC,RX,F
15:00:00,TLKM,RG,4170,2,D,PD,RX,F
15:00:00,TLKM,RG,4170,1,D,XC,RX,F
15:00:00,TLKM,RG,4170,1,D,PD,RX,F
15:00:00,TLKM,RG,4170,2,D,YP,RX,F
15:00:00,TLKM,RG,4170,5,D,AT,RX,F
15:00:00,TLKM,RG,4170,1,D,XC,RX,F
15:00:00,TLKM,RG,4170,1,D,XC,RX,F
15:00:00,TLKM,RG,4170,1,D,YP,RX,F
15:00:00,TLKM,RG,4170,3,D,KK,RX,F
15:00:00,TLKM,RG,4170,1,D,PD,RX,F
15:00:00,TLKM,RG,4170,4,D,XC,RX,F
15:00:00,TLKM,RG,4170,10,D,YP,RX,F
15:00:00,TLKM,RG,4170,8,D,PD,RX,F
15:00:00,TLKM,RG,4170,1,D,HP,RX,F
15:00:00,TLKM,RG,4170,3,D,CC,RX,F
15:00:00,TLKM,RG,4170,5,D,KK,RX,F
15:00:00,TLKM,RG,4170,1,D,KK,RX,F
15:00:00,TLKM,RG,4170,1,D,DH,RX,F
15:00:00,TLKM,RG,4170,10,D,YP,RX,F
15:00:00,TLKM,RG,4170,1,D,YP,RX,F
15:00:00,TLKM,RG,4170,70,D,XC,RX,F
15:00:00,TLKM,RG,4170,4,D,PD,RX,F
15:00:00,TLKM,RG,4170,3,D,XC,RX,F
15:00:00,TLKM,RG,4170,5,D,YP,RX,F
15:00:00,TLKM,RG,4170,1,D,NI,RX,F
15:00:00,TLKM,RG,4170,1,D,PD,RX,F
15:00:00,TLKM,RG,4170,5,D,PD,RX,F
15:00:00,TLKM,RG,4170,99,D,YP,RX,F
15:00:00,TLKM,RG,4170,1,D,XC,RX,F
15:00:00,TLKM,RG,4170,1,D,XC,RX,F
15:00:00,TLKM,RG,4170,2,D,PD,RX,F
15:00:00,TLKM,RG,4170,1,D,XC,RX,F
15:00:00,TLKM,RG,4170,2,D,XA,RX,F
15:00:00,TLKM,RG,4170,3,D,DR,RX,F
15:00:00,TLKM,RG,4170,1,D,AI,RX,F
15:00:00,TLKM,RG,4170,1,D,XC,RX,F
15:00:00,TLKM,RG,4170,1,D,YP,RX,F
15:00:00,TLKM,RG,4170,4,D,XC,RX,F
15:00:00,TLKM,RG,4170,5,D,NI,RX,F
15:00:00,TLKM,RG,4170,1,D,YP,RX,F
15:00:00,TLKM,RG,4170,2,D,YP,RX,F
15:00:00,TLKM,RG,4170,1,D,XC,RX,F
15:00:00,TLKM,RG,4170,1,D,EP,RX,F
15:00:00,TLKM,RG,4170,3,D,XC,RX,F
15:00:00,TLKM,RG,4170,2,D,YP,RX,F
15:00:00,TLKM,RG,4170,13,D,XC,RX,F
15:00:00,TLKM,RG,4170,1,D,PD,RX,F
15:00:00,TLKM,RG,4170,9,D,DR,RX,F
15:00:00,TLKM,RG,4170,3,D,PD,RX,F
15:00:00,TLKM,RG,4170,9,D,XC,RX,F
15:00:00,TLKM,RG,4170,4,D,IF,RX,F
15:00:00,TLKM,RG,4170,10,D,CC,RX,F
15:00:00,TLKM,RG,4170,200,D,YP,RX,F
15:00:00,TLKM,RG,4170,1140,F,BK,RX,F
15:00:00,TLKM,RG,4170,4,D,PD,RX,F
15:00:00,TLKM,RG,4170,35,D,PD,RX,F
15:00:00,TLKM,RG,4170,1,D,XC,RX,F
15:00:00,TLKM,RG,4170,10,D,YP,RX,F
15:00:00,TLKM,RG,4170,10,D,YP,RX,F
15:00:00,TLKM,RG,4170,10,D,YP,RX,F
15:00:00,TLKM,RG,4170,2,D,PD,RX,F
15:00:00,TLKM,RG,4170,1,D,XL,RX,F
15:00:00,TLKM,RG,4170,5,D,NI,RX,F
15:00:00,TLKM,RG,4170,1,D,PD,RX,F
15:00:00,TLKM,RG,4170,295,D,ID,RX,F
15:00:00,TLKM,RG,4170,5,D,SQ,RX,F
15:00:00,TLKM,RG,4170,2,D,XC,RX,F
15:00:00,TLKM,RG,4170,200,D,PD,RX,F
15:00:00,TLKM,RG,4170,2,D,XC,RX,F
15:00:00,TLKM,RG,4170,2,D,YP,RX,F
15:00:00,TLKM,RG,4170,15,D,XL,RX,F
15:00:00,TLKM,RG,4170,9551,D,YU,RX,F
15:00:00,TLKM,RG,4170,400,D,YU,EP,D
15:00:00,TLKM,RG,4170,3,D,YU,YP,D
15:00:00,TLKM,RG,4170,1324,D,YU,ZP,F
15:00:00,TLKM,RG,4170,7417,F,ZP,ZP,F
15:00:00,TLKM,RG,4170,17632,F,ZP,KZ,F
15:00:00,TLKM,RG,4170,110,D,EP,KZ,F
15:00:00,TLKM,RG,4170,867,F,KZ,KZ,F
15:00:00,TLKM,RG,4170,1526,F,AK,KZ,F
15:00:00,TLKM,RG,4170,1017,D,YU,KZ,F
15:00:00,TLKM,RG,4170,15610,F,BK,KZ,F
15:00:00,TLKM,RG,4170,551,F,BK,KZ,F
15:00:00,TLKM,RG,4170,978,F,BK,KZ,F
15:00:00,TLKM,RG,4170,1374,F,BK,KZ,F
15:00:00,TLKM,RG,4170,1030,F,BK,KZ,F
15:00:00,TLKM,RG,4170,4426,F,BK,BK,F
15:00:00,TLKM,RG,4170,5960,F,ZP,BK,F
15:00:00,TLKM,RG,4170,211,F,ZP,BK,F
15:00:00,TLKM,RG,4170,8131,F,ZP,BK,F
15:00:00,TLKM,RG,4170,2539,F,ZP,ZP,F
15:00:00,TLKM,RG,4170,6243,F,ZP,CS,F
15:00:00,TLKM,RG,4170,13,F,ZP,CS,F
15:00:00,TLKM,RG,4170,28,F,ZP,DX,F
15:00:00,TLKM,RG,4170,245,F,ZP,DX,F
15:00:00,TLKM,RG,4170,906,F,ZP,DX,F
15:00:00,TLKM,RG,4170,6336,F,ZP,DX,F
15:00:00,TLKM,RG,4170,1947,F,ZP,DX,F
15:00:00,TLKM,RG,4170,110,F,ZP,KZ,F
15:00:00,TLKM,RG,4170,188,F,ZP,KZ,F
15:00:00,TLKM,RG,4170,435,F,ZP,KZ,F
15:00:00,TLKM,RG,4170,984,F,ZP,AK,F
15:00:00,TLKM,RG,4170,151,F,ZP,AK,F
15:00:00,TLKM,RG,4170,9,F,AK,AK,F
15:00:00,TLKM,RG,4170,1308,F,AK,AK,F
15:00:00,TLKM,RG,4170,3548,F,AK,AK,F
15:00:00,TLKM,RG,4170,6258,F,AK,AK,F
15:00:00,TLKM,RG,4170,1256,F,AK,AK,F
15:00:00,TLKM,RG,4170,8,F,AK,AK,F
15:00:00,TLKM,RG,4170,1,F,ZP,AK,F
15:00:00,TLKM,RG,4170,2125,F,DP,AK,F
15:00:00,TLKM,RG,4170,1378,F,YU,AK,F
15:00:00,TLKM,RG,4170,2852,D,RX,AK,F
15:00:00,TLKM,RG,4170,3,D,RX,AK,F
15:00:00,TLKM,RG,4170,2,D,RX,AK,F
15:00:00,TLKM,RG,4170,1,D,RX,AK,F
15:00:00,TLKM,RG,4170,1,D,RX,AK,F
15:00:00,TLKM,RG,4170,1,D,RX,AK,F
15:00:00,TLKM,RG,4170,1,D,RX,AK,F
15:00:00,TLKM,RG,4170,9,D,RX,AK,F
15:00:00,TLKM,RG,4170,21,D,RX,AK,F
15:00:00,TLKM,RG,4170,472,D,RX,AK,F
15:00:00,TLKM,RG,4170,5,D,RX,AK,F
15:00:00,TLKM,RG,4170,324,D,RX,AK,F
15:00:00,TLKM,RG,4170,60,D,RX,AK,F
15:00:00,TLKM,RG,4170,36,D,RX,AK,F
15:00:00,TLKM,RG,4170,1865,D,RX,ZP,F
15:00:00,TLKM,RG,4170,696,D,RX,BB,F
15:00:00,TLKM,RG,4170,934,D,RX,BB,F
15:00:00,TLKM,RG,4170,2066,D,RX,DP,F
15:00:00,TLKM,RG,4170,1098,D,RX,DP,F
15:00:00,TLKM,RG,4170,1,D,RX,ZP,F
15:00:00,TLKM,RG,4170,133,D,RX,DR,D
14:49:59,TLKM,RG,4190,2,D,RX,AK,F
14:49:59,TLKM,RG,4190,1,D,RX,AK,F
14:49:59,TLKM,RG,4190,1,D,RX,AK,F
14:49:59,TLKM,RG,4190,1,D,RX,AK,F
14:49:59,TLKM,RG,4190,1,D,RX,AK,F
14:49:59,TLKM,RG,4190,2,D,RX,AK,F
14:49:59,TLKM,RG,4190,5,D,RX,RO,D
14:49:59,TLKM,RG,4190,1,D,RX,AK,F
14:49:59,TLKM,RG,4190,66,D,RX,KZ,F
14:49:59,TLKM,RG,4190,1,D,RX,AK,F
14:49:59,TLKM,RG,4190,4,D,RX,AK,F
14:49:59,TLKM,RG,4190,10,D,RX,AK,F
14:49:59,TLKM,RG,4190,1,D,RX,DH,D
14:49:59,TLKM,RG,4190,2,D,RX,AK,F
14:49:59,TLKM,RG,4190,10,D,RX,CC,D
14:49:59,TLKM,RG,4190,67,D,RX,CC,D
14:49:59,TLKM,RG,4190,119,D,RX,KZ,F
14:49:59,TLKM,RG,4190,1,D,RX,AK,F
14:49:59,TLKM,RG,4190,1,D,RX,AK,F
14:49:59,TLKM,RG,4190,1,D,RX,YP,D
14:49:59,TLKM,RG,4190,10,D,RX,PD,D
14:49:59,TLKM,RG,4190,8,D,RX,DH,D
14:49:59,TLKM,RG,4190,1,D,RX,AK,F
14:49:59,TLKM,RG,4190,35,D,RX,PD,D
14:49:59,TLKM,RG,4190,4,D,RX,PD,D
14:49:59,TLKM,RG,4190,50,D,RX,IF,D
14:49:59,TLKM,RG,4190,10,D,RX,SQ,D
14:49:59,TLKM,RG,4190,3,D,RX,PD,D
14:49:59,TLKM,RG,4190,3,D,RX,KK,D
14:49:59,TLKM,RG,4190,1,D,RX,PD,D
14:49:59,TLKM,RG,4190,1,D,RX,XC,D
14:49:59,TLKM,RG,4190,54,D,RX,YP,D
14:49:59,TLKM,RG,4190,46,D,RX,YP,D
14:49:59,TLKM,RG,4190,200,D,RX,MG,D
14:49:59,TLKM,RG,4190,25,D,RX,KK,D
14:49:59,TLKM,RG,4190,1,D,RX,XC,D
14:49:59,TLKM,RG,4190,105,D,RX,NI,D
14:49:59,TLKM,RG,4190,100,D,RX,OD,D
14:49:59,TLKM,RG,4190,2697,D,RX,CC,D
14:49:59,TLKM,RG,4180,222,D,RX,KZ,F
14:49:58,TLKM,RG,4190,8,F,AK,CC,D
14:49:58,TLKM,RG,4190,2,F,AK,CC,D
14:49:58,TLKM,RG,4190,3,F,AK,CC,D
14:49:57,TLKM,RG,4180,1,D,RX,KZ,F
14:49:56,TLKM,RG,4180,18,D,RX,KZ,F
14:49:56,TLKM,RG,4180,22,D,RX,DX,F
14:49:55,TLKM,RG,4180,30,D,RX,DX,F
14:49:54,TLKM,RG,4190,89,F,AK,CC,D
14:49:54,TLKM,RG,4190,18,F,AK,CC,D
14:49:54,TLKM,RG,4180,21,D,RX,AK,F
14:49:53,TLKM,RG,4190,10,F,AK,CC,D
14:49:53,TLKM,RG,4180,4,D,RX,AK,F
14:49:52,TLKM,RG,4190,6,F,KZ,CC,D
14:49:51,TLKM,RG,4180,1,D,RX,KZ,F
14:49:49,TLKM,RG,4180,1,D,RX,KZ,F
14:49:48,TLKM,RG,4180,12,D,RX,AK,F
14:49:48,TLKM,RG,4180,5,D,RX,AK,F
14:49:47,TLKM,RG,4180,1,D,RX,KZ,F
14:49:47,TLKM,RG,4180,13,D,RX,DX,D
14:49:45,TLKM,RG,4180,119,D,RX,KZ,F
14:49:43,TLKM,RG,4180,73,D,RX,CS,F
14:49:43,TLKM,RG,4180,225,D,RX,YU,D
14:49:43,TLKM,RG,4180,10,D,YP,YU,D
14:49:43,TLKM,RG,4180,549,D,RX,YU,D
14:49:43,TLKM,RG,4190,167,F,AK,CC,D
14:49:43,TLKM,RG,4190,3,F,AK,XC,D
14:49:43,TLKM,RG,4190,52,F,AK,BQ,D
14:49:42,TLKM,RG,4190,28,F,AK,BQ,D
14:49:42,TLKM,RG,4190,28,F,AK,NI,D
14:49:42,TLKM,RG,4180,12,D,RX,AK,F
14:49:41,TLKM,RG,4190,21,D,XC,NI,D
14:49:34,TLKM,RG,4180,24,D,RX,KZ,F
14:49:33,TLKM,RG,4180,249,D,RX,CS,F
14:49:28,TLKM,RG,4190,114,F,AK,NI,D
14:49:28,TLKM,RG,4190,37,F,AK,NI,D
14:49:28,TLKM,RG,4190,29,F,AK,DX,F
14:49:27,TLKM,RG,4190,1,F,KZ,DX,F
14:49:25,TLKM,RG,4190,38,F,AK,DX,F
14:49:25,TLKM,RG,4190,2,F,AK,XC,D
14:49:25,TLKM,RG,4190,35,F,AK,KZ,F
14:49:25,TLKM,RG,4190,1,F,AK,AK,F
14:49:25,TLKM,RG,4190,6,D,SQ,AK,F
14:49:25,TLKM,RG,4190,1,D,SQ,AK,F
14:49:25,TLKM,RG,4190,5,D,SQ,YP,D
14:49:25,TLKM,RG,4190,38,D,SQ,AK,F
14:49:24,TLKM,RG,4180,1,D,RX,CS,F
14:49:23,TLKM,RG,4190,1,F,KZ,AK,F
14:49:20,TLKM,RG,4190,44,F,AK,AK,F
14:49:20,TLKM,RG,4190,26,F,AK,KZ,F
14:49:20,TLKM,RG,4190,33,F,ZP,KZ,F
14:49:20,TLKM,RG,4180,2,D,RX,KK,D
14:49:19,TLKM,RG,4180,27,D,RX,DX,F
14:49:19,TLKM,RG,4180,9,D,RX,KZ,F
14:49:18,TLKM,RG,4190,3,D,BB,KZ,F
14:49:16,TLKM,RG,4180,28,D,RX,KZ,F
14:49:15,TLKM,RG,4180,13,D,RX,AK,F
14:49:15,TLKM,RG,4180,1,D,RX,AK,F
14:49:15,TLKM,RG,4180,104,D,RX,BB,F
14:49:14,TLKM,RG,4190,1,D,BB,KZ,F
14:49:13,TLKM,RG,4190,236,F,AK,KZ,F
14:49:13,TLKM,RG,4180,40,D,RX,KZ,F
14:49:13,TLKM,RG,4180,4,D,RX,BB,D
14:49:12,TLKM,RG,4180,31,D,RX,BB,F
14:49:12,TLKM,RG,4180,3,D,RX,AK,F
14:49:11,TLKM,RG,4180,293,D,RX,CS,F
14:49:11,TLKM,RG,4180,1,D,RX,KZ,F
14:49:10,TLKM,RG,4180,14,D,RX,AK,F
14:49:10,TLKM,RG,4180,2,D,RX,AK,F
14:49:10,TLKM,RG,4180,1,D,RX,AK,F
14:49:10,TLKM,RG,4180,4,D,RX,BB,D
14:49:09,TLKM,RG,4180,1,D,RX,KZ,F
14:49:08,TLKM,RG,4180,8,D,RX,BB,F
14:49:08,TLKM,RG,4180,16,D,RX,KZ,F
14:49:07,TLKM,RG,4180,122,D,RX,AK,F
14:49:07,TLKM,RG,4180,1,D,RX,AK,F
14:49:07,TLKM,RG,4180,1,D,RX,AK,F
14:49:06,TLKM,RG,4180,1,D,RX,AK,F
14:49:06,TLKM,RG,4180,1,D,RX,AK,F
14:49:06,TLKM,RG,4180,1,D,RX,AK,F
14:49:05,TLKM,RG,4180,1,D,RX,AK,F
14:49:04,TLKM,RG,4180,1,D,RX,KZ,F
14:49:03,TLKM,RG,4180,8,D,RX,AK,F
14:49:03,TLKM,RG,4180,468,D,RX,KZ,F
14:49:00,TLKM,RG,4180,5,D,RX,AK,F
14:49:00,TLKM,RG,4180,1,D,RX,AK,F
14:49:00,TLKM,RG,4180,1,D,RX,AK,F
14:49:00,TLKM,RG,4180,1,D,RX,AK,F
14:49:00,TLKM,RG,4180,1,D,RX,AK,F
14:49:00,TLKM,RG,4180,1,D,RX,AK,F
14:48:59,TLKM,RG,4180,1,D,RX,AK,F
14:48:58,TLKM,RG,4190,39,F,AK,KZ,F
14:48:58,TLKM,RG,4190,14,F,KZ,KZ,F
14:48:55,TLKM,RG,4180,257,D,RX,KZ,F
14:48:53,TLKM,RG,4180,3,D,RX,XC,D
14:48:52,TLKM,RG,4190,5,F,ZP,KZ,F
14:48:52,TLKM,RG,4190,20,F,ZP,KZ,F
14:48:52,TLKM,RG,4190,82,F,ZP,AK,F
14:48:52,TLKM,RG,4190,9,F,ZP,AK,F
14:48:52,TLKM,RG,4190,1,F,ZP,CC,D
14:48:52,TLKM,RG,4190,5,F,ZP,XC,D
14:48:52,TLKM,RG,4190,100,F,ZP,SQ,D
14:48:52,TLKM,RG,4190,14,F,ZP,CS,F
14:48:52,TLKM,RG,4190,581,F,ZP,BK,F
14:48:52,TLKM,RG,4190,31,F,ZP,CS,F
14:48:52,TLKM,RG,4190,1,F,ZP,CS,F
14:48:52,TLKM,RG,4190,8,F,ZP,YP,D
14:48:52,TLKM,RG,4190,8,F,ZP,BB,D
14:48:52,TLKM,RG,4190,20,F,ZP,BB,F
14:48:52,TLKM,RG,4190,1207,F,ZP,FS,D
14:48:52,TLKM,RG,4190,5,F,ZP,FS,D
14:48:52,TLKM,RG,4180,4,D,RX,KZ,F
14:48:52,TLKM,RG,4190,1,D,BB,FS,D
14:48:51,TLKM,RG,4190,498,F,ZP,FS,D
14:48:51,TLKM,RG,4180,3,D,RX,AK,F
14:48:51,TLKM,RG,4180,1,D,RX,PD,D
14:48:51,TLKM,RG,4180,2,D,RX,KZ,F
14:48:51,TLKM,RG,4190,3,F,KZ,FS,D
14:48:51,TLKM,RG,4180,42,D,RX,BK,F
14:48:50,TLKM,RG,4180,15,D,RX,BB,F
14:48:48,TLKM,RG,4180,6,D,RX,KZ,F
14:48:47,TLKM,RG,4190,2,F,ZP,FS,D
14:48:47,TLKM,RG,4180,48,D,RX,BK,F
14:48:46,TLKM,RG,4180,36,D,RX,KZ,F
14:48:45,TLKM,RG,4180,10,D,RX,AK,F
14:48:45,TLKM,RG,4180,1,D,RX,AK,F
14:48:45,TLKM,RG,4180,1,D,RX,AK,F
14:48:45,TLKM,RG,4180,137,D,RX,AK,F
14:48:45,TLKM,RG,4180,11,D,RX,AK,F
14:48:44,TLKM,RG,4180,1,D,RX,KZ,F
14:48:43,TLKM,RG,4190,98,F,AK,FS,D
14:48:43,TLKM,RG,4190,80,F,AK,FS,D
14:48:43,TLKM,RG,4180,10,D,RX,XC,D
14:48:43,TLKM,RG,4180,7,D,RX,KZ,F
14:48:41,TLKM,RG,4180,6,D,RX,KZ,F
14:48:41,TLKM,RG,4180,58,D,RX,AK,F
14:48:40,TLKM,RG,4180,1,D,RX,AK,F
14:48:40,TLKM,RG,4180,1,D,RX,AK,F
14:48:40,TLKM,RG,4180,1,D,RX,AK,F
14:48:39,TLKM,RG,4180,1,D,RX,AK,F
14:48:39,TLKM,RG,4180,1,D,RX,AK,F
14:48:39,TLKM,RG,4180,2,D,RX,AK,F
14:48:39,TLKM,RG,4180,1,D,RX,KZ,F
14:48:38,TLKM,RG,4180,47,D,RX,BK,F
14:48:38,TLKM,RG,4180,16,D,RX,BB,F
14:48:38,TLKM,RG,4180,6,D,RX,KZ,F
14:48:36,TLKM,RG,4180,1,D,RX,KZ,F
14:48:35,TLKM,RG,4180,50,D,RX,BK,F
14:48:35,TLKM,RG,4180,10,D,RX,AK,F
14:48:33,TLKM,RG,4180,63,D,RX,KZ,F
14:48:32,TLKM,RG,4180,3,D,RX,AK,F
14:48:32,TLKM,RG,4180,21,D,RX,CS,F
14:48:31,TLKM,RG,4180,513,D,RX,CS,F
14:48:31,TLKM,RG,4180,45,D,RX,BK,F
14:48:30,TLKM,RG,4180,4,D,RX,AK,F
14:48:30,TLKM,RG,4180,1,D,RX,AK,F
14:48:30,TLKM,RG,4180,1,D,RX,AK,F
14:48:30,TLKM,RG,4190,37,F,AK,FS,D
14:48:30,TLKM,RG,4180,2,D,RX,KZ,F
14:48:27,TLKM,RG,4180,19,D,RX,BB,F
14:48:27,TLKM,RG,4180,1,D,RX,YP,D
14:48:27,TLKM,RG,4190,1,F,KZ,FS,D
14:48:26,TLKM,RG,4180,11,D,RX,KZ,F
14:48:24,TLKM,RG,4180,2,D,RX,KZ,F
14:48:23,TLKM,RG,4180,61,D,RX,BK,F
14:48:23,TLKM,RG,4180,50,D,RX,KK,D
14:48:23,TLKM,RG,4180,23,D,RX,KZ,F
14:48:20,TLKM,RG,4190,1,F,KZ,FS,D
14:48:17,TLKM,RG,4180,7,D,RX,KZ,F
14:48:15,TLKM,RG,4180,21,D,RX,AK,F
14:48:15,TLKM,RG,4180,50,D,RX,BK,F
