Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:22,TLKM,RG,3520,5,F,CS,AT,D
15:05:12,TLKM,RG,3520,10,F,CS,AZ,D
15:05:04,TLKM,RG,3520,5,F,CS,YP,D
15:05:04,TLKM,RG,3520,22,F,CS,YP,D
15:05:02,TLKM,RG,3520,1,F,CS,PD,D
15:05:02,TLKM,RG,3520,10,F,CS,PD,D
15:05:02,TLKM,RG,3520,1,F,CS,XC,D
15:05:01,TLKM,RG,3520,3,F,CS,XC,D
15:05:01,TLKM,RG,3520,3,F,CS,XC,D
15:05:01,TLKM,RG,3520,1,F,CS,XC,D
15:05:00,TLKM,RG,3520,1,F,CS,CP,D
15:05:00,TLKM,RG,3520,10,F,CS,HP,D
15:05:00,TLKM,RG,3520,1000,F,CS,GR,D
15:05:00,TLKM,RG,3520,1,F,CS,GR,D
15:00:00,TLKM,RG,3520,83,F,CS,HP,D
15:00:00,TLKM,RG,3520,248,F,CS,YP,D
15:00:00,TLKM,RG,3520,100,F,CS,MG,D
15:00:00,TLKM,RG,3520,161,F,CS,PD,D
15:00:00,TLKM,RG,3520,2186,F,CS,PD,D
15:00:00,TLKM,RG,3520,271,F,CS,BK,F
15:00:00,TLKM,RG,3520,5,D,GR,BK,F
15:00:00,TLKM,RG,3520,1,D,YP,BK,F
15:00:00,TLKM,RG,3520,300,D,NI,BK,F
15:00:00,TLKM,RG,3520,5,D,YP,BK,F
15:00:00,TLKM,RG,3520,10,D,PD,BK,F
15:00:00,TLKM,RG,3520,3,D,PD,BK,F
15:00:00,TLKM,RG,3520,2500,F,RX,BK,F
15:00:00,TLKM,RG,3520,5,D,CC,BK,F
15:00:00,TLKM,RG,3520,30,D,KK,BK,F
15:00:00,TLKM,RG,3520,10,D,YB,BK,F
15:00:00,TLKM,RG,3520,100,D,DR,BK,F
15:00:00,TLKM,RG,3520,25,D,CC,BK,F
15:00:00,TLKM,RG,3520,250,D,CC,BK,F
15:00:00,TLKM,RG,3520,500,D,PD,BK,F
15:00:00,TLKM,RG,3520,2,D,YP,BK,F
15:00:00,TLKM,RG,3520,50,D,TP,BK,F
15:00:00,TLKM,RG,3520,20,D,NI,BK,F
15:00:00,TLKM,RG,3520,1,D,XC,BK,F
15:00:00,TLKM,RG,3520,1,D,XC,BK,F
15:00:00,TLKM,RG,3520,50,D,SQ,BK,F
15:00:00,TLKM,RG,3520,20,D,YP,BK,F
15:00:00,TLKM,RG,3520,3,D,CC,BK,F
15:00:00,TLKM,RG,3520,5000,F,RX,BK,F
15:00:00,TLKM,RG,3520,56,D,PD,BK,F
15:00:00,TLKM,RG,3520,12,D,YP,BK,F
15:00:00,TLKM,RG,3520,16,D,CC,BK,F
15:00:00,TLKM,RG,3520,2,D,PD,BK,F
15:00:00,TLKM,RG,3520,2,D,XC,BK,F
15:00:00,TLKM,RG,3520,59,D,DR,BK,F
15:00:00,TLKM,RG,3520,230,D,SQ,BK,F
15:00:00,TLKM,RG,3520,20,D,NI,BK,F
15:00:00,TLKM,RG,3520,15,D,CC,BK,F
15:00:00,TLKM,RG,3520,20,D,YP,BK,F
15:00:00,TLKM,RG,3520,10,D,CC,BK,F
15:00:00,TLKM,RG,3520,10,D,CC,BK,F
15:00:00,TLKM,RG,3520,1,D,XC,BK,F
15:00:00,TLKM,RG,3520,102,F,RX,BK,F
15:00:00,TLKM,RG,3520,192,F,RX,MG,D
15:00:00,TLKM,RG,3520,4706,F,RX,AK,F
15:00:00,TLKM,RG,3520,2,D,XC,AK,F
15:00:00,TLKM,RG,3520,1,D,XC,AK,F
15:00:00,TLKM,RG,3520,40,D,PC,AK,F
15:00:00,TLKM,RG,3520,100,D,TF,AK,F
15:00:00,TLKM,RG,3520,2,D,CC,AK,F
15:00:00,TLKM,RG,3520,1,D,PD,AK,F
15:00:00,TLKM,RG,3520,7,D,DR,AK,F
15:00:00,TLKM,RG,3520,1,D,KK,AK,F
15:00:00,TLKM,RG,3520,14,D,CC,AK,F
15:00:00,TLKM,RG,3520,1,D,RG,AK,F
15:00:00,TLKM,RG,3520,20,D,PD,AK,F
15:00:00,TLKM,RG,3520,1131,F,ZP,AK,F
15:00:00,TLKM,RG,3520,4931,F,ZP,AK,F
15:00:00,TLKM,RG,3520,1301,F,AK,AK,F
15:00:00,TLKM,RG,3520,525,F,BK,AK,F
15:00:00,TLKM,RG,3520,2055,F,CC,AK,F
15:00:00,TLKM,RG,3520,6002,F,AK,AK,F
15:00:00,TLKM,RG,3520,22,F,AK,ZP,F
15:00:00,TLKM,RG,3520,7979,F,AK,DX,F
15:00:00,TLKM,RG,3520,4533,F,AK,DX,F
15:00:00,TLKM,RG,3520,30,F,AK,BK,F
15:00:00,TLKM,RG,3520,3572,F,AK,GW,F
15:00:00,TLKM,RG,3520,3928,F,RX,GW,F
15:00:00,TLKM,RG,3520,603,F,RX,CG,D
15:00:00,TLKM,RG,3520,1,F,RX,CG,D
15:00:00,TLKM,RG,3520,22,F,RX,BK,F
15:00:00,TLKM,RG,3520,193,F,YU,BK,F
15:00:00,TLKM,RG,3520,4959,F,ZP,BK,F
15:00:00,TLKM,RG,3520,1120,F,ZP,BK,F
15:00:00,TLKM,RG,3520,2581,F,ZP,CG,F
15:00:00,TLKM,RG,3520,4220,F,KZ,CG,F
15:00:00,TLKM,RG,3520,4172,F,KZ,CS,F
15:00:00,TLKM,RG,3520,40,F,KZ,DX,D
15:00:00,TLKM,RG,3520,110,F,KZ,DX,D
15:00:00,TLKM,RG,3520,1250,F,KZ,DX,D
15:00:00,TLKM,RG,3520,10,F,KZ,AK,F
15:00:00,TLKM,RG,3520,132,F,KZ,AK,F
15:00:00,TLKM,RG,3520,149,F,KZ,AK,F
15:00:00,TLKM,RG,3520,10000,F,KZ,RX,D
15:00:00,TLKM,RG,3520,1888,F,KZ,YU,F
15:00:00,TLKM,RG,3520,352,F,KZ,AK,F
15:00:00,TLKM,RG,3520,518,F,KZ,AK,F
15:00:00,TLKM,RG,3520,339,F,KZ,AK,F
15:00:00,TLKM,RG,3520,4785,F,KZ,ZP,F
15:00:00,TLKM,RG,3520,8000,F,KZ,GW,F
15:00:00,TLKM,RG,3520,348,F,KZ,AK,F
15:00:00,TLKM,RG,3520,23,F,KZ,AK,F
15:00:00,TLKM,RG,3520,307,F,KZ,AK,F
15:00:00,TLKM,RG,3520,2958,F,KZ,YU,D
15:00:00,TLKM,RG,3520,5347,D,DX,YU,D
15:00:00,TLKM,RG,3520,1,D,DR,YU,D
14:49:59,TLKM,RG,3540,1,D,MG,AK,F
14:49:59,TLKM,RG,3540,31,D,MG,YU,F
14:49:59,TLKM,RG,3540,1,D,MG,AK,F
14:49:59,TLKM,RG,3540,3,D,MG,AK,F
14:49:59,TLKM,RG,3540,1,D,MG,AK,F
14:49:59,TLKM,RG,3540,5,D,MG,CC,D
14:49:59,TLKM,RG,3540,1,D,MG,XC,D
14:49:59,TLKM,RG,3540,92,D,MG,YU,F
14:49:59,TLKM,RG,3540,1,D,MG,PD,D
14:49:59,TLKM,RG,3540,5,D,MG,OD,D
14:49:59,TLKM,RG,3540,1,D,MG,SQ,D
14:49:59,TLKM,RG,3540,1,D,MG,SQ,D
14:49:59,TLKM,RG,3540,20,D,MG,DX,D
14:49:59,TLKM,RG,3540,1,D,MG,PD,D
14:49:59,TLKM,RG,3540,28,D,MG,BK,F
14:49:59,TLKM,RG,3530,2,D,CC,AK,F
14:49:59,TLKM,RG,3530,2,D,CC,AK,F
14:49:59,TLKM,RG,3530,2,D,XC,AK,F
14:49:58,TLKM,RG,3530,1,F,YU,AK,F
14:49:58,TLKM,RG,3530,1,F,YU,AK,F
14:49:58,TLKM,RG,3530,1,D,YP,AK,F
14:49:45,TLKM,RG,3540,1,D,CC,BK,F
14:49:45,TLKM,RG,3540,1,D,CC,YP,D
14:49:45,TLKM,RG,3540,1,D,CC,SQ,D
14:49:45,TLKM,RG,3540,17,D,CC,YU,F
14:49:45,TLKM,RG,3530,1,F,BK,AK,F
14:49:45,TLKM,RG,3530,15,F,BK,AK,F
14:49:45,TLKM,RG,3530,21,F,BK,AK,F
14:49:45,TLKM,RG,3530,11,F,BK,AK,F
14:49:45,TLKM,RG,3540,21,F,CC,YU,F
14:49:44,TLKM,RG,3540,54,F,CC,YU,F
14:49:40,TLKM,RG,3530,8,F,BK,AK,F
14:49:40,TLKM,RG,3530,4,F,BK,AK,F
14:49:40,TLKM,RG,3530,2,F,BK,AK,F
14:49:40,TLKM,RG,3530,3,F,BK,AK,F
14:49:39,TLKM,RG,3530,14,F,BK,DH,D
14:49:30,TLKM,RG,3530,1,F,BK,AK,F
14:49:30,TLKM,RG,3530,11,F,BK,AK,F
14:49:30,TLKM,RG,3530,4,F,BK,AK,F
14:49:30,TLKM,RG,3530,5,F,BK,AK,F
14:49:30,TLKM,RG,3530,10,D,CC,AK,F
14:49:30,TLKM,RG,3530,6,D,CC,AK,F
14:49:30,TLKM,RG,3530,4,D,CC,AK,F
14:49:26,TLKM,RG,3540,10,D,NI,YU,F
14:49:22,TLKM,RG,3540,10,D,EP,YU,F
14:49:18,TLKM,RG,3520,1,D,HP,DH,D
14:49:10,TLKM,RG,3530,81,F,BK,BK,F
14:49:10,TLKM,RG,3530,727,F,BK,BK,F
14:49:07,TLKM,RG,3520,82,D,HP,BK,F
14:49:07,TLKM,RG,3530,36,D,BB,BK,F
14:49:05,TLKM,RG,3530,100,D,MG,BK,F
14:49:05,TLKM,RG,3530,1,D,NI,BK,F
14:49:05,TLKM,RG,3530,50,D,TP,BK,F
14:49:05,TLKM,RG,3530,1,D,PD,BK,F
14:49:03,TLKM,RG,3540,5,D,BB,BK,F
14:49:03,TLKM,RG,3540,32,D,BB,BK,F
14:49:03,TLKM,RG,3540,1,D,CC,BK,F
14:49:02,TLKM,RG,3540,2,D,CC,BK,F
14:49:02,TLKM,RG,3540,3,F,CC,BK,F
14:49:00,TLKM,RG,3540,17,F,CC,AK,D
14:49:00,TLKM,RG,3540,9,F,CC,AK,D
14:49:00,TLKM,RG,3540,20,D,CC,AK,D
14:49:00,TLKM,RG,3540,36,F,CC,AK,D
14:49:00,TLKM,RG,3540,14,F,CC,AK,D
14:49:00,TLKM,RG,3540,17,D,BB,AK,D
14:49:00,TLKM,RG,3540,11,D,BB,AK,D
14:49:00,TLKM,RG,3550,15,F,AK,CC,D
14:49:00,TLKM,RG,3550,1,F,AK,CC,D
14:49:00,TLKM,RG,3550,1,F,AK,CC,D
14:48:59,TLKM,RG,3540,2,D,BB,AK,D
14:48:56,TLKM,RG,3550,91,F,AK,CC,D
14:48:40,TLKM,RG,3550,189,F,AK,CC,D
14:48:40,TLKM,RG,3550,13,F,AK,CC,D
14:48:40,TLKM,RG,3540,5,F,AK,CP,D
14:48:31,TLKM,RG,3550,1,D,YP,CC,D
14:48:28,TLKM,RG,3550,19,D,BB,CC,D
14:48:28,TLKM,RG,3540,10,F,AK,GR,D
14:48:28,TLKM,RG,3550,2,D,AT,CC,D
14:48:27,TLKM,RG,3550,13,D,BB,CC,D
14:48:27,TLKM,RG,3550,66,D,YP,CC,D
14:48:24,TLKM,RG,3560,1,D,DX,CC,D
14:48:24,TLKM,RG,3550,1,D,YP,NI,D
14:48:23,TLKM,RG,3550,21,D,YP,YP,D
14:48:23,TLKM,RG,3550,160,D,YP,PD,D
14:48:23,TLKM,RG,3550,40,F,AK,PD,D
14:48:19,TLKM,RG,3550,4,F,AK,KK,D
14:48:18,TLKM,RG,3550,8,F,AK,CC,D
14:48:15,TLKM,RG,3550,12,F,AK,YU,F
14:48:15,TLKM,RG,3550,1,F,AK,XC,D
14:48:11,TLKM,RG,3560,4,F,AK,CC,D
14:48:11,TLKM,RG,3560,2,F,AK,XC,D
14:48:11,TLKM,RG,3560,4,F,AK,KK,D
14:48:11,TLKM,RG,3560,10,F,AK,SQ,D
14:48:11,TLKM,RG,3560,2,F,AK,CC,D
14:48:10,TLKM,RG,3550,5,D,YP,BK,F
14:48:10,TLKM,RG,3550,24,F,CC,BK,F
14:48:10,TLKM,RG,3550,1,D,YP,BK,F
14:48:10,TLKM,RG,3550,21,D,BB,BK,F
14:48:10,TLKM,RG,3550,13,F,CC,BK,F
14:48:10,TLKM,RG,3550,169,F,CS,BK,F
14:48:07,TLKM,RG,3550,29,F,CS,PD,D
14:48:01,TLKM,RG,3550,2,F,CS,SQ,D
14:48:01,TLKM,RG,3550,10,F,CS,DR,D
14:48:00,TLKM,RG,3550,206,F,CS,KZ,D
14:48:00,TLKM,RG,3550,5,F,CS,CC,D
14:48:00,TLKM,RG,3550,252,F,CS,YP,D
14:47:58,TLKM,RG,3550,3,F,CS,YP,D
14:47:56,TLKM,RG,3550,300,F,CS,PD,D
14:47:53,TLKM,RG,3550,1,F,CS,AN,D
14:47:51,TLKM,RG,3550,48,F,CS,CC,D
14:47:49,TLKM,RG,3550,53,F,CS,BK,F
14:47:48,TLKM,RG,3550,2,F,CS,NI,D
14:47:48,TLKM,RG,3550,500,F,CS,CC,D
14:47:45,TLKM,RG,3550,1,F,CS,DR,D
14:47:45,TLKM,RG,3560,18,F,AK,CC,D
14:47:45,TLKM,RG,3560,50,F,AK,KK,D
14:47:45,TLKM,RG,3560,47,F,AK,EP,D
14:47:44,TLKM,RG,3550,41,F,CS,BK,F
14:47:41,TLKM,RG,3550,95,F,CS,BK,F
14:47:39,TLKM,RG,3550,1,F,CS,PD,D
14:47:35,TLKM,RG,3560,3,F,AK,EP,D
14:47:35,TLKM,RG,3560,1,F,AK,YP,D
14:47:35,TLKM,RG,3560,1,F,AK,KK,D
14:47:35,TLKM,RG,3560,33,F,AK,YP,D
14:47:35,TLKM,RG,3550,383,F,CS,BK,F
14:47:34,TLKM,RG,3550,1,F,CS,KK,D
14:47:34,TLKM,RG,3550,79,F,CS,KZ,D
14:47:34,TLKM,RG,3550,100,F,CS,CC,D
14:47:29,TLKM,RG,3550,209,F,CS,BK,F
14:47:28,TLKM,RG,3550,17,F,CC,AK,F
14:47:28,TLKM,RG,3550,41,D,BB,AK,F
14:47:28,TLKM,RG,3550,1257,F,CS,AK,F
14:47:28,TLKM,RG,3550,10,F,CS,XC,D
14:47:28,TLKM,RG,3550,1000,F,CS,YU,D
14:47:27,TLKM,RG,3550,3,F,CS,PD,D
14:47:26,TLKM,RG,3550,20,F,CS,PD,D
14:47:26,TLKM,RG,3550,10,F,CS,CC,D
14:47:25,TLKM,RG,3550,1,F,CS,XC,D
14:47:25,TLKM,RG,3550,1,F,CS,XC,D
14:47:24,TLKM,RG,3550,62,F,CS,BK,F
14:47:24,TLKM,RG,3550,4,F,CS,YP,D
14:47:22,TLKM,RG,3550,92,F,CS,BK,F
14:47:17,TLKM,RG,3550,30,F,CS,BK,F
14:47:17,TLKM,RG,3550,381,F,RX,BK,F
14:47:15,TLKM,RG,3550,23,F,RX,XC,D
14:47:15,TLKM,RG,3560,17,F,AK,YP,D
14:47:15,TLKM,RG,3560,10,F,AK,PD,D
14:47:15,TLKM,RG,3560,1,F,AK,XC,D
14:47:15,TLKM,RG,3560,24,F,AK,CC,D
14:47:15,TLKM,RG,3560,2,F,AK,XC,D
14:47:15,TLKM,RG,3560,1,F,AK,NI,D
14:47:15,TLKM,RG,3560,1,F,AK,YP,D
14:47:15,TLKM,RG,3560,1,F,AK,PD,D
14:47:15,TLKM,RG,3560,6,F,AK,DR,D
14:47:14,TLKM,RG,3550,756,F,RX,RX,D
14:47:14,TLKM,RG,3550,244,F,CC,RX,D
14:47:14,TLKM,RG,3550,10,F,CC,KK,D
14:47:12,TLKM,RG,3550,250,F,CC,BK,F
14:47:12,TLKM,RG,3550,2,D,CC,BK,F
14:47:12,TLKM,RG,3550,477,F,CS,BK,F
14:47:11,TLKM,RG,3550,2013,F,CS,RX,D
14:47:11,TLKM,RG,3550,51,F,AK,RX,D
14:47:11,TLKM,RG,3550,53,D,BB,RX,D
14:47:11,TLKM,RG,3550,2883,D,CC,RX,D
14:47:09,TLKM,RG,3560,19,D,BB,DR,D
14:47:09,TLKM,RG,3560,1,D,BB,PD,D
14:47:09,TLKM,RG,3560,15,D,BB,YP,D
14:47:09,TLKM,RG,3560,5,D,BB,DR,D
14:47:09,TLKM,RG,3560,1,D,BB,PD,D
14:47:09,TLKM,RG,3560,2,D,BB,PC,D
14:47:09,TLKM,RG,3560,14,D,BB,KK,D
14:47:06,TLKM,RG,3560,2,F,RX,KK,D
14:47:06,TLKM,RG,3560,15,F,RX,XC,D
14:47:06,TLKM,RG,3560,11,F,RX,LG,D
14:47:06,TLKM,RG,3560,1,F,RX,XC,D
14:47:06,TLKM,RG,3560,8,F,RX,XC,D
14:47:06,TLKM,RG,3560,1,F,RX,PD,D
14:47:06,TLKM,RG,3560,1,F,RX,PD,D
14:47:06,TLKM,RG,3560,10,F,RX,ZP,D
14:47:06,TLKM,RG,3560,25,F,RX,XA,F
14:47:06,TLKM,RG,3560,1,F,RX,KK,D
14:47:06,TLKM,RG,3560,8,F,RX,PD,D
14:47:06,TLKM,RG,3560,4,F,RX,XC,D
14:47:06,TLKM,RG,3560,31,F,RX,XC,D
14:47:06,TLKM,RG,3560,5,F,RX,AZ,D
14:47:06,TLKM,RG,3560,3,F,RX,AZ,D
14:47:06,TLKM,RG,3560,1,F,RX,YP,D
14:47:06,TLKM,RG,3560,1,F,RX,YP,D
14:47:06,TLKM,RG,3560,1,F,RX,NI,F
14:47:06,TLKM,RG,3560,36,F,RX,CC,D
14:47:04,TLKM,RG,3550,1,D,CC,PD,D
14:47:04,TLKM,RG,3560,5,F,RX,CC,D
14:47:03,TLKM,RG,3550,8,D,CC,XC,D
14:47:03,TLKM,RG,3550,1,D,CC,XC,D
14:47:03,TLKM,RG,3550,10,D,CC,PD,D
14:47:03,TLKM,RG,3550,65,D,CC,DH,D
14:47:02,TLKM,RG,3550,10,D,CC,YP,D
14:47:02,TLKM,RG,3550,1174,D,CC,BK,F
14:47:02,TLKM,RG,3550,5,D,CC,NI,D
14:47:02,TLKM,RG,3550,1,D,CC,PD,D
14:47:02,TLKM,RG,3550,1,D,CC,PD,D
14:47:02,TLKM,RG,3550,1,D,CC,PD,D
14:47:02,TLKM,RG,3550,257,D,CC,YU,F
14:47:01,TLKM,RG,3550,10,D,CC,NI,D
14:47:01,TLKM,RG,3550,1,D,CC,TF,D
14:47:01,TLKM,RG,3550,7,D,CC,PD,D
14:47:01,TLKM,RG,3550,1,D,CC,CC,D
14:47:01,TLKM,RG,3550,50,D,CC,PD,D
14:47:01,TLKM,RG,3550,5000,D,CC,YP,D
14:47:01,TLKM,RG,3550,514,D,CC,YP,D
14:47:01,TLKM,RG,3550,601,D,CC,YP,D
14:47:01,TLKM,RG,3550,50,D,CC,DX,D
14:47:01,TLKM,RG,3550,2,D,CC,NI,D
14:47:01,TLKM,RG,3550,1,D,CC,XC,D
14:47:01,TLKM,RG,3550,4,D,CC,GR,D
14:47:01,TLKM,RG,3550,4,D,CC,XC,D
14:47:01,TLKM,RG,3550,2,D,CC,PD,D
14:47:01,TLKM,RG,3550,200,D,CC,LS,D
14:47:01,TLKM,RG,3550,35,D,CC,YP,D
14:47:01,TLKM,RG,3550,27,D,CC,PD,D
14:47:01,TLKM,RG,3550,5,D,CC,YP,D
14:47:01,TLKM,RG,3550,50,D,CC,SQ,D
14:47:01,TLKM,RG,3550,10,D,CC,GR,D
14:47:01,TLKM,RG,3550,423,D,CC,YP,D
14:47:01,TLKM,RG,3550,75,D,CC,PD,D
14:47:01,TLKM,RG,3550,10,D,CC,XC,D
14:47:01,TLKM,RG,3550,600,D,CC,CP,D
14:47:01,TLKM,RG,3550,33,D,CC,PD,D
14:47:01,TLKM,RG,3550,300,D,CC,CP,D
14:47:01,TLKM,RG,3550,1,D,CC,PD,D
14:47:01,TLKM,RG,3550,90,D,CC,YU,D
14:47:01,TLKM,RG,3550,15,D,CC,XC,D
14:47:01,TLKM,RG,3550,21,D,CC,EP,D
14:47:01,TLKM,RG,3550,10,D,CC,CC,D
14:47:01,TLKM,RG,3550,3,D,CC,PD,D
14:47:01,TLKM,RG,3550,500,D,CC,KI,D
14:47:01,TLKM,RG,3550,4069,D,CC,YU,D
14:47:01,TLKM,RG,3550,20,D,CC,YP,D
14:47:01,TLKM,RG,3550,37,D,CC,NI,D
14:47:01,TLKM,RG,3550,70,D,CC,EP,D
14:47:01,TLKM,RG,3550,4,D,CC,XC,D
14:47:01,TLKM,RG,3550,20,D,CC,YP,D
14:47:01,TLKM,RG,3550,10,D,CC,NI,D
14:47:01,TLKM,RG,3550,5,D,CC,YP,D
14:47:01,TLKM,RG,3550,5,D,CC,PD,D
14:47:01,TLKM,RG,3550,1,D,CC,XC,D
14:47:01,TLKM,RG,3550,1,D,CC,XC,D
14:47:01,TLKM,RG,3550,20,D,CC,KK,D
14:47:01,TLKM,RG,3550,2,D,CC,PD,D
14:47:01,TLKM,RG,3550,10,D,CC,NI,D
14:47:01,TLKM,RG,3550,10,D,CC,YB,D
14:47:01,TLKM,RG,3550,1,D,CC,NI,D
14:47:01,TLKM,RG,3550,13,D,CC,YU,D
14:47:01,TLKM,RG,3550,3,D,CC,SQ,D
14:47:01,TLKM,RG,3550,1187,D,CC,YU,D
14:47:01,TLKM,RG,3550,10,D,CC,DR,D
14:47:01,TLKM,RG,3550,1,D,CC,YP,D
14:47:01,TLKM,RG,3550,5,D,CC,YP,D
14:47:01,TLKM,RG,3550,76,D,CC,CC,D
14:47:01,TLKM,RG,3550,10,D,CC,NI,D
14:47:01,TLKM,RG,3550,6,D,CC,NI,D
14:47:01,TLKM,RG,3550,2,D,CC,YP,D
14:47:01,TLKM,RG,3550,40,D,CC,CC,D
14:47:01,TLKM,RG,3550,20,D,CC,YP,D
14:47:01,TLKM,RG,3550,5,D,CC,YP,D
14:47:01,TLKM,RG,3550,7,D,CC,CC,D
14:47:01,TLKM,RG,3550,1,D,CC,XC,D
14:47:01,TLKM,RG,3550,1,D,CC,XC,D
14:47:01,TLKM,RG,3550,73,D,CC,YU,D
14:47:01,TLKM,RG,3550,3,D,CC,PD,D
14:47:01,TLKM,RG,3550,2,D,CC,NI,D
14:47:01,TLKM,RG,3550,20,D,CC,YP,D
14:47:01,TLKM,RG,3550,20,D,CC,NI,D
14:47:01,TLKM,RG,3550,30,D,CC,YP,D
14:47:01,TLKM,RG,3550,10,D,CC,YP,D
14:47:01,TLKM,RG,3550,5,D,CC,YP,D
14:47:01,TLKM,RG,3550,1,D,CC,YP,D
14:47:01,TLKM,RG,3550,7,D,CC,YP,D
14:47:01,TLKM,RG,3550,92,D,CC,YP,D
14:47:01,TLKM,RG,3550,1,D,CC,YP,D
14:47:01,TLKM,RG,3550,3,D,CC,PD,D
14:47:01,TLKM,RG,3550,70,D,CC,PD,D
14:47:01,TLKM,RG,3550,100,D,CC,DH,D
14:47:01,TLKM,RG,3550,3,D,CC,PD,D
14:47:01,TLKM,RG,3550,1,D,CC,XC,D
14:47:01,TLKM,RG,3550,10,D,CC,PD,D
14:47:01,TLKM,RG,3550,1,D,CC,PD,D
14:47:01,TLKM,RG,3550,1,D,CC,XC,D
14:47:01,TLKM,RG,3550,5,D,CC,PD,D
14:47:01,TLKM,RG,3550,8,D,CC,PD,D
14:47:01,TLKM,RG,3550,2,D,CC,PD,D
14:47:01,TLKM,RG,3550,5,D,CC,PD,D
14:47:01,TLKM,RG,3550,27,D,CC,PD,D
14:47:01,TLKM,RG,3550,10,D,CC,PD,D
14:47:01,TLKM,RG,3550,20,D,CC,YU,D
14:47:01,TLKM,RG,3550,1,D,CC,KK,D
14:47:01,TLKM,RG,3550,100,D,CC,DR,D
14:47:01,TLKM,RG,3550,1,D,CC,KK,D
14:47:01,TLKM,RG,3550,250,D,CC,GR,D
14:47:01,TLKM,RG,3550,25,D,CC,TP,D
14:47:01,TLKM,RG,3550,5,D,CC,PD,D
14:47:01,TLKM,RG,3550,10,D,CC,KK,D
14:47:01,TLKM,RG,3550,3,D,CC,KZ,F
14:47:01,TLKM,RG,3550,3,D,CC,YP,D
14:47:01,TLKM,RG,3550,20,D,CC,LG,D
14:47:01,TLKM,RG,3550,1,D,CC,NI,D
14:47:01,TLKM,RG,3550,5,D,CC,EP,D
14:47:01,TLKM,RG,3550,9,D,CC,PD,D
14:47:01,TLKM,RG,3550,100,D,CC,SQ,D
14:47:01,TLKM,RG,3550,1,D,CC,PD,D
14:47:01,TLKM,RG,3550,200,D,CC,YP,D
14:47:01,TLKM,RG,3550,50,D,CC,YP,D
14:47:01,TLKM,RG,3550,1,D,CC,NI,D
14:47:01,TLKM,RG,3550,2,D,CC,PD,D
14:47:01,TLKM,RG,3550,20,D,CC,BQ,D
