Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:26,TLKM,RG,3560,44,D,CC,BK,F
15:14:01,TLKM,RG,3560,1,D,XC,BK,F
15:13:31,TLKM,RG,3560,1,D,YP,BK,F
15:13:15,TLKM,RG,3560,1,D,XC,BK,F
15:13:06,TLKM,RG,3560,1,D,YP,BK,F
15:11:58,TLKM,RG,3560,7,D,XC,BK,F
15:11:48,TLKM,RG,3560,1,D,XC,BK,F
15:11:32,TLKM,RG,3560,50,D,AG,BK,F
15:10:49,TLKM,RG,3560,15,D,YP,BK,F
15:10:32,TLKM,RG,3560,5,D,XC,BK,F
15:10:32,TLKM,RG,3560,1,D,XC,BK,F
15:10:31,TLKM,RG,3560,10,D,XC,BK,F
15:10:07,TLKM,RG,3560,1,D,PD,BK,F
15:09:41,TLKM,RG,3560,2,D,XC,BK,F
15:09:40,TLKM,RG,3560,1,D,PD,BK,F
15:09:11,TLKM,RG,3560,1,D,YP,BK,F
15:08:55,TLKM,RG,3560,1,D,CC,BK,F
15:08:51,TLKM,RG,3560,5,D,DR,BK,F
15:08:37,TLKM,RG,3560,10,D,OD,BK,F
15:08:35,TLKM,RG,3560,5,D,PD,BK,F
15:08:13,TLKM,RG,3560,2,D,XC,BK,F
15:08:01,TLKM,RG,3560,1,D,XC,BK,F
15:07:56,TLKM,RG,3560,20,D,CC,BK,F
15:07:41,TLKM,RG,3560,40,D,OD,BK,F
15:07:06,TLKM,RG,3560,1,D,PD,BK,F
15:06:50,TLKM,RG,3560,11,D,TP,BK,F
15:06:21,TLKM,RG,3560,2,D,YP,BK,F
15:06:14,TLKM,RG,3560,3,D,XC,BK,F
15:05:47,TLKM,RG,3560,9020,F,AK,BK,F
15:05:47,TLKM,RG,3560,10296,F,AK,BK,F
15:05:47,TLKM,RG,3560,2,D,PD,BK,F
15:05:47,TLKM,RG,3560,5,D,CC,BK,F
15:05:47,TLKM,RG,3560,13,D,YU,BK,F
15:05:47,TLKM,RG,3560,20,D,NI,BK,F
