Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:47,TLKM,RG,3440,5,D,YP,GR,D
15:13:14,TLKM,RG,3440,8,D,YP,GR,D
15:11:25,TLKM,RG,3440,2,D,YP,GR,D
15:10:00,TLKM,RG,3440,2,D,XC,GR,D
15:09:12,TLKM,RG,3440,4,D,XC,GR,D
15:09:05,TLKM,RG,3440,5,D,XC,GR,D
15:08:58,TLKM,RG,3440,1,D,XC,GR,D
15:08:10,TLKM,RG,3440,29,D,YP,GR,D
15:07:34,TLKM,RG,3440,1,D,NI,GR,D
15:07:33,TLKM,RG,3440,3,D,PD,GR,D
15:07:03,TLKM,RG,3440,14,D,BQ,GR,D
15:07:03,TLKM,RG,3440,1,D,BQ,NI,D
15:06:31,TLKM,RG,3440,1,D,XC,NI,D
15:06:28,TLKM,RG,3440,2,D,XC,XC,D
15:06:28,TLKM,RG,3440,10,D,XC,KK,D
15:06:27,TLKM,RG,3440,5,D,YP,KK,D
15:06:15,TLKM,RG,3440,3,D,KK,YP,D
15:06:15,TLKM,RG,3440,1,D,KK,CC,D
15:05:40,TLKM,RG,3440,200,D,SS,KK,D
15:05:40,TLKM,RG,3440,6,D,SS,CC,D
15:05:40,TLKM,RG,3440,1,D,SS,XC,D
15:05:40,TLKM,RG,3440,5,D,SS,KK,D
15:05:40,TLKM,RG,3440,28,D,SS,PD,D
15:05:32,TLKM,RG,3440,2,D,XC,PD,D
15:05:29,TLKM,RG,3440,1,D,KK,PD,D
15:05:23,TLKM,RG,3440,1,D,YP,PD,D
15:05:18,TLKM,RG,3440,5,D,YP,PD,D
15:05:08,TLKM,RG,3440,1,D,XC,PD,D
15:05:08,TLKM,RG,3440,1,D,PD,PD,D
15:05:08,TLKM,RG,3440,3,D,PD,PD,D
15:05:05,TLKM,RG,3440,5,D,CC,PD,D
15:05:05,TLKM,RG,3440,103,D,CC,PD,D
15:05:05,TLKM,RG,3440,5,D,CC,PD,D
15:05:05,TLKM,RG,3440,4,D,CC,NI,D
15:05:05,TLKM,RG,3440,2,D,CC,XC,D
15:05:05,TLKM,RG,3440,30,D,CC,YP,D
15:05:05,TLKM,RG,3440,56,D,CC,OD,D
15:05:03,TLKM,RG,3440,1,D,XC,OD,D
15:05:02,TLKM,RG,3440,143,D,CC,OD,D
15:05:02,TLKM,RG,3440,1,D,CC,XC,D
15:05:02,TLKM,RG,3440,2,D,CC,PD,D
15:05:02,TLKM,RG,3440,354,D,CC,KI,D
15:05:02,TLKM,RG,3440,100,D,LS,KI,D
15:05:02,TLKM,RG,3440,20,D,LG,KI,D
15:05:02,TLKM,RG,3440,4,D,YP,KI,D
15:05:02,TLKM,RG,3440,2,D,YP,KI,D
15:05:02,TLKM,RG,3440,4,D,YB,KI,D
15:05:02,TLKM,RG,3440,16,D,EP,KI,D
15:05:02,TLKM,RG,3440,1,D,EP,XC,D
15:05:02,TLKM,RG,3440,20,D,EP,DH,D
15:05:02,TLKM,RG,3440,10,D,EP,YP,D
15:05:02,TLKM,RG,3440,1,D,EP,YP,D
15:05:02,TLKM,RG,3440,52,D,EP,YJ,D
15:05:02,TLKM,RG,3440,30,D,YP,YJ,D
15:05:02,TLKM,RG,3440,10,D,YP,YJ,D
15:05:01,TLKM,RG,3440,15,D,PD,YJ,D
15:05:01,TLKM,RG,3440,1,D,XC,YJ,D
15:05:01,TLKM,RG,3440,5,D,XC,YJ,D
15:05:01,TLKM,RG,3440,5,D,XC,YJ,D
15:05:00,TLKM,RG,3440,4,D,PD,YJ,D
15:05:00,TLKM,RG,3440,2,D,PD,YJ,D
15:05:00,TLKM,RG,3440,15,D,PD,YJ,D
15:05:00,TLKM,RG,3440,200,D,KI,YJ,D
15:05:00,TLKM,RG,3440,1,D,DH,YJ,D
15:05:00,TLKM,RG,3440,50,D,BQ,YJ,D
15:05:00,TLKM,RG,3440,3,D,YB,YJ,D
15:05:00,TLKM,RG,3440,1,D,YB,YJ,D
15:00:00,TLKM,RG,3440,30,D,YP,YJ,D
15:00:00,TLKM,RG,3440,1,D,NI,YJ,D
15:00:00,TLKM,RG,3440,25,D,YB,YJ,D
15:00:00,TLKM,RG,3440,59,D,CC,YJ,D
15:00:00,TLKM,RG,3440,41,D,CC,IP,D
