Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:52,TLKM,RG,3700,20,D,EP,CD,D
15:14:39,TLKM,RG,3700,8,D,EP,PD,D
15:14:24,TLKM,RG,3700,100,D,EP,YP,D
15:14:19,TLKM,RG,3700,2,D,EP,XC,D
15:14:12,TLKM,RG,3700,5,D,EP,CC,D
15:13:52,TLKM,RG,3700,10,D,EP,XC,D
15:13:46,TLKM,RG,3700,3,D,EP,CC,D
15:13:17,TLKM,RG,3700,40,D,EP,PD,D
15:13:06,TLKM,RG,3700,220,D,EP,CD,D
15:13:04,TLKM,RG,3700,7,D,EP,XC,D
15:13:01,TLKM,RG,3700,2,D,EP,NI,D
15:12:40,TLKM,RG,3700,10,D,EP,PD,D
15:12:17,TLKM,RG,3700,78,D,EP,CP,D
15:12:07,TLKM,RG,3700,10,D,EP,NI,D
15:12:00,TLKM,RG,3700,20,D,EP,KK,D
15:11:53,TLKM,RG,3700,12,D,EP,XC,D
15:11:52,TLKM,RG,3700,10,D,EP,CC,D
15:11:50,TLKM,RG,3700,10,D,EP,YP,D
15:11:50,TLKM,RG,3700,1,D,EP,YP,D
15:11:23,TLKM,RG,3700,10,D,EP,AZ,D
15:11:07,TLKM,RG,3700,10,D,EP,KK,D
15:11:07,TLKM,RG,3700,13,D,EP,CC,D
15:11:07,TLKM,RG,3700,25,D,EP,YP,D
15:11:05,TLKM,RG,3700,8,D,EP,YB,D
15:10:57,TLKM,RG,3700,20,D,EP,PD,D
15:10:52,TLKM,RG,3700,1,D,EP,YP,D
15:10:51,TLKM,RG,3700,30,D,EP,YB,D
15:10:48,TLKM,RG,3700,4,D,EP,YB,D
15:10:38,TLKM,RG,3700,15,D,EP,YB,D
15:10:05,TLKM,RG,3700,11,D,EP,XC,D
15:09:47,TLKM,RG,3700,80,D,EP,GR,D
15:09:18,TLKM,RG,3700,15,D,EP,LG,D
15:09:02,TLKM,RG,3700,5,D,EP,DH,D
15:08:56,TLKM,RG,3700,1,D,EP,XC,D
15:08:17,TLKM,RG,3700,1,D,EP,YP,D
15:08:14,TLKM,RG,3700,4,D,EP,XC,D
15:08:12,TLKM,RG,3700,79,D,EP,AT,D
15:08:06,TLKM,RG,3700,10,D,EP,AI,D
15:07:59,TLKM,RG,3700,2,D,EP,YP,D
15:07:58,TLKM,RG,3700,1,D,EP,XC,D
15:07:57,TLKM,RG,3700,4,D,EP,XC,D
15:07:42,TLKM,RG,3700,5,D,EP,PD,D
15:07:42,TLKM,RG,3700,2,D,EP,PD,D
15:07:38,TLKM,RG,3700,5,D,EP,OD,D
15:07:37,TLKM,RG,3700,1,D,EP,DH,D
15:07:29,TLKM,RG,3700,50,D,EP,TP,D
15:07:20,TLKM,RG,3700,1,D,EP,XC,D
15:07:19,TLKM,RG,3700,50,D,EP,PD,D
15:06:32,TLKM,RG,3700,1,D,EP,XC,D
15:06:31,TLKM,RG,3700,2,D,EP,CC,D
15:06:24,TLKM,RG,3700,25,D,EP,GR,D
15:06:11,TLKM,RG,3700,5,D,EP,XC,D
15:05:58,TLKM,RG,3700,4,D,EP,CP,D
15:05:47,TLKM,RG,3700,500,D,EP,YU,D
15:05:23,TLKM,RG,3700,7,D,EP,CC,D
15:05:04,TLKM,RG,3700,5,D,EP,AT,D
15:05:03,TLKM,RG,3700,239,D,EP,YP,D
15:05:03,TLKM,RG,3700,41,D,EP,YP,D
15:05:03,TLKM,RG,3700,15,D,EP,YP,D
15:05:03,TLKM,RG,3700,14,D,EP,CC,D
15:05:03,TLKM,RG,3700,20,D,EP,YP,D
15:05:03,TLKM,RG,3700,18,D,EP,CC,D
15:05:03,TLKM,RG,3700,14,D,EP,YP,D
15:05:03,TLKM,RG,3700,2,D,EP,CC,D
15:05:02,TLKM,RG,3700,1,D,EP,XC,D
15:05:02,TLKM,RG,3700,1,D,EP,CC,D
15:05:02,TLKM,RG,3700,100,D,EP,CC,D
15:05:02,TLKM,RG,3700,10,D,EP,CC,D
15:05:02,TLKM,RG,3700,70,D,EP,YB,D
15:05:02,TLKM,RG,3700,25,D,EP,GR,D
15:05:02,TLKM,RG,3700,3,D,EP,PD,D
15:05:02,TLKM,RG,3700,20,D,EP,PD,D
15:05:02,TLKM,RG,3700,13,D,EP,XC,D
15:05:01,TLKM,RG,3700,25,D,EP,KK,D
15:05:01,TLKM,RG,3700,1,D,EP,XC,D
15:05:01,TLKM,RG,3700,2,D,EP,XC,D
15:05:01,TLKM,RG,3700,3,D,EP,XC,D
15:05:01,TLKM,RG,3700,3,D,EP,XC,D
15:05:01,TLKM,RG,3700,3,D,EP,XC,D
15:05:01,TLKM,RG,3700,75,D,EP,KK,D
15:05:01,TLKM,RG,3700,2,D,EP,XC,D
15:05:01,TLKM,RG,3700,50,D,EP,AZ,D
15:05:01,TLKM,RG,3700,4,D,EP,AO,D
15:05:01,TLKM,RG,3700,4,D,EP,XC,D
15:05:01,TLKM,RG,3700,2,D,EP,XC,D
15:05:01,TLKM,RG,3700,900,D,EP,EP,D
15:05:00,TLKM,RG,3700,3,D,EP,PD,D
15:05:00,TLKM,RG,3700,7,D,EP,PD,D
15:05:00,TLKM,RG,3700,15,D,EP,PD,D
15:05:00,TLKM,RG,3700,45,D,EP,DH,D
15:05:00,TLKM,RG,3700,40,D,EP,YB,D
15:05:00,TLKM,RG,3700,10,D,EP,YB,D
15:05:00,TLKM,RG,3700,250,D,EP,DH,D
15:05:00,TLKM,RG,3700,200,D,EP,EP,D
15:05:00,TLKM,RG,3700,9,D,EP,EP,D
15:05:00,TLKM,RG,3700,5,D,EP,EP,D
15:05:00,TLKM,RG,3700,20,D,EP,YB,D
15:05:00,TLKM,RG,3700,6,D,EP,DR,D
15:05:00,TLKM,RG,3700,2,D,EP,PD,D
15:05:00,TLKM,RG,3700,80,D,EP,YB,D
15:05:00,TLKM,RG,3700,250,D,EP,YB,D
15:05:00,TLKM,RG,3700,2,D,EP,YB,D
15:05:00,TLKM,RG,3700,1000,D,EP,YJ,D
15:05:00,TLKM,RG,3700,5,D,EP,YB,D
15:05:00,TLKM,RG,3700,13,D,EP,YB,D
15:00:00,TLKM,RG,3700,9366,D,EP,DH,D
15:00:00,TLKM,RG,3700,10,D,YP,DH,D
