Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:21,TLKM,RG,3330,1,D,YP,CD,D
15:13:53,TLKM,RG,3330,1,D,YP,YP,D
15:13:50,TLKM,RG,3330,40,D,YP,GR,D
15:13:31,TLKM,RG,3330,450,D,YP,AG,D
15:13:19,TLKM,RG,3330,5,D,YP,PD,D
15:13:11,TLKM,RG,3330,1,D,YP,YP,D
15:13:02,TLKM,RG,3330,10,D,YP,YP,D
15:12:52,TLKM,RG,3330,6,D,YP,XC,D
15:12:40,TLKM,RG,3330,70,D,YP,YP,D
15:12:29,TLKM,RG,3330,1,D,YP,XC,D
15:12:28,TLKM,RG,3330,5,D,YP,PD,D
15:12:11,TLKM,RG,3330,2,D,YP,YP,D
15:12:01,TLKM,RG,3330,65,D,YP,GR,D
15:11:56,TLKM,RG,3330,4,D,YP,NI,D
15:11:51,TLKM,RG,3330,15,D,YP,PD,D
15:11:47,TLKM,RG,3330,1,D,YP,XC,D
15:11:43,TLKM,RG,3330,6,D,YP,PD,D
15:11:42,TLKM,RG,3330,1,D,YP,YP,D
15:11:07,TLKM,RG,3330,7,D,YP,XC,D
15:11:01,TLKM,RG,3330,1,D,YP,CC,D
15:10:34,TLKM,RG,3330,1,D,YP,CC,D
15:10:30,TLKM,RG,3330,1,D,YP,XC,D
15:10:22,TLKM,RG,3330,50,D,YP,PD,D
15:10:17,TLKM,RG,3330,3,D,YP,CC,D
15:09:59,TLKM,RG,3330,1,D,YP,XC,D
15:09:58,TLKM,RG,3330,3,D,YP,PD,D
15:09:57,TLKM,RG,3330,40,D,YP,PD,D
15:09:57,TLKM,RG,3330,1,D,YP,LG,D
15:09:27,TLKM,RG,3330,25,D,YP,YP,D
15:09:23,TLKM,RG,3330,3,D,YP,XC,D
15:08:06,TLKM,RG,3330,70,D,YP,CC,D
15:07:51,TLKM,RG,3330,1,D,YP,XC,D
15:07:33,TLKM,RG,3330,2,D,YP,XC,D
15:07:30,TLKM,RG,3330,1,D,YP,XC,D
15:07:24,TLKM,RG,3330,1,D,YP,KK,D
15:07:06,TLKM,RG,3330,9,D,YP,KK,D
15:07:01,TLKM,RG,3330,1,D,YP,XC,D
15:06:39,TLKM,RG,3330,129,D,YP,CC,D
15:06:39,TLKM,RG,3330,3,D,YP,CC,D
15:06:19,TLKM,RG,3330,2,D,YP,CC,D
15:06:10,TLKM,RG,3330,2,D,YP,DH,D
15:05:35,TLKM,RG,3330,5,D,YP,YP,D
15:05:31,TLKM,RG,3330,2,D,YP,XC,D
15:05:18,TLKM,RG,3330,27,D,YP,DH,D
15:05:15,TLKM,RG,3330,12,D,YP,PD,D
15:05:12,TLKM,RG,3330,2,D,YP,XC,D
15:05:03,TLKM,RG,3330,97,D,YP,CC,D
15:05:02,TLKM,RG,3330,1400,D,YP,YP,D
15:05:02,TLKM,RG,3330,1,D,YP,KK,D
15:05:02,TLKM,RG,3330,10,D,YP,PD,D
15:05:02,TLKM,RG,3330,30,D,YP,YP,D
15:05:02,TLKM,RG,3330,15,D,YP,YP,D
15:05:02,TLKM,RG,3330,10,D,YP,PD,D
15:05:02,TLKM,RG,3330,1,D,YP,YP,D
15:05:02,TLKM,RG,3330,1,D,YP,YP,D
15:05:02,TLKM,RG,3330,2,D,YP,YP,D
15:05:02,TLKM,RG,3330,303,D,YP,YP,D
15:05:02,TLKM,RG,3330,160,D,YP,PD,D
15:05:01,TLKM,RG,3330,2,D,YP,PD,D
15:05:01,TLKM,RG,3330,7,D,YP,XC,D
15:05:01,TLKM,RG,3330,1,D,YP,XC,D
15:05:00,TLKM,RG,3330,11,D,YP,PD,D
15:05:00,TLKM,RG,3330,10,D,YP,PD,D
15:05:00,TLKM,RG,3330,15,D,YP,YU,D
15:05:00,TLKM,RG,3330,5,D,YP,GR,D
15:05:00,TLKM,RG,3330,37,D,YP,DR,D
15:05:00,TLKM,RG,3330,5,D,YP,YB,D
15:05:00,TLKM,RG,3330,1,D,YP,YU,D
15:05:00,TLKM,RG,3330,190,D,YP,DR,D
15:00:00,TLKM,RG,3330,1,D,YP,YP,D
15:00:00,TLKM,RG,3330,2437,D,YP,RX,F
15:00:00,TLKM,RG,3330,5,D,PD,RX,F
15:00:00,TLKM,RG,3330,80,D,PD,RX,F
15:00:00,TLKM,RG,3330,10,D,YP,RX,F
15:00:00,TLKM,RG,3330,5,D,YP,RX,F
15:00:00,TLKM,RG,3330,3,D,PD,RX,F
15:00:00,TLKM,RG,3330,10,D,SQ,RX,F
15:00:00,TLKM,RG,3330,50,D,YP,RX,F
15:00:00,TLKM,RG,3330,3,D,CC,RX,F
15:00:00,TLKM,RG,3330,1,D,YP,RX,F
15:00:00,TLKM,RG,3330,2,D,XC,RX,F
15:00:00,TLKM,RG,3330,10,D,PD,RX,F
15:00:00,TLKM,RG,3330,600,D,PD,RX,F
15:00:00,TLKM,RG,3330,2,D,PD,RX,F
15:00:00,TLKM,RG,3330,200,D,YB,RX,F
15:00:00,TLKM,RG,3330,1,D,SQ,RX,F
15:00:00,TLKM,RG,3330,1,D,XC,RX,F
15:00:00,TLKM,RG,3330,10,D,KK,RX,F
15:00:00,TLKM,RG,3330,1,D,PD,RX,F
15:00:00,TLKM,RG,3330,1,D,PD,RX,F
15:00:00,TLKM,RG,3330,5,D,XC,RX,F
15:00:00,TLKM,RG,3330,15,D,YP,RX,F
15:00:00,TLKM,RG,3330,2,D,DH,RX,F
15:00:00,TLKM,RG,3330,2,D,CC,RX,F
15:00:00,TLKM,RG,3330,6,D,DX,RX,F
15:00:00,TLKM,RG,3330,6,D,CC,RX,F
15:00:00,TLKM,RG,3330,3,D,PD,RX,F
15:00:00,TLKM,RG,3330,1,D,PD,RX,F
15:00:00,TLKM,RG,3330,1,D,NI,RX,F
15:00:00,TLKM,RG,3330,1,D,KK,RX,F
15:00:00,TLKM,RG,3330,10,D,PD,RX,F
15:00:00,TLKM,RG,3330,2,D,OD,RX,F
15:00:00,TLKM,RG,3330,5,D,YP,RX,F
15:00:00,TLKM,RG,3330,1,D,PD,RX,F
15:00:00,TLKM,RG,3330,1,D,AT,RX,F
15:00:00,TLKM,RG,3330,4,D,YP,RX,F
15:00:00,TLKM,RG,3330,1,D,ZP,RX,F
15:00:00,TLKM,RG,3330,2,D,PD,RX,F
15:00:00,TLKM,RG,3330,10,D,NI,RX,F
15:00:00,TLKM,RG,3330,80,D,PD,RX,F
15:00:00,TLKM,RG,3330,2,D,NI,RX,F
15:00:00,TLKM,RG,3330,200,D,PD,RX,F
15:00:00,TLKM,RG,3330,300,D,PD,RX,F
15:00:00,TLKM,RG,3330,5,D,PD,RX,F
15:00:00,TLKM,RG,3330,2,D,LS,RX,F
15:00:00,TLKM,RG,3330,5,D,CC,RX,F
15:00:00,TLKM,RG,3330,1,D,CC,RX,F
15:00:00,TLKM,RG,3330,20,D,YP,RX,F
15:00:00,TLKM,RG,3330,2322,F,CS,RX,F
15:00:00,TLKM,RG,3330,2451,F,CS,RX,F
15:00:00,TLKM,RG,3330,2451,F,CS,RX,F
15:00:00,TLKM,RG,3330,2451,F,CS,RX,F
15:00:00,TLKM,RG,3330,2451,F,CS,RX,F
15:00:00,TLKM,RG,3330,749,F,CS,RX,F
15:00:00,TLKM,RG,3330,1702,F,CS,RX,F
15:00:00,TLKM,RG,3330,1,D,DH,RX,F
15:00:00,TLKM,RG,3330,1,D,PD,RX,F
15:00:00,TLKM,RG,3330,5,D,NI,RX,F
15:00:00,TLKM,RG,3330,5,D,XC,RX,F
15:00:00,TLKM,RG,3330,5,D,XC,RX,F
15:00:00,TLKM,RG,3330,15,D,DH,RX,F
15:00:00,TLKM,RG,3330,5,D,CC,RX,F
